,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14689265536723164,0.0903954802259887,0.01694915254237288,0.0,0.0,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.0903954802259887,0.1016949152542373,0.0,0.0,0.062146892655367235,0.01694915254237288
caudalmiddlefrontal-rh,0.055350553505535055,0.13284132841328414,0.04428044280442804,0.0,0.0,0.08118081180811808,0.05166051660516605,0.05166051660516605,0.01107011070110701,0.08118081180811808,0.07749077490774908,0.0959409594095941,0.07011070110701106,0.09225092250922509,0.07011070110701106,0.0,0.0,0.08118081180811808,0.0036900369003690036
inferiorparietal-rh,0.018518518518518517,0.08641975308641975,0.08024691358024691,0.0,0.0,0.08024691358024691,0.08024691358024691,0.06790123456790123,0.018518518518518517,0.08024691358024691,0.043209876543209874,0.08641975308641975,0.08024691358024691,0.08641975308641975,0.08641975308641975,0.0,0.0,0.08641975308641975,0.018518518518518517
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.035856573705179286,0.08764940239043825,0.04780876494023904,0.0,0.0,0.11553784860557768,0.04780876494023904,0.055776892430278883,0.01195219123505976,0.08764940239043825,0.0796812749003984,0.099601593625498,0.08366533864541832,0.09561752988047809,0.06772908366533864,0.0,0.0,0.0796812749003984,0.00398406374501992
postcentral-rh,0.0335195530726257,0.0782122905027933,0.0670391061452514,0.0,0.0,0.07262569832402235,0.08379888268156424,0.061452513966480445,0.01675977653631285,0.0893854748603352,0.03910614525139665,0.09497206703910614,0.07262569832402235,0.09497206703910614,0.09497206703910614,0.0,0.0,0.09497206703910614,0.00558659217877095
precentral-lh,0.03225806451612903,0.08602150537634409,0.06451612903225806,0.0,0.0,0.08602150537634409,0.06451612903225806,0.07526881720430108,0.016129032258064516,0.08602150537634409,0.05913978494623656,0.08602150537634409,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.0,0.0,0.08602150537634409,0.005376344086021506
precentral-rh,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.018518518518518517
rostralmiddlefrontal-lh,0.0673758865248227,0.08156028368794327,0.0425531914893617,0.0,0.0,0.08156028368794327,0.05319148936170213,0.04964539007092199,0.010638297872340425,0.10638297872340426,0.07092198581560284,0.11702127659574468,0.06028368794326241,0.09219858156028368,0.08865248226950355,0.0,0.0,0.07446808510638298,0.0035460992907801418
rostralmiddlefrontal-rh,0.06190476190476191,0.1,0.0380952380952381,0.0,0.0,0.09047619047619047,0.0380952380952381,0.05238095238095238,0.014285714285714285,0.09047619047619047,0.1523809523809524,0.11428571428571428,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.0,0.0,0.05714285714285714,0.004761904761904762
superiorfrontal-lh,0.06976744186046512,0.08970099667774087,0.03986710963455149,0.0,0.0,0.08305647840531562,0.04983388704318937,0.046511627906976744,0.009966777408637873,0.09966777408637874,0.08305647840531562,0.11960132890365449,0.059800664451827246,0.08970099667774087,0.08305647840531562,0.0,0.0,0.07308970099667775,0.0033222591362126247
superiorfrontal-rh,0.02727272727272727,0.08636363636363636,0.05454545454545454,0.0,0.0,0.10909090909090909,0.05454545454545454,0.06363636363636363,0.013636363636363636,0.08181818181818182,0.05909090909090909,0.08636363636363636,0.09545454545454546,0.09545454545454546,0.07727272727272727,0.0,0.0,0.09090909090909091,0.004545454545454545
superiorparietal-lh,0.06115107913669065,0.08633093525179857,0.04316546762589928,0.0,0.0,0.08633093525179857,0.0539568345323741,0.050359712230215826,0.01079136690647482,0.09712230215827339,0.0539568345323741,0.10071942446043165,0.07194244604316546,0.1079136690647482,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0035971223021582736
superiorparietal-rh,0.07279693486590039,0.08045977011494253,0.04597701149425287,0.0,0.0,0.07279693486590039,0.05747126436781609,0.05363984674329502,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.09578544061302682,0.06513409961685823,0.09578544061302682,0.12260536398467432,0.0,0.0,0.0842911877394636,0.0038314176245210726
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.048,0.084,0.048,0.0,0.0,0.088,0.06,0.056,0.012,0.088,0.048,0.092,0.08,0.108,0.088,0.0,0.0,0.096,0.004
supramarginal-rh,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.22448979591836735
