,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.140360806497718,-0.005493011333359151,-0.12083346070006842,-0.04403212448950224,-0.023346642919527223,0.03757221834215465,0.03217905402123931,0.05417337746432854,0.02679051133532296,-0.01807868246589031,0.021077633513404817,0.003131018195179554,0.014316362060826654,0.039314584116041176,0.03757221834215465,-0.011150082502321516,0.009393054585538662,0.01913982252367083,0.05255033241098657,0.021917127366256877,0.03120898197974016,-0.07311756484194647,0.010011610368302283,-0.002777304842586047,0.020183821966614935,-0.016229325021091215,0.005277020827881499,0.013039231497568486,0.0,-0.029568887759438462,0.04072588747294566,-0.06321472586092622,0.010100481290725674,0.003131018195179554,0.000707426705187014,0.012524072780718216,-0.05120842626840473,0.006262036390359108,0.020689920309220608,0.007701873829608921,0.006262036390359108,0.015594754135819702,0.021917127366256877,0.002695578578631404,0.022004645329068696,0.01462015190719825,-0.03127365907673507,0.009393054585538662,0.0,-0.018074152278768015,-0.013559011849417733,0.01913982252367083
S1_D3 hbo,-0.005112557173325503,-0.250461547160982,0.0,-0.03561103112099823,0.004414097659889225,-0.04785592114106176,-0.014835675419828033,0.11214939679458423,0.020698539026777856,-0.03561103112099823,0.01899851492803674,-0.0037281230235550918,0.005428147122296212,0.016309237720022067,0.11383104037981388,0.10660853897622705,0.016284441366888634,0.029854809172629164,-0.011870343706999409,0.02714073561148106,0.019684489564370876,-0.03055326868606544,0.007128171221037332,0.016284441366888634,0.021712588489184847,0.0,-0.012884393169406394,0.0,0.005428147122296212,0.04071110341722158,0.05778001122869456,0.0020197756734125455,-0.000328074826072846,0.010856294244592423,-0.021030775478551422,-0.040399675093951586,0.0,0.04360325987814601,0.0,0.0,-0.0010140494624069853,0.0,0.029854809172629164,0.016284441366888634,0.0,-0.028163108325289468,-0.014958963581211649,0.0017000240987411208,-0.10416549128883786,0.0,-0.12146398211813347,0.03528295629492538
S2_D1 hbo,-0.11086830270960454,-0.0036248365011306914,-0.06866084170672147,-0.11416693166230683,-0.031077642355282254,0.013173186308987148,0.02502021292243867,-0.007993972763826886,-0.010874509503392074,-0.014499346004522766,-0.014045033163047713,0.0,0.015050321152694633,0.03951955892696144,0.0,-0.0012856953561719581,0.0,-0.014499346004522766,0.04032751435391266,0.0028805367395651894,0.0755697176703615,-0.025856477091648827,0.04071817153000198,-0.005857735785827197,-0.0050297475465340075,0.0020395746713028707,0.01857849534712851,0.009192585366867434,0.0,-0.02780007940600499,0.09032856452385615,0.0190000373090161,-0.014499346004522766,0.0,-0.010874509503392074,0.0,0.004079149342605741,-0.007249673002261383,0.02731676787252089,0.02623673648230834,0.0,-0.0129066264766424,0.0,0.0,0.030437462598466115,-0.007249673002261383,0.0325568772840665,0.0,0.0,0.011394201151085984,-0.007249673002261383,-0.007249673002261383
S2_D2 hbo,-0.08530523321327159,-0.02445738741140255,-0.06555739444097042,0.48305456348872505,0.10837791396666625,0.0,-0.0489147748228051,0.0,-0.016304924940935037,-0.028533618646636314,0.02447717494167068,0.0,0.01806601513479816,-0.016304924940935037,-0.012228693705701276,-0.11699302881817396,0.0,-0.020381156176168792,0.03932771640789852,0.005243695521053136,-0.008106548155383125,-0.13016572161824555,0.01196156204708159,-0.009893765134062522,-0.01758627910961343,0.018352934323685975,0.003809099576614075,-0.0026020602302584427,0.0,0.012535400424857212,0.0344520243163056,0.013109238802632841,-0.02445738741140255,0.0,-0.020381156176168792,0.0,-0.001721515133326874,-0.016304924940935037,0.017779095945910352,0.04624689631190653,0.0,-0.059936652349785347,0.0,0.0,-0.001916489256758292,-0.012228693705701276,-0.03352320062108825,0.0,0.0,-0.030377950368206324,-0.03260984988187007,0.0
S2_D4 hbo,-0.01113609564264893,-0.029667664300869593,-0.013173186308987148,-0.025969927793083724,-0.06060463860465343,-0.129562540222385,-0.02227219128529786,0.009475449801201281,-0.00996387504868589,0.051162544674012066,0.04737724900600641,-0.0757869204743303,0.05685269880720768,0.03765758658106282,-0.00901144581609091,0.0,0.11133653516411504,0.042639524105405766,0.02510505772070855,0.058643789928166455,-0.02227219128529786,-0.02227219128529786,-0.02227219128529786,0.05685269880720768,0.0,0.0,-0.02227219128529786,0.0,0.0710658735090096,0.04737724900600641,0.018950899602402562,0.018950899602402562,0.01002701294653145,0.07788357519523981,-0.01328516673158118,-0.07715868065110718,0.0,0.05685269880720768,0.0,0.0,-0.03186140843073031,0.0,0.006991033085032653,0.037901799204805124,0.0,-0.005934366756937916,0.0,-0.13060252861519978,-0.06839144745875855,0.0,0.005201728885711011,-0.044835055156903635
S3_D1 hbo,0.022661565258817053,-0.03944790989497784,0.0,0.0,-0.08421435041192293,-0.15303836342018212,-0.006714537854464311,0.03273337204051352,0.027526179418684047,0.05511231006821154,0.022661565258817053,-0.021154220026182214,0.010071806781696467,0.09467155796332716,-0.00028262723111903036,-0.01091112401350451,0.07525592363160448,0.10138609581779147,-0.03273337204051352,0.03620197896788347,0.03776927543136176,0.012589758477120584,0.025179516954241168,0.017625661867968816,0.022661565258817053,0.0,0.0,0.0,0.00755385508627235,0.04028722712678587,0.030215420345089405,0.017625661867968816,-0.006491861854188713,0.03821462743191295,-0.04129783358957516,-0.07235257116647259,0.010071806781696467,0.05102706190930914,0.0,0.0,-0.037101247430534945,0.0,0.050187744677501096,0.010071806781696467,0.0,-0.05494958529877937,0.03273337204051352,-0.12421895030758974,-0.1372026740159672,0.0,-0.05830685422601153,-0.0016786344636160835
S3_D3 hbo,0.05917046037030569,-0.04276256042497286,-0.0141088430975538,-0.06497451292252307,-0.01197405796447683,0.02516168095053641,0.015524630309960987,0.11437425865352775,-0.020714647765488512,-0.0487308846918923,0.019213066197692717,0.010673925665384843,0.008539140532307874,0.06647802679562041,0.13597616948534466,0.05694143026665467,0.017078281064615747,-0.024902700511987907,-0.008121814115315384,0.005276996958167787,-0.016291781278745286,-0.06404860375016376,-0.05148444551066557,-0.005233893667907975,-0.029253788297796384,-0.008121814115315384,-0.07489530327357746,0.0,0.008539140532307874,0.04731380927595077,0.06974692055628057,-0.015154684018962375,-0.051067119093673084,0.01280871079846181,-0.0817456605004758,-0.008994881178695091,-0.017961086946715245,0.04576889254125898,0.0,0.0,0.01280871079846181,0.0,0.027752206730000593,0.01280871079846181,0.0,-0.0004557406463872173,-0.010295013477787078,0.01494349593153878,-0.01393606923952493,0.0,-0.09727925670703594,-0.004389502015203205
S3_D4 hbo,-0.0035894284286331463,0.07116411415490434,-0.04010058650246198,0.014028588017362937,0.007734138023892216,0.02835850608760479,0.03173894438197057,-0.27702596410946745,-0.05855424036479317,0.0025780460079640717,0.0022865076025057477,0.018046322055748503,0.027638662072394047,0.00819094360852475,0.05004830486829729,-0.043097146472757884,0.030936552095568864,-0.04613813372873631,0.0025780460079640717,0.0014223702112905238,0.05197943412161327,-0.032366448478569766,-0.0559761943568291,0.046577621494237886,-0.013890430304740293,-0.012043410467736106,0.05311779209915584,0.0,0.015468276047784432,0.03178337166765311,-0.05230560816533355,-0.0035894284286331463,-0.043085964317008736,0.023202414071676645,-0.05339814834886503,0.02835850608760479,0.014028588017362937,0.018046322055748503,0.0,0.028057176034725875,0.018046322055748503,-0.026071998485099047,0.04124873612742515,0.050539746091191766,0.04208576405208881,0.02835850608760479,-0.007305832414139788,0.023202414071676645,0.04280560806729956,-0.012043410467736106,-0.037248319908170555,-0.03582594969688003
S3_D5 hbo,-0.006841811369123727,0.02951369610210235,-0.03273337204051352,-0.03273337204051352,0.014302458301678634,0.04381615440378097,-0.0709670238091461,-0.043465625168550744,-0.051986514849641584,0.027717774711725155,0.0042929012512148874,0.05185668920696371,0.006573505040922796,0.04782343924110456,0.04139274240712741,0.020659587271471647,0.08459006124747723,-0.02097982385674373,-0.03273337204051352,0.022914225932643976,0.0026830632820093055,-0.02683063282009305,-0.10141979205995172,-0.006171045548621403,-0.09913918827024383,0.0,-0.03273337204051352,0.0,0.011805478440840941,0.04427054415315353,-0.056880941578597265,0.020659587271471647,-0.08265565917157695,0.0642160903898969,-0.08068663692429598,0.04957608541725579,-0.03273337204051352,0.0962527314813725,0.0,-0.01636668602025676,0.03481923736620461,-0.01636668602025676,0.12562361937652922,0.023468148674736226,0.0,0.04919093601064479,-0.0002683063282009328,-0.019586361958667926,0.005063200064436915,0.0,-0.030093583972730164,-0.028708777117499563
S4_D2 hbo,-0.04439183331521696,-0.07398638885869493,-0.029594555543477973,-0.08878366663043392,0.2854641503464646,0.04500838655570608,-0.1035809444021729,0.0,0.03771250654325145,0.1481722508246069,0.0,0.08251537535212783,-0.19062375482416696,-0.014180724531249862,0.03750698879642174,0.0,0.03750698879642174,0.01541383101222811,-0.22239438062819478,0.007501397759284347,-0.07398638885869493,-0.059189111086955945,-0.059189111086955945,-0.22021831036764494,-0.014797277771738986,0.0,0.046035975289854626,0.0,0.19194753089933472,0.0,0.0,0.0,-0.02897800230298885,-0.035300695337808705,-0.021476604543704498,0.05250978431499043,-0.029594555543477973,0.05250978431499043,0.0,0.0,0.05250978431499043,0.0,0.08251537535212783,0.0,0.0,0.03750698879642174,-0.029594555543477973,0.03000559103713739,0.03000559103713739,0.0,0.03750698879642174,0.03000559103713739
S4_D4 hbo,0.0025150271807598303,0.014441193547285375,-0.01311941712841994,0.03333215921205789,0.008664716128371226,0.0231059096756566,0.01200321258340906,0.0250662213891799,0.006676992910075671,-0.008214458382790465,-0.08596517801449262,0.020217670966199523,0.02999357628539617,0.020217670966199523,-0.0003184749907766367,-0.018416639983876482,0.0019412751981596741,-0.054022468008658786,0.0682564339631273,-0.005243585404952113,-0.006115574238159004,-0.06422623492284939,-0.043609699179532745,0.004636204938587997,-0.009825610437165623,-0.07468369351575894,-0.001107743083978374,0.03932089564374054,0.025888018878729425,-0.004977060014185224,0.03977115338932131,-0.016865225645931358,0.029332644840151512,0.0231059096756566,0.016110441774804293,0.014441193547285375,-0.04721351940053122,0.020217670966199523,-0.07434402399920177,0.0019910828535187183,0.0115529548378283,-0.014724438675427255,-0.0007575708090379196,-0.021460156686140656,0.052496823632199666,0.020217670966199523,-0.017802070087143813,-0.009422286937409149,0.00577647741891415,0.002145245693143442,0.0,0.018998680484261364
S4_D6 hbo,0.0,0.005511231006821153,0.0,0.0,-0.11862715583970448,-0.058670460358493694,0.01653369302046346,0.03306738604092692,0.005369917391261637,0.06231930446174689,0.02755615503410577,-0.093523952072699,0.03306738604092692,0.03499867212024031,-0.0019312860793133867,0.005511231006821153,0.080124820022246,0.07461358901542485,-0.03000559103713739,-0.012062277125147413,0.022044924027284613,0.0,0.044089848054569225,0.03857861704774807,0.03857861704774807,0.0,0.0,0.0,0.0303824273452961,0.03857861704774807,0.02755615503410577,0.0,-0.038864759542935765,0.0576306452469886,-0.022776802006376436,-0.10480197378413177,0.0,0.0953866905026738,0.0,0.0,-0.06276855520971968,0.0,0.01432540413254086,0.0,0.0,-0.043256378943893566,0.02755615503410577,-0.08230779900887433,-0.07956132319204227,0.0,-0.007031231190103115,-0.05719194029122174
