,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13389121338912133,0.012552301255230125,0.11715481171548117,0.04602510460251046,0.008368200836820083,0.0,0.02092050209205021,0.008368200836820083,0.0041841004184100415,0.016736401673640166,0.0502092050209205,0.0,0.008368200836820083,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.008368200836820083,0.0,0.0,0.02092050209205021,0.08786610878661087,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.016736401673640166,0.016736401673640166,0.012552301255230125,0.0,0.058577405857740586,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.008368200836820083,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.008368200836820083,0.012552301255230125,0.058577405857740586,0.0,0.0,0.02092050209205021,0.012552301255230125,0.008368200836820083
S1_D3 hbo,0.0,0.27472527472527475,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.12087912087912088,0.0,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.054945054945054944,0.0,0.06593406593406594,0.0
S2_D1 hbo,0.10067114093959731,0.003355704697986577,0.1174496644295302,0.050335570469798654,0.006711409395973154,0.0,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.013422818791946308,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.016778523489932886,0.08053691275167785,0.03355704697986577,0.013422818791946308,0.010067114093959731,0.016778523489932886,0.020134228187919462,0.02348993288590604,0.0,0.06040268456375839,0.02348993288590604,0.020134228187919462,0.013422818791946308,0.0,0.010067114093959731,0.0,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.020134228187919462,0.006711409395973154,0.06040268456375839,0.0,0.0,0.020134228187919462,0.006711409395973154,0.006711409395973154
S2_D2 hbo,0.045283018867924525,0.022641509433962263,0.06037735849056604,0.10566037735849057,0.007547169811320755,0.0,0.045283018867924525,0.0,0.01509433962264151,0.026415094339622643,0.011320754716981131,0.0,0.007547169811320755,0.01509433962264151,0.011320754716981131,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06792452830188679,0.03018867924528302,0.018867924528301886,0.01509433962264151,0.0,0.03773584905660377,0.033962264150943396,0.0,0.01509433962264151,0.011320754716981131,0.0,0.022641509433962263,0.0,0.018867924528301886,0.0,0.045283018867924525,0.01509433962264151,0.01509433962264151,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302,0.011320754716981131,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.0
S2_D4 hbo,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.020618556701030927,0.0,0.05154639175257732,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.08247422680412371,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.05154639175257732,0.0,0.041237113402061855,0.0
S3_D1 hbo,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0
S3_D3 hbo,0.03007518796992481,0.12030075187969924,0.015037593984962405,0.06015037593984962,0.015037593984962405,0.0,0.18796992481203006,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.015037593984962405,0.007518796992481203,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0
S3_D4 hbo,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
S3_D5 hbo,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.03787878787878788,0.030303030303030304,0.0,0.0,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.022727272727272728,0.0
S4_D2 hbo,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
