,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19831288343558282,0.018404907975460124,0.0,0.0,0.0,0.0,0.006901840490797546,0.037576687116564415,0.0025,0.007668711656441718,0.0,0.0,0.00843558282208589,0.0352760736196319,0.0,0.01763803680981595,0.007101226993865031,0.014570552147239263,0.0,0.0225,0.012269938650306749,0.0745398773006135,0.0,0.028374233128834355,0.0,0.0,0.039110429447852764,0.020705521472392636,0.0,0.0,0.009969325153374233,0.0,0.0425,0.0,0.028374233128834355,0.01763803680981595,0.0,0.0,0.0,0.006901840490797546,0.0,0.003834355828220859,0.04937116564417178,0.0575,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.056134969325153376,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.006901840490797546,0.0,0.04141104294478527,0.0,0.006134969325153374,0.0125,0.051901840490797546,0.0,0.005,0.0
bankssts-rh,0.024263431542461005,0.2054291311883053,0.06884057971014493,0.009532062391681109,0.0,0.0,0.0,0.05876221334739909,0.0,0.0,0.0,0.0,0.0,0.09349961067992867,0.0,0.0,0.0,0.01733102253032929,0.0036231884057971015,0.0,0.02772963604852686,0.03986135181975736,0.0,0.036395147313691506,0.0,0.0,0.0831009971617311,0.04072790294627383,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.052300756034461104,0.06522367066033707,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.025297619047619048,0.22381621187800962,0.08114299090422686,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.013392857142857142,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.024344569288389514,0.052083333333333336,0.001488095238095238,0.0,0.0,0.0,0.0,0.013392857142857142,0.031835205992509365,0.043154761904761904,0.00744047619047619,0.01636904761904762,0.028089887640449437,0.0,0.0,0.013108614232209739,0.028089887640449437,0.0,0.0,0.0,0.0,0.07738095238095238,0.016853932584269662,0.0,0.0,0.0,0.017857142857142856,0.013108614232209739,0.10956728196896737,0.0,0.024344569288389514,0.0,0.009363295880149813,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572
caudalanteriorcingulate-rh,0.0,0.019642857142857142,0.067159717964439,0.2018853464132434,0.009656652360515022,0.03571428571428571,0.0,0.0,0.0,0.0,0.03003525444512569,0.009656652360515022,0.0,0.01072961373390558,0.01072961373390558,0.01072961373390558,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.01072961373390558,0.0,0.030357142857142857,0.0,0.0,0.009656652360515022,0.01072961373390558,0.0,0.032188841201716736,0.01072961373390558,0.04287247087676272,0.0,0.0,0.0,0.0,0.0,0.0,0.07001839362354384,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.023221949724095647,0.0,0.0,0.0,0.05793991416309013,0.05357142857142857,0.09399141630901288,0.015021459227467811,0.0,0.0,0.017152053954629064,0.01072961373390558,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.010835913312693499,0.23547874002329083,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.012327094043798108,0.012232415902140673,0.009174311926605505,0.0,0.0,0.021501405970403613,0.0,0.01834862385321101,0.0,0.0,0.0,0.015479876160990712,0.015479876160990712,0.0,0.02476780185758514,0.01834862385321101,0.017008928148758297,0.0,0.012232415902140673,0.0290519877675841,0.027522935779816515,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.0871559633027523,0.06191950464396285,0.0030581039755351682,0.0030581039755351682,0.0,0.03560371517027864,0.01834862385321101,0.02918453716590451,0.024540574317607297,0.02455950994593878,0.04466441332689522,0.022935779816513763,0.018575851393188854,0.01834862385321101,0.0,0.03382850001420172,0.0,0.0,0.01393188854489164,0.0,0.021671826625386997,0.0030959752321981426,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07307692307692308,0.038461538461538464,0.0,0.4313348416289593,0.1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.03076923076923077,0.052941176470588235,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.028846153846153848,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.009846827133479213,0.0,0.0,0.0,0.0,0.06349206349206349,0.2548799972213539,0.0,0.0,0.0087527352297593,0.0,0.01312910284463895,0.00437636761487965,0.03172866520787746,0.007658643326039387,0.03172866520787746,0.015317286652078774,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0010940919037199124,0.0,0.0,0.09126984126984126,0.0,0.0010940919037199124,0.0,0.0,0.0,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.14380361918655135,0.05691014553158973,0.018599562363238512,0.018599562363238512,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.010940919037199124,0.0,0.0437636761487965,0.0175054704595186,0.020787746170678335,0.0
cuneus-rh,0.03566121842496285,0.06232173660569418,0.0,0.0,0.0,0.0,0.0,0.4997352735222285,0.006686478454680535,0.0029717682020802376,0.0,0.0,0.010401188707280832,0.02674591381872214,0.006686478454680535,0.007429420505200594,0.0,0.01634472511144131,0.0,0.0,0.016694847227203633,0.02526002971768202,0.0,0.02600297176820208,0.0,0.0,0.046805349182763745,0.018573551263001486,0.0,0.0,0.008172362555720654,0.0,0.01411589895988113,0.0,0.043833580980683504,0.015601783060921248,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.0237741456166419,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.005200594353640416,0.036404160475482915,0.0,0.003714710252600297,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.20082499073044124,0.031076195773081204,0.0,0.0,0.14701520207638116,0.0,0.05557100482017056,0.0,0.0,0.02620967741935484,0.0,0.014367816091954023,0.0,0.027298850574712645,0.0,0.0,0.0,0.01867816091954023,0.027298850574712645,0.02442528735632184,0.0,0.0,0.05028735632183908,0.0,0.012096774193548387,0.0,0.046000185391175376,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.04233870967741935,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0907258064516129,0.020114942528735632,0.0,0.0,0.05383296255098257,0.007183908045977011,0.0,0.010080645161290322,0.0
entorhinal-rh,0.012658227848101266,0.0,0.0,0.0,0.002890173410404624,0.0,0.015822784810126583,0.0031645569620253164,0.04603241384356479,0.2809413185044267,0.0,0.0,0.08069620253164557,0.0,0.014240506329113924,0.061708860759493674,0.07120253164556962,0.004746835443037975,0.04272151898734177,0.049132947976878616,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.07782432135801565,0.0,0.0,0.028691373381137045,0.0,0.0,0.0189873417721519,0.02023121387283237
