,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.1978021978021978,0.0,0.0,0.13186813186813187,0.0,0.0,0.15384615384615385,0.1978021978021978,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25384615384615383,0.1076923076923077,0.0,0.1,0.1076923076923077,0.1076923076923077,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0
parstriangularis-rh,0.0,0.06741573033707865,0.0,0.07865168539325842,0.17415730337078653,0.0,0.0898876404494382,0.1797752808988764,0.1853932584269663,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.13095238095238096,0.17857142857142858,0.0,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07339449541284404,0.0,0.06422018348623854,0.13761467889908258,0.0,0.07339449541284404,0.22477064220183487,0.16055045871559634,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0
precentral-rh,0.0,0.09230769230769231,0.0,0.07179487179487179,0.15897435897435896,0.0,0.08205128205128205,0.17435897435897435,0.19487179487179487,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.06217616580310881,0.0,0.12953367875647667,0.13989637305699482,0.0,0.06735751295336788,0.13989637305699482,0.15025906735751296,0.19170984455958548,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.29411764705882354,0.0,0.3235294117647059,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.4,0.0,0.4222222222222222,0.0
superiortemporal-rh,0.0,0.13286713286713286,0.0,0.1258741258741259,0.08391608391608392,0.0,0.0,0.11188811188811189,0.13286713286713286,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.2289156626506024,0.0,0.46987951807228917,0.0
supramarginal-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461
