,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.13548387096774195,0.03225806451612903,0.16774193548387098,0.0,0.16774193548387098,0.0,0.0,0.0,0.16774193548387098
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.12883435582822086,0.03067484662576687,0.1656441717791411,0.0,0.17177914110429449,0.0,0.0,0.0,0.17177914110429449
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.16153846153846155,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155
superiorfrontal-lh,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177
superiorfrontal-rh,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.0,0.13291139240506328,0.03164556962025317,0.16455696202531644,0.0,0.17088607594936708,0.0,0.0,0.0,0.17088607594936708
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.12883435582822086,0.03067484662576687,0.1656441717791411,0.0,0.17177914110429449,0.0,0.0,0.0,0.17177914110429449
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.12883435582822086,0.03067484662576687,0.1656441717791411,0.0,0.17177914110429449,0.0,0.0,0.0,0.17177914110429449
