,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11682242990654206,0.0,0.11682242990654206,0.102803738317757,0.0,0.0,0.102803738317757,0.12149532710280374,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.10747663551401869,0.10747663551401869,0.0
inferiorparietal-rh,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10267857142857142,0.0,0.11607142857142858,0.10714285714285714,0.0,0.0,0.11160714285714286,0.11607142857142858,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11160714285714286,0.10714285714285714,0.0
parstriangularis-rh,0.0,0.09852216748768473,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.11822660098522167,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09852216748768473,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.11822660098522167,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,0.0
precentral-rh,0.0,0.10572687224669604,0.0,0.11894273127753303,0.10572687224669604,0.0,0.0,0.11013215859030837,0.11894273127753303,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.11013215859030837,0.10572687224669604,0.0
rostralmiddlefrontal-lh,0.0,0.10091743119266056,0.0,0.11467889908256881,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11467889908256881,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.11467889908256881,0.11009174311926606,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1004566210045662,0.0,0.1141552511415525,0.1095890410958904,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0
superiortemporal-rh,0.0,0.09905660377358491,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.1179245283018868,0.11320754716981132,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.10849056603773585,0.0
supramarginal-lh,0.0,0.0995260663507109,0.0,0.11374407582938388,0.11374407582938388,0.0,0.0,0.11374407582938388,0.11374407582938388,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.11374407582938388,0.10900473933649289,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
