,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13609467455621302,0.11834319526627218,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.04142011834319527,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.14201183431952663,0.05325443786982249,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1342281879194631,0.12751677852348994,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.04697986577181208,0.1342281879194631,0.1342281879194631,0.1342281879194631,0.1342281879194631,0.06040268456375839,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12389380530973451,0.12389380530973451,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.061946902654867256,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.07964601769911504,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12972972972972974,0.10810810810810811,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.03783783783783784,0.15135135135135136,0.15675675675675677,0.15675675675675677,0.13513513513513514,0.04864864864864865,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12903225806451613,0.10752688172043011,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03763440860215054,0.15053763440860216,0.15591397849462366,0.16129032258064516,0.13440860215053763,0.04838709677419355,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1256544502617801,0.10471204188481675,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.03664921465968586,0.1518324607329843,0.15706806282722513,0.17277486910994763,0.13089005235602094,0.04712041884816754,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1286549707602339,0.11695906432748537,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.14619883040935672,0.14619883040935672,0.14619883040935672,0.14035087719298245,0.05263157894736842,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08974358974358974,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
