,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056962025316455694,0.055379746835443035,0.05379746835443038,0.022151898734177215,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.056962025316455694,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.055379746835443035
caudalmiddlefrontal-rh,0.05538922155688623,0.05688622754491018,0.05389221556886228,0.020958083832335328,0.05389221556886228,0.05239520958083832,0.05389221556886228,0.058383233532934134,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.04940119760479042,0.04491017964071856,0.05089820359281437,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05538922155688623
inferiorparietal-rh,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.021671826625386997,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05108359133126935,0.04643962848297214,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656
parsopercularis-lh,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.18098159509202455,0.08895705521472393,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362
parstriangularis-rh,0.05057803468208093,0.05491329479768786,0.05202312138728324,0.04190751445086705,0.07369942196531792,0.05057803468208093,0.05057803468208093,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0476878612716763,0.04335260115606936,0.049132947976878616,0.05057803468208093,0.05491329479768786,0.05491329479768786,0.05346820809248555,0.05202312138728324
postcentral-lh,0.05555555555555555,0.05555555555555555,0.05396825396825397,0.022222222222222223,0.05238095238095238,0.05396825396825397,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.05396825396825397,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-rh,0.056962025316455694,0.055379746835443035,0.05379746835443038,0.022151898734177215,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.056962025316455694,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.055379746835443035
precentral-lh,0.05473372781065089,0.057692307692307696,0.05325443786982249,0.020710059171597635,0.05473372781065089,0.051775147928994084,0.05325443786982249,0.05917159763313609,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04881656804733728,0.04437869822485207,0.05029585798816568,0.051775147928994084,0.057692307692307696,0.057692307692307696,0.05621301775147929,0.05473372781065089
precentral-rh,0.05538922155688623,0.05688622754491018,0.05389221556886228,0.020958083832335328,0.05389221556886228,0.05239520958083832,0.05389221556886228,0.058383233532934134,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.04940119760479042,0.04491017964071856,0.05089820359281437,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05538922155688623
rostralmiddlefrontal-lh,0.05538922155688623,0.05688622754491018,0.05389221556886228,0.020958083832335328,0.05389221556886228,0.05239520958083832,0.05389221556886228,0.058383233532934134,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.04940119760479042,0.04491017964071856,0.05089820359281437,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05538922155688623
rostralmiddlefrontal-rh,0.054411764705882354,0.057352941176470586,0.052941176470588235,0.020588235294117647,0.05588235294117647,0.051470588235294115,0.052941176470588235,0.060294117647058824,0.057352941176470586,0.057352941176470586,0.058823529411764705,0.04852941176470588,0.04411764705882353,0.05,0.051470588235294115,0.058823529411764705,0.057352941176470586,0.05588235294117647,0.054411764705882354
superiorfrontal-lh,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.023255813953488372,0.053156146179401995,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.053156146179401995,0.04983388704318937,0.053156146179401995,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304
superiorfrontal-rh,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.02531645569620253,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.05244122965641953,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995
superiorparietal-lh,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.022617124394184167,0.05331179321486268,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05331179321486268,0.048465266558966075,0.05331179321486268,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155
superiorparietal-rh,0.05555555555555555,0.05555555555555555,0.05396825396825397,0.022222222222222223,0.05238095238095238,0.05396825396825397,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.05396825396825397,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiortemporal-lh,0.05401459854014599,0.05693430656934306,0.052554744525547446,0.020437956204379562,0.05547445255474453,0.051094890510948905,0.052554744525547446,0.059854014598540145,0.05693430656934306,0.05693430656934306,0.059854014598540145,0.04817518248175182,0.043795620437956206,0.049635036496350364,0.051094890510948905,0.06423357664233577,0.05693430656934306,0.05547445255474453,0.05401459854014599
superiortemporal-rh,0.05538922155688623,0.05688622754491018,0.05389221556886228,0.020958083832335328,0.05389221556886228,0.05239520958083832,0.05389221556886228,0.058383233532934134,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.04940119760479042,0.04491017964071856,0.05089820359281437,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05538922155688623
supramarginal-lh,0.05614567526555387,0.05614567526555387,0.054628224582701064,0.021244309559939303,0.05311077389984825,0.05311077389984825,0.054628224582701064,0.057663125948406675,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.05007587253414264,0.04552352048558422,0.051593323216995446,0.05311077389984825,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.05614567526555387
supramarginal-rh,0.05709876543209876,0.05555555555555555,0.05401234567901234,0.021604938271604937,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05709876543209876,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
