,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06086286594761171,0.059322033898305086,0.05855161787365177,0.02157164869029276,0.030046224961479198,0.060092449922958396,0.06086286594761171,0.03466872110939907,0.060092449922958396,0.053158705701078585,0.059322033898305086,0.05855161787365177,0.060092449922958396,0.059322033898305086,0.06086286594761171,0.030046224961479198,0.05546995377503852,0.05546995377503852,0.061633281972265024
caudalmiddlefrontal-rh,0.05886792452830188,0.06264150943396227,0.05811320754716981,0.021132075471698115,0.03018867924528302,0.05886792452830188,0.059622641509433964,0.03471698113207547,0.059622641509433964,0.04981132075471698,0.05886792452830188,0.06264150943396227,0.061886792452830186,0.06339622641509433,0.059622641509433964,0.03018867924528302,0.05509433962264151,0.05509433962264151,0.059622641509433964
inferiorparietal-rh,0.05855161787365177,0.059322033898305086,0.06086286594761171,0.02157164869029276,0.03312788906009245,0.060092449922958396,0.060092449922958396,0.03852080123266564,0.06086286594761171,0.04930662557781202,0.05624036979969183,0.05778120184899846,0.05624036979969183,0.059322033898305086,0.06086286594761171,0.031587057010785825,0.05778120184899846,0.05778120184899846,0.060092449922958396
parsopercularis-lh,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0509433962264151,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0509433962264151,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285
parstriangularis-rh,0.051655629139072845,0.052980132450331126,0.05827814569536424,0.03708609271523179,0.05827814569536424,0.05562913907284768,0.054304635761589407,0.059602649006622516,0.05695364238410596,0.03576158940397351,0.04768211920529802,0.05033112582781457,0.04768211920529802,0.052980132450331126,0.05562913907284768,0.05562913907284768,0.05827814569536424,0.05695364238410596,0.054304635761589407
postcentral-lh,0.06010518407212622,0.059353869271224644,0.059353869271224644,0.021036814425244178,0.03155522163786627,0.0608564988730278,0.061607813673929375,0.03606311044327573,0.0608564988730278,0.05108940646130729,0.05785123966942149,0.05709992486851991,0.05709992486851991,0.059353869271224644,0.061607813673929375,0.030803906836964687,0.056348610067618335,0.056348610067618335,0.061607813673929375
postcentral-rh,0.061224489795918366,0.05895691609977324,0.05895691609977324,0.021164021164021163,0.030990173847316706,0.06046863189720333,0.061224489795918366,0.03552532123960695,0.06046863189720333,0.05215419501133787,0.05895691609977324,0.05744520030234316,0.0582010582010582,0.05895691609977324,0.061224489795918366,0.030234315948601664,0.055933484504913075,0.055933484504913075,0.06198034769463341
precentral-lh,0.052570093457943924,0.053738317757009345,0.05841121495327103,0.03271028037383177,0.052570093457943924,0.056074766355140186,0.054906542056074766,0.05957943925233645,0.05841121495327103,0.038551401869158876,0.04906542056074766,0.0514018691588785,0.04906542056074766,0.053738317757009345,0.056074766355140186,0.05023364485981308,0.05957943925233645,0.05841121495327103,0.054906542056074766
precentral-rh,0.05909090909090909,0.058333333333333334,0.06060606060606061,0.021212121212121213,0.03333333333333333,0.059848484848484845,0.059848484848484845,0.03787878787878788,0.06136363636363636,0.05,0.056818181818181816,0.05757575757575758,0.056818181818181816,0.058333333333333334,0.06060606060606061,0.031818181818181815,0.058333333333333334,0.05757575757575758,0.06060606060606061
rostralmiddlefrontal-lh,0.06199460916442048,0.05929919137466307,0.05750224618149147,0.022461814914645103,0.02425876010781671,0.061096136567834684,0.06199460916442048,0.029649595687331536,0.05929919137466307,0.06558849955076371,0.06199460916442048,0.05840071877807727,0.06199460916442048,0.05929919137466307,0.06019766397124888,0.02425876010781671,0.05390835579514825,0.05390835579514825,0.06289308176100629
