subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.011953837501096,1.0000000000000007,0.9516556608300979,1.078016392102924,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0177217395944944,1.0000000000000013,0.9696363495081483,1.0813223206945102,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9999378727882079,0.9999999999999997,0.9491884923222452,1.0486467746161623,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0380296676182743,1.000000000000002,0.966387660005562,1.1373990457307708,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_EXECUTION,1.014837788547795,1.0000000000000009,0.960646005169123,1.0796693563987172,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY,1.0189837702032412,1.0000000000000009,0.9577880761639036,1.0930229101734665,bootstrap,critical,rtwin_alpha
S48,Sess01,LEFT,1.0059458551446518,1.0000000000000002,0.9504220765761715,1.0633315833595431,bootstrap,critical,rtwin_alpha
S48,Sess01,RIGHT,1.0278757036063844,1.0000000000000018,0.9680120047568551,1.1093606832126404,bootstrap,critical,rtwin_alpha
S48,Sess01,LEFT_vs_RIGHT,-0.021929848461732515,0.0,-0.15893860663646886,0.09531957860268803,bootstrap,delta,rtwin_alpha
S48,Sess01,IMAGERY_vs_EXECUTION,0.004145981655446107,0.0,-0.1218812802348136,0.13237690500434351,bootstrap,delta,rtwin_alpha
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005767902093398503,0.0,-0.12966665986441228,0.10838004259477574,bootstrap,delta,rtwin_alpha
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03809179483006642,0.0,-0.18821055340852555,0.08225911461060031,bootstrap,delta,rtwin_alpha
