,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12238832158443429,0.025651749211889303,-0.3284491017798455,-0.11251127727121574,0.30853081320347686,0.11829940549563216,-0.028404274581005418,0.05110612132430099,0.3609519413748701,0.1178000923854419,-0.06576373616755979,-0.15541096122462106,-0.19924515890425037,0.17669741029940636,0.06939140100637499,0.28723258570842564,0.04721916547638384,0.015347864656146688,0.05474562563467559,-0.094326186256069,-0.03654659801726099,-0.07301228580552757,-0.006911242160013807,0.07453626512762057,0.03058305939806494,-0.033750270958124544,-0.1420595862850673,0.10732025342129604,0.25845035754736156,-0.19078958368048024,-0.3644803817444869,-0.25012314374066047,-0.36769942341422956,-0.012347260580322395,-0.0358449428804556,-0.0019680058708845924,0.026298548036868284,-0.05342260378584643,0.08961257682473339,-0.3615299322277977,0.08040910942300078,-0.01781031625119354,0.06294906704150942,0.2748713630180532,-0.21793900447854692,0.16713576099818855,-0.06706513350402904,0.2775111552839902,0.2904770970173598,-0.009828883288667625,0.1667442258429662,0.08715466146454476,0.1391164664437773,0.23938045922907,-0.35216860105365794,0.15257332738940993,-0.1542725418440447,0.06906331897176714,-0.2964071570032937,-0.1301782023527987,-0.18928377272908356
Pz,-0.09140004011004876,-0.029191248000282995,-0.28771255999854467,-0.14956339780831238,0.3737044890993216,0.07658785163042876,-0.05511148403235806,0.125580533647925,0.37621678501531525,0.040107041569090805,0.024979059851311422,0.022542488240129947,-0.25601709853904453,0.23411216236538432,0.07843968511675013,0.23129079099834407,0.027715981537872924,0.0903043718796767,0.009917609482890381,-0.16071136089411442,0.05473751668141983,0.13359221537597693,0.13941098055370388,0.09238814113303567,0.23320030966409436,0.09438402295413684,-0.022864478810780273,-0.03431404630377401,0.2704434931568923,-0.15890587785145618,-0.3190366183333625,-0.03554255680122082,-0.29855736968717944,0.17731085787947679,-0.02519762959335891,0.15043625568898272,-0.012818401599666147,-0.08316036692693955,0.03597637839176599,-0.4699443355243427,-0.0007608520403996617,0.07297044314247725,0.04036064286907932,0.24997979698730963,-0.23628714986462337,0.053614704664404766,0.023317700555604833,0.1320456337902334,0.24101306624180524,0.0,0.01335384133852462,-0.0991299505170444,0.015236462258878296,-0.17614182669871742,-0.41229460565018616,-0.0552645155475449,-0.18508179737665137,0.22405732109586046,-0.23376209737580822,-0.22769190671961573,-0.04286506225272753
P3,0.16493916746031118,0.06415254626671203,-0.37521389738184685,-0.17088508974122119,0.22535459223408189,0.05608011567008103,-0.18520465225209234,0.0900527498938243,0.2433931538015948,0.07448799658835617,-0.05016903439835579,-0.17530598346259801,-0.03653198620123934,0.08260188113110034,-0.009103454009666981,0.16157115768280714,0.022448514223435568,0.1975060622028646,0.014825464695360432,-0.10318640179274566,-0.16410305611795148,-0.27088476510890613,-0.033030293185377195,-0.022069176375524985,0.09099158148632872,0.056467766573826864,-0.03245358523189148,-0.05364470893266954,0.2433434719720503,-0.3290774607261407,-0.3672458406915043,-0.2424461517663333,-0.2796981142927385,-0.00020011953282668792,-0.014018963141862443,0.047133337627097774,0.10457315371000447,0.08686145804955529,0.14856940088708678,-0.29389789235463437,0.1519525387293466,-0.08755941458784358,0.01283042487963718,0.2465042208982185,-0.12554352992204565,0.15017391050610943,0.1370568469534856,0.19269323967135363,0.3474824311898079,-0.006194741460155986,0.06284165708703457,0.3100780638687291,0.11585047342181914,0.3041888337049671,-0.17074562161973755,0.2945890850984949,-0.17030534829177985,0.003790684652613066,-0.38481601413212585,-0.17871290451020494,-0.17313778159607499
P7,0.07863374722763708,-0.05179119130745627,-0.1823229076935191,-0.09194781095371056,-0.05529127215164969,0.13200012350736798,-0.41398059860253084,0.06138550680351054,-0.021406419117349355,-0.07147073974004599,0.1962721384786495,0.17403990619473597,0.048301168400500846,-0.16618277104617715,-0.1364479113191193,0.10999031079824774,0.38133035525839154,-0.03517145619579722,0.23712332356763421,0.26716108513828607,0.11735639686662605,0.17585646168527053,0.26581059941942775,0.0014510877797159509,0.011863674151500006,-0.13999825309131964,-0.025286628622077683,0.16813078594799197,-0.12514703859155907,0.04318941402454477,-0.15431691806052208,-0.5246350726110744,-0.24501120864900292,0.12037136737543927,-0.10124234135886542,-0.0062943000747704425,0.05908620835390362,-0.014673160861187948,0.08204185759040791,-0.04483129955428319,0.13691638708491063,0.1359644279938643,-0.06828803729617473,0.005362486449950848,-0.31739137222968244,-0.22688973362955017,0.017320376132507906,0.22901884223314162,-0.1119374214200522,-0.268862600370241,0.2893173431359841,0.2261074371432521,0.1264023576739819,0.06212115873684958,-0.07411383422533022,0.19232501668661522,0.05090896553391748,-0.27995215250079425,-0.33856763129969275,0.07746342396448444,0.012828341234287348
O1,0.16253898644527282,-0.04279386623854529,-0.024608956637606694,-0.14681501849497722,-0.22443987979737706,0.2746994485013633,-0.030863648046143954,0.03133795222719908,-0.15516767428932238,0.2283863324892229,0.08741548066588144,0.07930819072091386,-0.005052064989917852,0.1714324263226596,0.029403795243336313,-0.19684114495348096,0.35617536507764286,-0.11638747277049838,0.44460940235284224,0.133444925294395,0.07550296609829937,0.022331032840688315,0.18269058359178098,-0.012277146182112782,-0.027104615465834557,-0.008457341543482454,0.017352752916715324,-0.02661092093317847,-0.20369347566459162,-0.10657911248840603,-0.16821957832618767,-0.18381285807734526,-0.02314365263569813,-0.01450441244264495,0.058761521691529865,0.022434533059943786,-0.15013079492994683,-0.2106446417648175,-0.13944364949664012,-0.05739427260258354,0.15933628613124223,-0.012047824521155413,0.21571468171721878,-0.26735049191844323,-0.06257370633733865,-0.06205219836734826,0.02564031467380166,0.27381732919580487,0.09933617310145446,-0.16789126007637156,0.5471826887655953,0.04275090920949068,0.036261324722707385,-0.1297146175807267,-0.07286927415088303,-0.1384534659194315,0.04247454588514586,-0.15960533349146258,-0.2807761646661394,-0.17243405904368375,-0.019585354097823634
Oz,-0.1432884300670645,0.45895213769658033,-0.1504124520626983,-0.30121900596975304,-0.38148654379055946,-0.1529852585377136,-0.05304851818220053,-0.4729039186322037,0.2798883899106806,-0.10016702193841497,0.5122473841286068,0.20718774158444267,0.28279109510320444,0.04257450891230588,-0.3776148684649725,-0.1589340630062324,-0.5936764740161539,0.19801912721159676,-0.026407062094103012,-0.8161672817607909,0.10190156220673495,0.22798831590998553,0.10197024451156998,0.6028006288826421,0.547026743752441,0.5566778045409375,0.6522251789210143,-0.2523427048681756,0.10558004443666935,-0.28684786857306416,-0.4683243256852906,-0.21799796821614886,-0.25619675863827684,0.6125977089820743,-0.21465828463983044,0.41786648482874245,0.3530789002010842,0.17409125164827416,0.2906474580454107,-0.11397828414485779,-0.4273035276061657,0.7099209418971286,-0.12496519856653356,-0.33498177733018386,0.289523318216133,-0.35654693824107414,0.5172165235991056,8.038815772418269e-05,0.36925260737640275,-0.1493015542931793,0.04068981102283037,-0.05164275629096008,-0.3994528659700959,-0.1829651347830022,-0.19175865548029747,-0.6261060543136941,-0.3212098149352845,0.03731282619412768,-0.32128759727831463,-0.2860472524176661,0.6221170929165071
O2,0.04415710100002768,-0.0036683145701689,-0.2879628546176652,-0.3426086416095194,-0.15077455225879474,0.3955167159063401,0.021680773531210857,-0.040699604772122894,-0.05233834729701882,0.2934729370420314,0.11594397928500141,0.03729648522924918,0.04118228217434838,0.6121375736708283,0.42321558611210514,-0.37544379705361425,0.10403379680066221,-0.2584871434371168,0.30227181342199955,-0.09580551868295188,0.027524484043394776,-0.07287750734846854,0.1476766069479582,0.023982013662373222,0.07396239468023835,-0.012961425843950627,-0.010948838710788443,-0.023832248950943782,-0.011149536008244641,-0.2550538649277285,-0.1061033751045926,0.04608652376319051,0.009359144839258217,0.00043447860578188453,-0.22807751482531863,0.13061032400199396,-0.15930705093979922,-0.3078180154734245,-0.29209702719819003,-0.1250682213713707,0.14064331475687822,0.010855284809647165,0.24618820295568106,-0.3173670321272819,-0.02241330109825289,0.0775787326632707,-0.04374936976973935,0.24576901993096206,0.26219012006371356,-0.13734904289227412,0.624178317287077,-0.11092712595177114,0.21200629017361008,0.055579739473167314,-0.07094388936624213,-0.23348822869706812,-0.1591024659953204,0.06658287909534082,-0.2077986261528168,-0.22418596232647336,-0.05170847054830735
P4,0.00804734002560787,0.20672140551803098,-0.2298680420316742,-0.14935000339931762,-0.11858905883681364,-0.103557725771607,-0.1353040670270103,-0.0078593147755818,0.12783591068682204,0.015127088851413492,0.0032742205776326336,0.011195135710198367,0.11247963557895392,0.008023976277233688,-0.12529810734629343,0.14874712520914915,-0.31017934022320537,-0.07626736944894985,0.026095119164161747,-0.4629560024750203,0.014725117938035893,-0.00628634613189074,0.17610193949079023,0.22576505132065514,0.36561932308773015,0.19478074961805666,0.14562866338966066,-0.19195675303661427,0.25530221121708446,-0.38164270832767627,-0.27977083322916185,-0.059798746707482385,-0.028429281252365244,0.18453329910605182,-0.13770470374907207,0.13925222676138518,0.24259288223968165,0.1751957334366719,0.020348533784102917,-0.11642937929225948,-0.23170052031878585,0.26742224987159086,-0.10414936214873732,-0.08110646018110164,0.22793342426745092,-0.23118580887294876,0.20694028616517854,0.18562510510022123,0.11907352555823565,-0.13515828087584178,0.07432509616306493,0.15211274349360976,-0.21997351253052302,0.36176463221077715,-0.2100829953794761,-0.10760053511613478,-0.1033850406419287,0.15124932549038128,-0.14680664392583967,-0.18590871031956746,0.12446657606325988
P8,0.24052318089213875,-0.07384549612460194,0.36744071028447034,0.0949335533686162,-0.0940476797063622,0.6655769332191301,-0.09579108711305305,0.1960467253932446,-0.23662274776729575,0.5460259349681686,-0.14641432934637666,-0.14328422221477455,-0.20125627238908525,0.1485283168102895,0.24163990912842961,-0.13294578255515452,0.14135569300475295,-0.1368741495218793,-0.25817244623091956,0.44204390706904506,-0.032288333406083544,-0.38272860305161355,0.16595582191419841,-0.2626476658398449,-0.16232488478751245,-0.3301540923736306,-0.40762732197644636,0.1724292660367535,0.04534168275669071,0.18102549032856788,0.23905912036989735,-0.02084295761482955,0.014204548780988414,-0.2816778871250345,0.2242283356784817,-0.5810747861011825,-0.20753958054261615,-0.05942942965432406,-0.0198491294669924,-0.1294236081753947,0.574421586687502,-0.2266838179467168,0.3861695786606166,0.07696657539255303,-0.5649018231356894,0.3869103632644671,-0.03129707799315584,-0.1868048621821529,-0.06572987242621103,0.1965614392204525,-0.04404490640776786,-0.4028904156179813,0.26205168718197763,0.053539920967022425,-0.006618704352686548,0.3628822895069057,0.2108937816005741,-0.4111582424373937,0.018352077242569983,0.10805581095969474,-0.4261720251034354
TP10,0.03688573425587401,-0.296168744721061,0.019890448139963046,-0.31517009614752944,-0.18665568373771046,0.6341310740767273,0.3481635229278297,0.04377520704966653,-0.0493193737140185,0.6414804007022673,0.011895800119554434,-0.09091623076673293,-0.06348473481434416,0.5217006852831649,0.36024075829409,-0.46902292452300354,0.12940175212944605,-0.32051219587499935,0.6388328640315074,0.13210298630065645,0.07741724788208085,-0.2406809534849116,0.005966940625332239,-0.28738508596301293,-0.014739177337637788,-0.07298041580417845,-0.10089740484720511,-0.12648806726572615,-0.1951283346198043,-0.3200765397092774,-0.0863967995266001,0.29598388750011667,0.1580716096008949,-0.14080557896979568,-0.1558930972677335,0.0645104408363345,-0.48694056656475887,-0.6008384886026441,-0.4298986743165755,-0.3447608091856371,0.3797596684739485,-0.09935198735719514,0.5896403579420386,-0.36243735709348013,-0.04893448483210827,0.38378204933438237,-0.20573410085318683,0.4763308259380296,0.16548178215563955,0.16593918985217412,0.6926481248889643,-0.37305326208176603,0.37507741293065794,-0.016881802453409922,-0.12053715607221469,-0.26198179399789573,-0.219452702339564,0.11085358064556282,-0.058723862859322594,-0.14054503735872143,-0.1571708268531409
CP6,-0.41560601911754086,-0.009520498127791587,-0.6947001222067499,-0.5378334782301915,-0.0073577578007612485,0.2411347589228933,0.17349731373374513,-0.6665589768747644,0.16170846749289716,0.40693956887604016,0.2751465316630705,0.3410074882007314,-0.002115668690239913,0.5054742953902671,-0.12089195037795127,0.13479397303934806,-0.4021447751135573,0.08450679436737685,0.14819481487115221,-0.5849875695178484,-0.14285855439640724,0.35112623609109833,-0.23351222059410268,0.14254343251646687,0.4218270339641589,0.22752704532467483,0.2982239640106016,-0.6869639520303771,0.17678024894365296,-0.5114399265227567,-0.012297682996659627,0.6340717607953241,0.41085840090865944,0.32867822440211647,-0.7536643415618363,0.22999775142032833,0.3969781454781051,-0.00037580963582447457,-0.1060883783222047,-0.12083435323351716,0.14717789965265615,0.2991965172612905,0.19695526206000954,0.13340291871884147,0.277075397110936,-0.19570950095687126,0.3328960513095904,0.028010620203070102,0.17448108202586454,-0.3650377227746277,0.09720429138490093,-0.0573623144432448,0.5066772224277614,-0.02255158680068294,-0.2567050755519366,-0.9331834135075399,-1.0,0.3676208600143391,0.5019420346724196,-0.5375933454066274,0.22423858753822534
CP2,-0.09873113301820698,0.05020367840877104,-0.3336358894976748,-0.1256324926586237,0.21694110608785827,0.10876772784345405,-0.09920170919098183,-0.02134310525190096,0.46741581623759365,0.06499511036857221,0.20668548596893907,0.24157816065088533,-0.30254159619311044,0.2439610664151568,0.02520543336072607,0.3151581324022523,-0.056937743319894964,0.13013787711995095,-0.060529827400081865,-0.3041487564578521,0.0878499993013828,0.04142905227113797,0.15174000412626057,-0.00529424205622848,0.3441678287322169,0.11453251020443045,-0.05668424509913331,-0.14852785113737105,0.28359996455593456,-0.21163467981796477,-0.3126294053802788,-0.05791935551335728,-0.3146520604725258,0.20283262607702796,-0.04068289552095895,0.10311050682184139,0.097620987294093,-0.015848420032907966,0.116080198268513,-0.4057225308952567,-0.09822599505780691,0.1540181672229123,0.058805599628131824,0.26906329941394214,-0.2014689259066796,-0.052944484888386635,0.12367224238708284,0.09259939487062316,0.2178935708365055,0.0,-0.004173212970103183,-0.0895474310693568,-0.06592813318205154,0.03212711891207791,-0.4006813668564381,-0.13150698263847077,-0.21237686952801837,0.24689047761148722,-0.3050663833405748,-0.2791541835370827,0.004288764489518486
Cz,0.086681075195073,-0.02732554405939713,-0.459492880546926,-0.17741917229010104,0.18530519672098142,0.10616388935608571,0.010841792114456409,-0.21979024633442928,0.46391004071740516,0.08152494502414918,0.04600090879699451,0.001127540899526125,-0.10914310968411263,0.347608407643814,0.11320766241018956,0.09022845791256774,0.036389499953414686,0.16333546196549792,0.2956951340085288,-0.24158843151469478,-0.013641038362297436,-0.026513583423102834,-0.04057427467066141,0.022908438272442974,0.21324453979145122,0.042201934643173705,0.04782539314861395,-0.03287000755342326,0.41599409568190393,-0.32058766560581536,-0.37785753652254006,-0.1481022374958798,-0.2800132930994402,0.09601697303134667,-0.06107145812705581,0.09668170627915142,-0.07019395800604214,0.02683800997275127,-0.06165336072976213,-0.21562761971396885,-0.089751665390838,-0.015234459320527366,0.047219609180256944,0.17139559345447056,-0.2775347367723138,-0.0037854171789359317,0.1550060761005339,0.4149863837645371,-0.007190606981420223,-0.06184307150703914,0.25803758989140574,0.10813785946615664,0.17629167451758068,0.037788385682668624,-0.25988271248865824,-0.042810553383035244,-0.12554397305724985,0.0691552922985589,-0.2729441916596117,-0.2734046891217738,-0.11435807329463658
