,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009840933191940616,0.028462354188759278,0.014634146341463415,0.017179215270413575,0.016542948038176034,0.004496288441145281,0.008907741251325556,0.009501590668080593,0.02383881230116649,0.0036903499469777305,0.046998939554612935,0.03711558854718982,0.02447507953340403,0.0052173913043478265,0.0032237539766702015,0.017179215270413575,0.004835630965005302,0.021463414634146343,0.007253446447507954,0.004284199363732768,0.009077412513255567,0.037667020148462356,0.02129374337221633,0.024856839872746554,0.023753976670201484,0.02850477200424178,0.02973488865323436,0.009331919406150583,0.01471898197242842,0.006320254506892895,0.008441145281018027,0.007465535524920466,0.007720042417815483,0.03291622481442206,0.012513255567338281,0.018536585365853658,0.030752916224814422,0.025068928950159067,0.025493107104984092,0.025196182396606575,0.002926829268292683,0.03249204665959703,0.003647932131495228,0.020827147401908802,0.020784729586426298,0.004835630965005302,0.03088016967126193,0.008865323435843054,0.018112407211028633,0.0,0.006998939554612937,0.019427359490986215,0.004411452810180276,0.01454931071049841,0.012301166489925769,0.008398727465535525,0.011537645811240721,0.014209968186638389,0.008144220572640509,0.01743372216330859,0.03071049840933192
Pz,0.010336025442524167,0.02753483700882956,0.015859731347031007,0.018788969326693727,0.019332970665773948,0.005523705904506842,0.00945725404862535,0.013432648449596183,0.02209482361802737,0.006486169812110307,0.036657321002636314,0.04837427292128719,0.022429593672845964,0.007239402435452149,0.005816629702473114,0.014185881072938026,0.006528016068962631,0.021341590994685525,0.008452943884169561,0.006318784784701008,0.008745867682135833,0.03774532368079675,0.02330836506674478,0.02276436372766456,0.02276436372766456,0.02552621667991798,0.026488680587521445,0.009792024103443948,0.01598527011758798,0.00991756287400092,0.007030171151190526,0.005984014729882412,0.007448633719713772,0.03138469263924342,0.011842490689207851,0.013851111018119429,0.028957609741808596,0.024647445286019167,0.025024061597690085,0.021885592333765743,0.006235092270996359,0.031133615098129473,0.00615139975729171,0.023726827635268025,0.015817885090178684,0.00669540109637193,0.031175461354981795,0.0093735615349207,0.016194501401849606,0.0,0.009080637736954429,0.0187471230698414,0.00615139975729171,0.01146587437753693,0.010545256726785789,0.011089258065866008,0.01577603883332636,0.012177260744026447,0.006193246014144035,0.016278193915554254,0.02870653220069465
P3,0.004628999319264806,0.034672112548218746,0.01592920353982301,0.018152938506920808,0.010483321987746767,0.0011799410029498525,0.006035852053551168,0.008849557522123894,0.018833673700930337,0.002359882005899705,0.026367143181302472,0.024597231676877693,0.04851372815974586,0.0030406171999092352,0.0014068527342863625,0.015566144769684593,0.002496029044701611,0.01951440889493987,0.0033129112775130472,0.0032675289312457455,0.007941910596777853,0.02518720217835262,0.009031086907193103,0.03544361243476288,0.0247333787156796,0.03503517131835716,0.034490583163149534,0.006535057862491491,0.008259587020648967,0.007760381211708646,0.010211027910142955,0.007034263671431813,0.010437939641479465,0.03803040617199909,0.012434762877240753,0.0224642614023145,0.036033582936237804,0.027955525300658046,0.02786476060812344,0.025867937372362152,0.001996823235761289,0.03952802359882006,0.002314499659632403,0.020376673474018607,0.029044701611073292,0.002269117313365101,0.03512593601089176,0.0044928522804629,0.015248468345813478,0.0028590878148400272,0.004810528704334014,0.027547084184252325,0.0014522350805536647,0.015566144769684593,0.020558202859087816,0.005218969820739733,0.014113909689130929,0.00807805763557976,0.007714998865441343,0.019832085318810984,0.039891082368958476
P7,0.02878246366452228,0.0010960209673576363,0.01076959733142721,0.00814867762687634,0.01596378365499166,0.04398379795091732,0.028305932809149392,0.020443173695496784,0.018870621872766263,0.04169644984512747,0.00586132952108649,0.008339289969025495,0.0031927567309983323,0.053895639742673335,0.03540624255420539,0.0015725518227305219,0.03440552775792233,0.006766738146294972,0.027352871098403623,0.02668572790088158,0.00976888253514415,0.003383369073147486,0.021110316893018823,0.0035739814152966403,0.0030497974743864667,0.006623778889683107,0.003907553014057661,0.024398379795091733,0.016773886109125564,0.006719085060757684,0.009530617107457708,0.017822253990945915,0.011627352871098404,0.001763164164879676,0.017774600905408625,0.015868477483917082,0.0016678579938050988,0.0026685727900881582,0.0015725518227305219,0.005527757922325471,0.03840838694305456,0.0015725518227305219,0.04355492018108172,0.01015010721944246,0.005241839409101739,0.03321420061949011,0.0017155110793423873,0.024255420538479868,0.01605908982606624,0.01987133666904932,0.032022873481057895,0.015630212056230643,0.03850369311412914,0.021396235406242553,0.007338575172742435,0.028305932809149392,0.010864903502501787,0.020633786037645936,0.008672861567786514,0.013485823207052657,0.0024303073624017154
O1,0.032563616814295225,0.002150427525472326,0.011468946802519073,0.009881726486099023,0.021606676565460038,0.04101172495007936,0.01873943986483027,0.02350110081409042,0.012288157288413292,0.0367620705545031,0.00399365111873432,0.0073216937176795865,0.0016384209717884388,0.03645486662229277,0.053607086170702985,0.0004096052429471097,0.043315754441656855,0.007065690440837643,0.02785315652040346,0.034253238441452054,0.00558087143515437,0.0028160360452613793,0.02232348574061748,0.0037888484972607647,0.003072039322103323,0.002713634734524602,0.0,0.028109159797245403,0.016947416926936666,0.010854538938098408,0.008652910757257692,0.0167938149608315,0.011264144181045517,0.0016896216271568276,0.02273309098356459,0.005939276022733091,0.003072039322103323,0.0066048845425221445,0.005222466847575649,0.007219292406942809,0.0431109518201833,0.0015360196610516616,0.037530080385028926,0.015155393989043059,0.0037376478418923763,0.03927090266755415,0.0017408222825252163,0.027341149966719575,0.01592340381956889,0.021401873943986485,0.025446725718089192,0.016128206441042445,0.04203573805744713,0.014899390712201116,0.0037376478418923763,0.03148840305155906,0.015155393989043059,0.016537811683989555,0.0066048845425221445,0.00993292714146741,0.0
Oz,0.0032888726475424814,0.030878859857482184,0.011602411839941531,0.012790060295998539,0.019002375296912115,0.0001827151470856934,0.0022839393385711677,0.005846884706742189,0.025031975150739995,0.0001827151470856934,0.036999817284852916,0.030970217431025033,0.03142700529873926,0.003106157500456788,0.0005481454412570802,0.049607162433765756,9.13575735428467e-05,0.0221085327973689,0.0030147999269139413,0.004659236250685182,0.008496254339484744,0.03416773250502467,0.016535720811255254,0.030878859857482184,0.02603690845971131,0.02804677507765394,0.034533162799196056,0.0032888726475424814,0.012881417869541384,0.006395030147999269,0.008861684633656131,0.0068518180157135025,0.008678969486570437,0.037547962726109996,0.00940983007491321,0.012972775443084231,0.03937511419696693,0.0305134295633108,0.03425909007856751,0.028412205371825323,0.001553078750228394,0.04074547780010963,0.0003654302941713868,0.02740727206285401,0.01964187831171204,0.0014617211766855473,0.03645167184359584,0.002832084779828248,0.019276448017540655,0.0018271514708569341,0.0002740727206285401,0.02685912662159693,0.0008222181618856204,0.011145623972227297,0.012698702722455692,0.004476521103599488,0.00831353919239905,0.014343139046226932,0.0073086058834277365,0.011876484560570071,0.03855289603508131
O2,0.030275229357798167,0.0030581039755351682,0.012283384301732925,0.009683995922528032,0.02186544342507645,0.03944954128440367,0.019775739041794086,0.021763506625891948,0.015188583078491335,0.034811416921508666,0.006014271151885831,0.00835881753312946,0.0030581039755351682,0.03577981651376147,0.043883792048929664,0.0001529051987767584,0.051834862385321104,0.006676860346585117,0.026605504587155965,0.03216106014271152,0.00708460754332314,0.0037206931702344547,0.022018348623853212,0.00417940876656473,0.003873598369011213,0.003975535168195718,0.0034148827726809376,0.031702344546381246,0.01671763506625892,0.010295616717635066,0.010652395514780836,0.017889908256880735,0.01218144750254842,0.0021916411824668704,0.01982670744138634,0.007237512742099898,0.0035168195718654435,0.00708460754332314,0.005351681957186544,0.006829765545361875,0.03904179408766565,0.001834862385321101,0.03527013251783894,0.014831804281345565,0.003363914373088685,0.03460754332313965,0.002242609582059123,0.026452599388379204,0.012436289500509684,0.021559633027522937,0.026248725790010193,0.017889908256880735,0.04087665647298675,0.013863404689092763,0.005249745158002039,0.029561671763506627,0.014678899082568808,0.018042813455657492,0.008256880733944955,0.010856269113149847,0.00040774719673802244
P4,0.01253097007813989,0.025824280541261672,0.00833809796073947,0.025395464074709356,0.019773203735467888,0.004002287021154946,0.007194587383266628,0.015008576329331046,0.01901086335048599,0.005002858776443682,0.02468076996378883,0.02477606251191157,0.020202020202020204,0.006670478368591576,0.006289308176100629,0.011435105774728416,0.006003430531732418,0.048075090527920715,0.009195730893844102,0.006908709738898418,0.004812273680198208,0.026634267200304935,0.02358490566037736,0.029302458547741567,0.02358490566037736,0.027873070325900515,0.025157232704402517,0.010243948923194206,0.02177434724604536,0.009767486182580522,0.00447874976176863,0.003764055650848104,0.004526396035829998,0.03230417381360778,0.018724985706117782,0.013817419477796836,0.03125595578425767,0.028397179340575566,0.024061368400991042,0.02954068991804841,0.005002858776443682,0.027587192681532303,0.006384600724223366,0.02329902801600915,0.019916142557651992,0.003954640747093578,0.03463884124261483,0.011816275967219363,0.00566990661330284,0.0030493615399275775,0.00476462740613684,0.02949304364398704,0.004526396035829998,0.020678482942633886,0.012245092433771679,0.012721555174385363,0.02263198017914999,0.008528683056984943,0.004240518391461788,0.014389174766533256,0.024537831141604727
P8,0.02875691028046863,0.006542577471217731,0.013490896180960592,0.020489932545519094,0.017041132018055485,0.03266216970127301,0.02140285033220064,0.017396155601764975,0.013998072729117005,0.030481310544200436,0.009129177866815438,0.010599989856469037,0.0038545417659887407,0.028807627935284272,0.027894710148602727,0.0016736826089161637,0.026677486433027336,0.009788507379418776,0.05178272556676979,0.025155956788558097,0.005629659684536187,0.007100471674189785,0.022011462189988337,0.007962671806055689,0.006948318709742862,0.008368413044580818,0.005680377339351828,0.027286098290815033,0.016686108434345995,0.01186793122686007,0.014099508038748288,0.01151290764315058,0.012375107775016483,0.0061875538875082415,0.024445909621139118,0.00877415428310595,0.006491859816402089,0.007455495257899274,0.0058325303037987525,0.007404777603083634,0.030379875234569153,0.005223918446011056,0.029568392757518894,0.014758837551351626,0.006390424506770807,0.030785616473094284,0.0058325303037987525,0.04011766495917229,0.013338743216513668,0.01719328498250241,0.02997413399604402,0.017041132018055485,0.03251001673682609,0.017852614495105747,0.007962671806055689,0.024293756656692193,0.01983060303291576,0.007962671806055689,0.007100471674189785,0.016787543743977278,0.0033473652178323274
TP10,0.022190564900553395,0.005424360309024163,0.02235493945537231,0.014464960824064435,0.02197139882746151,0.03649115116979892,0.019889321133088597,0.028053257355761328,0.007068105857213304,0.03375157525615035,0.005643526382116048,0.008383102295764616,0.004164155388745822,0.0296422113856775,0.0359432359870692,0.002903950468467481,0.03424469892060709,0.008273519259218673,0.027012218508574874,0.056380472302887515,0.011122678209413183,0.0055887348638430775,0.018464741657991342,0.002356035285737768,0.002739575913648567,0.003123116541559367,0.004986028162840392,0.024601391704564133,0.009314558106405128,0.012218508574872609,0.015670374226069806,0.021039943016820994,0.018464741657991342,0.0047668620897485066,0.01999890416963454,0.004821653608021478,0.005150402717659306,0.00613665004657279,0.007232480412032218,0.0038901977973809653,0.04071009807681771,0.004986028162840392,0.032655744890690924,0.01594433181743466,0.003177908059832338,0.037641773053531315,0.0046024875349295925,0.02405347652183442,0.010848720618048325,0.021094734535093966,0.021094734535093966,0.014629335378883349,0.037313023943893485,0.011834967946961811,0.004383321461837708,0.02564243055175059,0.01676620459152923,0.017040162182894086,0.012328091611418552,0.014191003232699577,0.003123116541559367
CP6,0.006497071742313324,0.014275256222547585,0.028916544655929723,0.01958272327964861,0.0033857979502196194,0.019948755490483163,0.0326683748169839,0.02223645680819912,0.012628111273792094,0.026628843338213762,0.01949121522693997,0.01894216691068814,0.015830893118594435,0.01949121522693997,0.010523426061493412,0.008510248901903368,0.013268667642752563,0.009242313323572475,0.010340409956076135,0.01903367496339678,0.06048682284040996,0.02013177159590044,0.0145497803806735,0.01061493411420205,0.009791361639824305,0.019216691068814056,0.022510980966325037,0.009699853587115666,0.004849926793557833,0.004941434846266472,0.024249633967789164,0.023243045387994144,0.027086383601756955,0.016654465592972182,0.015373352855051245,0.024798682284040995,0.009974377745241582,0.002470717423133236,0.00951683748169839,0.01290263543191801,0.013360175695461201,0.017020497803806735,0.02607979502196193,0.0076866764275256225,0.022968521229868227,0.012536603221083456,0.011896046852122987,0.008144216691068814,0.0145497803806735,0.015007320644216691,0.02068081991215227,0.006863103953147877,0.01281112737920937,0.014458272327964861,0.01793557833089312,0.00896778916544656,0.00896778916544656,0.01564787701317716,0.024158125915080528,0.026537335285505125,0.019216691068814056
CP2,0.006835544833132288,0.03167582540320779,0.017289907519099316,0.019076978063709064,0.018094089264173704,0.0016083634901487736,0.0053612116338292454,0.012196756466961533,0.0223830585712371,0.002010454362685967,0.03971764285395166,0.0404771478354108,0.024929634097305992,0.0031720502166823037,0.0022785149443774293,0.01684313988294688,0.0029933431622213287,0.02466157351561453,0.005852656033596926,0.0042889693070633965,0.010007595049814591,0.04802752088638699,0.021221462717240763,0.02586784613322611,0.026761381405530985,0.02586784613322611,0.02819103784121878,0.006612161015056069,0.014341241120493231,0.008086494214359112,0.008131170977974356,0.007014251887593263,0.008354554796050575,0.03623285529196265,0.01107983737658044,0.014385917884108475,0.03449046151096814,0.028101684313988295,0.027610239914220614,0.026180583478532814,0.0015636867265335298,0.03636688558280838,0.0018764240718402358,0.026582674351070007,0.018138766027788945,0.001697717017379261,0.03471384532904436,0.00710360541482375,0.015324129920028594,0.0,0.004020908725371934,0.020193897154090156,0.0016530402537640173,0.015324129920028594,0.010320332395121297,0.006120716615288389,0.013626412902649331,0.01300093821203592,0.007818433632667649,0.014788008756645668,0.03145244158513157
Cz,0.026500248722470945,0.016777461221905668,0.0073712295934518154,0.022204133315244425,0.02428435761769095,0.02161624383846606,0.01098901098901099,0.012843123954235066,0.02003346447790892,0.01632523854746077,0.02283724505946728,0.025234025234025233,0.008954008954008955,0.019897797675575455,0.019807353140686473,0.00809478587256365,0.019536019536019536,0.022294577850133404,0.019807353140686473,0.015420793198570976,0.007099895988784878,0.02175191064079953,0.046488490932935375,0.0135666802333469,0.013340568896124451,0.01628001628001628,0.015285126396237508,0.019083796861574638,0.025460136571247682,0.009903676570343236,0.004567449011893456,0.005336227558449781,0.006195450639895085,0.01759146203590648,0.020078686745353413,0.007868674535341203,0.018541129652240765,0.019626464070908515,0.01655134988468322,0.018134129245240355,0.017998462442906888,0.014561570117125673,0.01754623976846199,0.02170668837335504,0.009587120698231808,0.02021435354768688,0.019852575408130964,0.02044046488490933,0.01641568308234975,0.001492334825668159,0.013883236105458328,0.019490797268575045,0.021299687966354633,0.011486455930900375,0.006557228779451002,0.0231990231990232,0.020530909419798307,0.01080812191923303,0.003120336453669787,0.014697236919459141,0.011531678198344865
C4,0.007694110295266365,0.03116700515544446,0.009373535385096079,0.022965161693485392,0.016403686923918137,0.0013669739103265115,0.003788470551476332,0.012849554757069209,0.019489142321512262,0.002030932666770817,0.023082330885799095,0.02136384939853148,0.030346820809248554,0.002968286205280425,0.0027730042180909233,0.01316200593657241,0.0030463990001562257,0.024214966411498205,0.005858459615685049,0.001288861115450711,0.004530542102796438,0.022340259334478987,0.011638806436494297,0.047922199656303704,0.028237775347601936,0.02741759100140603,0.03093266677081706,0.005897516013122949,0.016442743321356038,0.01081862209029839,0.011248242462115294,0.008631463833775973,0.010428058115919387,0.03847055147633182,0.012810498359631307,0.018278394000937354,0.03667395719418841,0.030659271988751756,0.032885486642712076,0.03093266677081706,0.002226214653960319,0.0360881112326199,0.0020699890642087173,0.02265271051398219,0.0238244024371192,0.0027730042180909233,0.036049054835182004,0.007889392282455866,0.014333697859709421,0.003085455397594126,0.0031635681924699266,0.028120606155288237,0.0017575378847055148,0.018590845180440557,0.014060303077644118,0.007069207936259959,0.018747070770192158,0.008943915013279175,0.00839712544914857,0.015114825808467427,0.03261209186064677
