,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010463188699089188,0.023413490975072462,0.0077018817507103045,0.01534287322570784,0.014722838786367503,0.003977602421222751,0.011677903956480034,0.009793302100860057,0.018770882950062642,0.00627730452461947,0.051128279031533774,0.03096795785690141,0.026315728191090466,0.007732443845302521,0.002831748690851275,0.019726141384683545,0.008213198406498262,0.02332533938375652,0.008359033059926604,0.010780468932054529,0.002727607814227792,0.030854195339476802,0.02216196293531882,0.024916738499761122,0.022258015603899867,0.022613782400069695,0.029068900148732583,0.024956828669765795,0.014085000932794944,0.016594541613544483,0.0071970496961645935,0.006083291493144022,0.008198648988560747,0.03188944698332972,0.013942279927578311,0.021508065622397224,0.02797440861866142,0.0254583365539753,0.030020904587058774,0.015762643945802145,0.006883046850841124,0.03195038404173682,0.004509649008677306,0.024339861095942834,0.02079806546281626,0.004846195914592058,0.02839743333505043,0.009886334686618065,0.01069399112158027,0.0002820476660555634,0.007785339478361523,0.016217998103013727,0.007443958360699044,0.011387861647770703,0.01527721891228884,0.014373463026051254,0.01576438790068533,0.010668263238735778,0.007116962921543913,0.01327239332934918,0.02831088535053467
Pz,0.0071727593927004216,0.021113868582361157,0.009862541396763519,0.017735495830161346,0.015666003125540905,0.004130561224336133,0.00411812868646672,0.011590549003510166,0.017935045371012266,0.002791483441383175,0.04096166455515786,0.054518503354526376,0.019517064776578393,0.008165648353085139,0.005253825740376011,0.023507169769737175,0.008853410855913131,0.019497665234053267,0.005088482287863344,0.012153335047107226,0.00535631113181183,0.046390152615049474,0.029031131925215916,0.02520251705078056,0.020388852757117902,0.017701378324209052,0.023760192067872533,0.023771840651626207,0.01421980266324715,0.02176050228338816,0.006666626214043745,0.006501304907127569,0.005200242255109122,0.034745258317753165,0.015398936090111672,0.01853900450760329,0.031149548681601774,0.02740090598521064,0.032422632587014916,0.020857644030973364,0.005035682756712197,0.03347604989172575,0.002966145760898778,0.028565343594244483,0.014280331007573262,0.003986163076983585,0.02760661643100504,0.005456444660900426,0.007560927407974859,0.0,0.002952951414510114,0.012248809142694352,0.005022488410323533,0.011473301357454198,0.01425159045244871,0.010872478037326137,0.019081562763366505,0.011072789386696308,0.008102746000815312,0.014403739558572711,0.025485847812271957
P3,0.010845247425812667,0.030023998641667902,0.013706488846227594,0.013393610151703145,0.01163181616884161,0.0016985138004246285,0.014153487868554429,0.006152955045826246,0.02314973732205359,0.00604536277095757,0.029743684662072483,0.01770990662797216,0.053853141483891344,0.006067600303795431,4.2462845010615714e-05,0.011665238987789813,0.00267515923566879,0.023205826725849237,0.008987209427436745,0.0046988911333741435,0.001953290870488323,0.018551706670777584,0.007785052260364059,0.02573036875024633,0.025349490301179542,0.03631008287189455,0.031385250954682295,0.016873551221908527,0.016627947217290065,0.012815627205023833,0.0066969530821649565,0.007211093755014961,0.00944054112438567,0.0391261241619974,0.011054987338808237,0.028481842701883524,0.02514621610218888,0.022247261342729904,0.027236793637790635,0.014517307342759507,0.0037367303609341825,0.036171509050752365,0.003791532608701075,0.01681300832477308,0.03315549293835271,0.004416135881104034,0.03158235545229482,0.011659069286411673,0.013584677987320349,0.003098071477736607,0.01027013480381763,0.015944813268416767,0.006488929377207726,0.014455743368360939,0.015363397905660776,0.012603150006726804,0.013293045682231774,0.01450308875872094,0.008454426611069508,0.014402391249866753,0.042220467211030566
P7,0.025342947505687795,0.0020132910671957693,0.011011032179486001,0.006909834351794051,0.01451077258999832,0.041412124099792565,0.03202346748767137,0.011263236554471187,0.022489321165480983,0.04393689295195854,0.008783769324787562,0.006267940345887242,0.0060462972672306655,0.0620060340941053,0.03332056066203755,0.016581901604585517,0.025792657728644305,0.006344593458942895,0.01052635265771156,0.01914475781934579,0.00627232699177536,0.004579120120844192,0.020030706521216822,0.006075611338048729,0.01144396465653353,0.012811765266179068,0.004807977459388822,0.01397860880109807,0.022267989893202042,0.010739222444591901,0.008009276453300695,0.023196745766534334,0.011774402533063756,0.005049682929220166,0.01927893707341524,0.02320300325068827,0.00481847636454266,0.002326161003572319,0.0027830854864168814,0.0,0.035326637469345265,0.003863088809504029,0.04727738145858325,0.010798474198983297,0.014033473909601352,0.029097886486674655,0.0038706148757697185,0.007455158078358651,0.030359408106068842,0.017452652949036956,0.018154879353356287,0.006113698700643026,0.034201332523775774,0.022912856737997003,0.014840732078661488,0.022465495741173368,0.006993223336870699,0.0282354514027336,0.012919458063430388,0.007853309194678875,0.006599937254305651
O1,0.031119730266465424,0.0038081202568752137,0.0166474403576205,0.013608722929738394,0.020124134188836382,0.04053127856357026,0.013901151920195955,0.02531210333988978,0.012115975823438093,0.032012266541288636,0.0037599111113362596,0.005218778399288781,0.0001354157262796786,0.03110847150938665,0.061824001643754636,0.01681970292524891,0.038709255625463665,0.003992768652064644,0.01246653855180826,0.034452923731546695,0.007398735823584015,0.0031382062890724072,0.019032620191632568,0.005490633375218937,0.0024211066991014453,0.0001354157262796786,0.0023821092638996746,0.019113685632148505,0.017449595934479145,0.020739697870875446,0.012515058338681542,0.019877050868028268,0.011737363775610606,0.002507289756471372,0.025881504923131484,0.0040554106719062144,0.005390120990657837,0.007878987326454843,0.007206002788539641,0.00483310523497715,0.04461442791359946,0.0019174177058137033,0.032502649730756006,0.01883568951599356,0.0022077996495296678,0.03687618102450117,0.003918867875144295,0.007357587794529205,0.019926179989826577,0.021207667093296696,0.013674021331246587,0.010781161957575027,0.03616102493416036,0.01986046739987261,0.017580917567275634,0.03567688643202923,0.018686864438782064,0.014256119383383642,0.012671048079488625,0.014434626638348285,0.0
Oz,0.020042356086624247,0.019360552133532855,0.008417688942078977,0.017266966040985564,0.021915311883273003,0.011680306591974665,0.003820756047168755,0.01495321295037379,0.01992714353091028,0.007871674961708434,0.022501108287092276,0.020743920129411498,0.011647604758065259,0.01623293772418698,0.01817575533762375,0.05698310293357216,0.019106957759667902,0.017840113539788288,0.006946534748115544,0.022518014287300988,0.005352532325644809,0.023511412258199832,0.017407738650789643,0.019936614912102697,0.016563797938716256,0.013329655622677796,0.017892575463393554,0.020353456211457663,0.01746547605067513,0.017688265489309733,0.011966108906774983,0.007513912877664004,0.0065360484964088385,0.023463408483563774,0.01557039996781741,0.012294316085594153,0.024475023674956395,0.023801410477912347,0.026586564743940444,0.014289888461833183,0.0174093427102717,0.021357929623030986,0.01055822983303428,0.031294776533709455,0.009639938560063689,0.013399548034605796,0.02183460627472754,0.006389445327070526,0.012568256227548959,0.006333836474781117,0.0031429163500725286,0.01591682436713035,0.012985097526903924,0.014141974072209811,0.010856943296908159,0.023164201126715855,0.018124866878360558,0.01303228397422896,0.009125052949260477,0.015574626467869586,0.019198677618607874
O2,0.029731723051674413,0.0031460062008594174,0.017092105747989632,0.015055302986437301,0.018891127015849565,0.03644614779943185,0.013940367758572388,0.023021538657697002,0.015372569180640826,0.02615425354274247,0.009741978859058243,0.008078327230148272,0.0027220877981334254,0.024329263763457273,0.036742256090464,0.016727113640896428,0.06030827079542603,0.00530608628213384,0.007633265546160491,0.038773911939841955,0.007884045917475112,0.008243905734303527,0.021448235808120775,0.006173867372261535,0.003614945463201625,0.0018579329415831316,0.006002849517740178,0.02532484034336923,0.013714064463905232,0.02154794260958975,0.009682146005031107,0.009647097287752747,0.005002725523946886,0.0047265615175904495,0.033136668649397606,0.004912990864815767,0.009350082438326248,0.011207708319808066,0.009501156008171892,0.007423558118873786,0.04000729925726548,0.0033206502889581773,0.030049895804272288,0.01960812697432334,0.0023187131783761845,0.027598532662129194,0.005803128854700915,0.005573798824749395,0.01111737416238391,0.01941807139352062,0.013908053338386666,0.01574633443348581,0.031611413394721954,0.030457496155899967,0.021815655152205307,0.03872435828825399,0.0194785037458408,0.010654166688599531,0.008344519094166853,0.01340102400157215,0.0014258555133079848
P4,0.015117521602307659,0.033380473467212145,0.013980674113897664,0.022153699032849992,0.013816425902442366,0.002340109161972004,0.005116058739933681,0.011397362623667978,0.023202121333251446,0.00014211274277593558,0.02887399776327137,0.019475684609672653,0.024686399607870425,0.006505564069579662,0.003675950274192373,0.018512377484303788,0.005273928077968814,0.05336774372518195,0.0090035425695868,0.008709900466626258,0.004222281334844607,0.02164841446683373,0.01316904415187802,0.03689537663533019,0.020258808008706695,0.02943294654671325,0.03376262632843442,0.015698605854428897,0.021556749277874578,0.012246915766081888,0.007096150509362766,0.001989578398863098,0.007257174278095311,0.0381554491779013,0.019339865170063683,0.018427161180790148,0.02844128844063733,0.025835911493753624,0.03590691185552132,0.01926728992668146,0.0021316911416390336,0.03487422281303729,0.0028422548555187117,0.019886172893374136,0.026382258112633714,0.002226432970156324,0.03788384141513906,0.00870350603497824,0.015843880807016167,0.003704386825152629,0.001645340938921159,0.017426039782621996,9.474182851729038e-05,0.005324430085583089,0.006786650682661977,0.014823809487321774,0.017239772789196244,0.008416172793412523,0.0043391586320412606,0.009802585925272509,0.0302824530144436
P8,0.01981794620849645,0.015204074235174714,0.01672179329176937,0.01928284036537625,0.012752827316224446,0.014969672804601035,0.019863859890773765,0.018486600454303802,0.014098219032429558,0.019252482963607365,0.017473478807210865,0.009281813348798995,0.01478178918370306,0.015617448407520178,0.015636780484268524,0.010438113189309362,0.009415476535691848,0.012933159344642599,0.05924662292784302,0.016948190034314435,0.002840909090909091,0.015604006572906094,0.013310134841235319,0.019839392731139143,0.009402034701077764,0.013745710695471461,0.017943187859455804,0.014516879319510897,0.003787878787878788,0.01783202841815282,0.015034163404378714,0.016802595331303467,0.0221125730994152,0.018470893141945773,0.011135729302595331,0.020461946015175682,0.008673306026774925,0.004775627084239524,0.012504228891788701,0.005057603547436083,0.014367055724711227,0.017516522884345853,0.018614222367212798,0.015353293702576,0.018424073268570876,0.019924121598762747,0.010825509883524237,0.04051595500459137,0.02400349185636267,0.007134895606785559,0.034584028079841476,0.023776339954569622,0.022596479145522208,0.006677722198057127,0.013691641293315935,0.012774424870716738,0.020016099995166983,0.012573099415204679,0.014972542409743366,0.019705125416847904,0.015879337634720412
TP10,0.02800389509109355,0.007481526161483414,0.022422253420469405,0.0230297095167201,0.01949099075109228,0.026616558932533778,0.010798861615099322,0.028753091311445305,0.006662498511109937,0.020511258881685007,0.011785744355532141,0.010290103184777279,0.004636138472189965,0.015621909655366424,0.028109084207202227,0.015904246303409166,0.03249476319521222,0.007144258033321525,0.014829880913103404,0.05275452396068844,0.0071828863053715174,0.01100145010710064,0.02035217691748599,0.01026725880478204,0.002457861925142033,0.000505642534235632,0.006554558125052622,0.026458255942356367,0.008998713422197512,0.031599517632767554,0.01759619445224646,0.00953410613449224,0.009941725008690255,0.007837329451648696,0.02550283601790248,0.0008010118043844857,0.012920129417970501,0.014604652452729537,0.014784241874858984,0.010545286234832934,0.0328320313233741,0.007027958869287717,0.02004242701344896,0.027042608000604616,0.00022932774210457344,0.027990707779110814,0.008367114655915574,0.011804384485666104,0.009936117500662405,0.011358292029294727,0.012703160292081005,0.017281770704079814,0.025547591113994725,0.020287693337484914,0.023154991742875372,0.03811622645979179,0.030424167376214395,0.003702004979688114,0.012263194659751883,0.021430282488023138,0.0016708164067618923
CP6,0.02252849191624702,0.00502473716759431,0.03420796890184645,0.02414303383691139,0.01970580439968195,0.024101068999028183,0.004560915275200989,0.04173292693700857,0.005952380952380952,0.014742910151073416,0.005643166357452072,0.006957328385899814,0.0035559678416821274,0.011827458256029684,0.02297906175457196,0.014678858556409578,0.029494655004859087,0.010301263362487852,0.0055658627087198514,0.03562373001148511,0.0751148511352593,0.005643166357452072,0.024443413729128016,0.007498453927025355,0.015074211502782932,0.011827458256029684,0.00981756338899196,0.022418058132343845,0.007111935683364255,0.032748034278646525,0.02248431840268575,0.01499690785405071,0.008503401360544218,0.00974025974025974,0.02255499602438378,0.0095856524427953,0.011904761904761904,0.005875077303648732,0.01935020761551374,0.015538033395176253,0.024297641134375828,0.010358688930117502,0.021424154077215304,0.01648113790970934,0.012755102040816327,0.023431840268574963,0.011363636363636364,0.0,0.004560915275200989,0.018181818181818184,0.0027056277056277055,7.730364873222017e-05,0.010977118119975263,0.013128368230409046,0.011368053714992492,0.03810628147362841,0.03275245163000265,0.008039579468150896,0.01406926406926407,0.021472744942132697,0.008889919604205319
CP2,0.009356068850660409,0.02141783628812329,0.010413927482320668,0.017204794307158305,0.01747426438845319,0.0027397260273972603,0.005374903441187025,0.012341394044984508,0.017328002203494272,0.001312785388127854,0.039688442094750906,0.044988979245723426,0.01939926465929389,0.006800744303071071,0.00336565940189838,0.025409974849568508,0.008539418483679468,0.021280355907659407,0.007928303378351983,0.012466251607398515,0.004280821917808219,0.053258652703761664,0.025873182207506,0.027540510382062663,0.0199519274173189,0.018804338441224776,0.025838883926211833,0.023914708488410152,0.013475810314336076,0.020682138564728135,0.007466195797799854,0.005105979144937856,0.006544446928518737,0.03518781653480828,0.013808673533873637,0.018304908191568745,0.031857830135935766,0.027591826487301182,0.031470909574990207,0.01997169058107969,0.004655944493742924,0.032595448366108344,0.001735653896445618,0.029392240036427254,0.014889307406163548,0.0022518229220527034,0.025606182521681207,0.008234546240058094,0.009739969127443189,0.0,0.004425163595989719,0.012278005010388792,0.004042633937291679,0.009282527393484919,0.01271816218335029,0.012320264366785936,0.018860045448710817,0.011171575613306454,0.00959096570631479,0.013521639843588675,0.02692555426318034
Cz,0.022612387718174018,0.008565659738857014,0.008860617633874208,0.0155874193013233,0.018021551949587614,0.020957060073283816,0.013484544713300092,0.015448010622591553,0.011768393233552936,0.019449476106388926,0.027871692032125764,0.026783393023372973,0.008709633012950616,0.01999819822826314,0.018574854711095608,0.019187080061237777,0.022576055464406265,0.013137924262693505,0.008585570680312427,0.024456636664947788,0.007385050011600008,0.024381541450216065,0.055418575801323144,0.017147195284781015,0.007317230874184991,0.0051632392358177456,0.0144242898083255,0.02568110340950405,0.0171827173028167,0.021876629496367095,0.008542788629231957,0.011198949934491238,0.005493983879357344,0.015459305790024764,0.023745634754716777,0.010931443788732878,0.01809932655773034,0.019480962990036186,0.020390841672878475,0.013691772529446854,0.025050571545098682,0.013539977672791192,0.021228866083917317,0.023507995021141537,0.0057361882082944396,0.02096271567913638,0.014630972119226909,0.006711720051842252,0.014117772015388382,0.0036317091930790145,0.009209107242159726,0.013482659511349237,0.019987167791316644,0.018447832210287778,0.016794389767348428,0.024058883119725247,0.019169335096491855,0.011965120073726639,0.008479004626205367,0.013197673131331671,0.008441597406218825
C4,0.011438583233046824,0.03608934437991226,0.015555408891489203,0.020784998604709424,0.014743826433779986,0.0009315150160220583,0.005429964539007092,0.012766760135279763,0.015517925321828527,0.0011081560283687944,0.025345284869183582,0.020020883773880477,0.023434043980193216,0.005269748911118404,0.004304193958074689,0.019205213550808398,0.005051016302701949,0.031182638581687128,0.009921204730352167,0.009930123491143868,0.0037633206647291156,0.022613022500646115,0.013995393757343114,0.049858920068876614,0.021791133919355374,0.02348064450532985,0.03290940976830249,0.022419089002097693,0.015313041566974741,0.01693147458430647,0.010472929182660977,0.004817790707998979,0.009826071281907362,0.03832562455108904,0.013127127619935532,0.015371137383798457,0.03299069436318462,0.029840290759529597,0.034004138106812666,0.01823710684120483,0.0016252955082742316,0.03766652812858237,0.0019577423167848698,0.023685949423887694,0.0228060888974509,0.0038820888292719277,0.03443870472638827,0.009269515834169715,0.016412501803571625,0.002742791461138779,0.0024813231239287576,0.015406465586267803,0.00048020094562647753,0.0058170635317024285,0.009397202759504227,0.013261776133554677,0.019083893629705737,0.007864464168779423,0.009039089739381917,0.014258695395382541,0.03030342218797418
