,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007102436770989722,0.025869037995149554,0.026042268160295645,0.009758632636563113,0.006986949994225661,0.0021365053701351195,0.010624783462293567,0.00895022519921469,0.005832082226585056,0.003984293798360088,0.04965931400854602,0.04042037186742118,0.033260191708049426,0.003349116526157755,0.001097124379258575,0.021249566924587134,0.008257304538630326,0.01801593717519344,0.010393809908765447,0.010105092966855295,0.016630095854024713,0.038976787157870424,0.03118142972629634,0.0250028871694191,0.01743850329137314,0.025464834276475345,0.030026561958655735,0.01120221734611387,0.005774338838203026,0.012241598336990414,0.018651114447395773,0.014666820649035685,0.01743850329137314,0.029853331793509644,0.007622127266427994,0.021191823536205103,0.029911075181891674,0.02292412518766601,0.023559302459868346,0.01795819378681141,0.0015013280979327868,0.03522346691303846,0.0036955768564499365,0.015937175193440352,0.027081649151172192,0.0,0.028063286753666705,0.006929206605843631,0.010278323132001386,0.0,0.007217923547753782,0.01766947684490126,0.0014435847095507564,0.003984293798360088,0.025695807830003466,0.005543365284674905,0.012010624783462294,0.0070446933826076915,0.02021018593371059,0.016052661970204413,0.03360665203834161
Pz,0.009387009387009386,0.02564102564102564,0.02242802242802243,0.009135009135009135,0.007308007308007308,0.004977004977004977,0.010206010206010205,0.007497007497007497,0.006552006552006552,0.005355005355005355,0.04365904365904366,0.050526050526050525,0.029295029295029296,0.005418005418005418,0.00315000315000315,0.022365022365022365,0.00819000819000819,0.012096012096012096,0.011214011214011214,0.010332010332010332,0.016317016317016316,0.0406980406980407,0.035028035028035025,0.020853020853020852,0.018207018207018207,0.021735021735021735,0.02709002709002709,0.013356013356013356,0.00882000882000882,0.014175014175014175,0.01782901782901783,0.013419013419013418,0.015813015813015814,0.027405027405027406,0.007875007875007875,0.02053802053802054,0.031437031437031436,0.02305802305802306,0.021924021924021923,0.017388017388017388,0.002961002961002961,0.03288603288603289,0.005355005355005355,0.016758016758016758,0.0269010269010269,0.001701001701001701,0.022365022365022365,0.009513009513009513,0.01215901215901216,0.0,0.011025011025011026,0.015309015309015309,0.00315000315000315,0.007245007245007245,0.02223902223902224,0.006489006489006489,0.012222012222012222,0.008379008379008379,0.018774018774018773,0.017073017073017074,0.0297990297990298
P3,0.005574292673786772,0.026653550683904816,0.022109799512834927,0.015270751358441071,0.006557991380925614,0.0013584410717631628,0.015364436949597151,0.011757541690088065,0.00918118793329586,0.006885890949971894,0.027168821435263255,0.021828742739366684,0.051948660296046466,0.004169008806445568,0.002014240209855724,0.01897133220910624,0.006557991380925614,0.015270751358441071,0.011663856098931984,0.011851227281244145,0.021266629192430206,0.02520142402098557,0.017097620385984634,0.031618887015177066,0.01976765973393292,0.03204047217537943,0.030822559490350385,0.00983698707138842,0.006557991380925614,0.013584410717631628,0.017893947910811316,0.01484916619823871,0.017800262319655237,0.030447817125726064,0.011851227281244145,0.025810380363500092,0.026278808319280495,0.020938729623383924,0.02023608768971332,0.017097620385984634,0.0007494847292486415,0.03794266441821248,0.005714821060520892,0.013537567922053588,0.03363312722503279,0.002482668165636125,0.027449878208731498,0.007822746861532696,0.006183249016301293,0.0012647554806070826,0.00936855911560802,0.018456061457747797,0.0013584410717631628,0.005714821060520892,0.022390856286303166,0.00505902192242833,0.014287052651302229,0.007729061270376616,0.020704515645493724,0.016910249203672473,0.0380831928049466
P7,0.02642073778664008,0.003364905284147557,0.0068544366899302095,0.007913758723828514,0.020189431704885345,0.03882103688933201,0.022744267198404784,0.016824526420737788,0.025797607178464608,0.03701395812562313,0.003115653040877368,0.004922731804586241,0.005109670987038883,0.06137836490528415,0.037076271186440676,0.0023055832502492522,0.02523678963110668,0.00872382851445663,0.024925224327018942,0.014269690927218345,0.01557826520438684,0.002243270189431705,0.007664506480558325,0.00330259222333001,0.012711864406779662,0.013958125623130608,0.006542871385842473,0.013708873379860419,0.03209122632103689,0.005358923230309073,0.010343968095712862,0.017821535393818543,0.010780159521435692,0.0018693918245264206,0.022245762711864406,0.018008474576271187,0.007913758723828514,0.008163010967098703,0.002430209371884347,0.008100697906281156,0.033337487537387835,0.0014955134596211367,0.03981804586241276,0.009845463609172482,0.01532901296111665,0.03738783649052842,0.003115653040877368,0.025610667996011964,0.009783150548354935,0.022495014955134597,0.03177966101694915,0.009533898305084746,0.03445912263210369,0.027666999002991025,0.008163010967098703,0.021684945164506482,0.006916749750747756,0.0259222333000997,0.012400299102691924,0.004798105682951147,0.0046111665004985045
O1,0.02653699540611866,0.007281790636301437,0.00576678721532597,0.010409539634444336,0.034502981135763854,0.03572475808816342,0.009138891603948783,0.023800215032743623,0.017544717036457824,0.026976835108982505,0.0010262926400156388,0.00244355390479914,0.002199198514319226,0.02795425667090216,0.056103997654188255,0.011289219040172027,0.0346495943700518,0.01749584595836184,0.020916821425080636,0.027563288046134296,0.007575017104877333,0.004105170560062555,0.008259212198221092,0.00488710780959828,0.00664646662105366,0.0034698465448147787,0.0020037142019352946,0.02463102336037533,0.029127162545205747,0.01539438960023458,0.014221483725930994,0.01539438960023458,0.012950835695435441,0.004007428403870589,0.019597302316489103,0.0037630730133906753,0.010116313165868439,0.01539438960023458,0.009285504838236732,0.005180334278174176,0.0406118658977617,0.0020037142019352946,0.028394096373766005,0.023702472876551656,0.0032743622324308474,0.03841266738344248,0.0066953376991496436,0.026341511093734726,0.006841950933437591,0.01769133027074577,0.01309744892972339,0.018473267520281497,0.04310429088065683,0.02306714886130388,0.007965985729645197,0.03596911347864334,0.011093734727788095,0.01397712833545108,0.014710194506890822,0.008112598963933144,0.0011240347962076043
Oz,0.012872763419483102,0.02301192842942346,0.015556660039761432,0.020825049701789264,0.02524850894632207,0.003976143141153081,0.004870775347912525,0.02062624254473161,0.00959244532803181,0.004970178926441352,0.01868787276341948,0.01779324055666004,0.02077534791252485,0.0014910536779324055,0.01073558648111332,0.05044731610337972,0.01694831013916501,0.02162027833001988,0.011083499005964215,0.027186878727634194,0.008797216699801193,0.017992047713717693,0.016898608349900597,0.018439363817097414,0.012077534791252485,0.012127236580516898,0.01187872763419483,0.021272365805168985,0.014165009940357853,0.02077534791252485,0.019681908548707754,0.012624254473161034,0.018737574552683895,0.02122266401590457,0.01794234592445328,0.007504970178926441,0.03136182902584493,0.030666003976143143,0.02823061630218688,0.01341948310139165,0.008250497017892645,0.022216699801192844,0.002584493041749503,0.031013916500994037,0.011928429423459244,0.009493041749502983,0.02360834990059642,0.015606361829025845,0.0034791252485089465,0.001043737574552684,0.004224652087475149,0.032803180914512925,0.010487077534791252,0.009940357852882704,0.015805168986083497,0.02599403578528827,0.02047713717693837,0.005616302186878728,0.01868787276341948,0.015656063618290257,0.01694831013916501
O2,0.02358344742304465,0.008037804177891622,0.011217594841672923,0.014618204301550149,0.029722209954511327,0.029236408603100297,0.011217594841672923,0.02022700172238661,0.014927350616084441,0.02442255884820916,0.006492072605220157,0.00596210749458994,0.006138762531466679,0.017665503687673896,0.03148876032327872,0.015898953318906506,0.05175992580488451,0.02247935344256503,0.02181689705427726,0.029589718676853775,0.008921079362275318,0.00662456388287771,0.011261758600892107,0.0061829262906858634,0.0041513933666033655,0.008435278010864284,0.007419511548823036,0.028220642141059047,0.023804266219140575,0.01726802985470123,0.01258667137746765,0.012542507618248466,0.01183588747074151,0.00671289140131608,0.02592412666166144,0.007198692752727112,0.010378483416508414,0.018062977520646558,0.016075608355783245,0.0031356269045621165,0.029766373713730514,0.006668727642096895,0.02861811597403171,0.02234686216490748,0.006580400123658525,0.026807401846045135,0.010775957249481076,0.02349511990460628,0.005917943735370755,0.015148169412180364,0.009274389436028796,0.026984056882921874,0.03237203550766241,0.014397385505454224,0.01183588747074151,0.03360862076579958,0.012851653932782758,0.007949476659453253,0.013690765357947268,0.011438413637768846,0.006227090049905048
P4,0.018618706438563143,0.020275868791733685,0.013111078617731637,0.020860749622264464,0.027684359311790224,0.009699273772968758,0.004727786713457133,0.01779012526197787,0.013549739240629721,0.003850465467660964,0.015353121801432957,0.009650533703757859,0.015938002631963738,0.006336208997416776,0.016474143393283618,0.021543110591217038,0.023931373982551057,0.04966613052590535,0.01793634546961057,0.02607593702783058,0.010137934395866842,0.013257298825364331,0.009309353219281571,0.021543110591217038,0.010527854949554029,0.01530438173222206,0.013647219379051518,0.026319637373885072,0.019349807476726617,0.021299410245162548,0.010284154603499537,0.0032168445679192866,0.007408490520056539,0.02242043183701321,0.019642247891992006,0.008383291904274504,0.026465857581517767,0.025296095920456205,0.02744065896573573,0.010332894672710435,0.014037139932738705,0.0198372081688356,0.006677389481893064,0.03153482477945119,0.012038797095091876,0.01276989813325535,0.02861042062679729,0.018569966369352243,0.002290783252912219,0.009309353219281571,0.0,0.030413803187600525,0.0169615440853926,0.0084807720426963,0.01779012526197787,0.02997514256470244,0.020032168445679194,0.0019008626992250328,0.009406833357703369,0.016620363600916312,0.018082565677243263
P8,0.0230098452883263,0.011364275668073137,0.005963431786216596,0.016765119549929677,0.026891701828410688,0.02030942334739803,0.012827004219409282,0.023234880450070324,0.010745428973277075,0.01659634317862166,0.009789029535864979,0.00990154711673699,0.013389592123769339,0.022278481012658228,0.024247538677918425,0.013220815752461323,0.027454289732770747,0.02070323488045007,0.05468354430379747,0.023741209563994375,0.013164556962025316,0.012320675105485231,0.009282700421940928,0.014177215189873417,0.006413502109704641,0.011533052039381153,0.007651195499296765,0.022447257383966246,0.021659634317862168,0.016090014064697608,0.00939521800281294,0.005963431786216596,0.0090014064697609,0.011926863572433192,0.018059071729957805,0.01170182841068917,0.01879043600562588,0.011645569620253165,0.015021097046413502,0.0079887482419128,0.022053445850914205,0.010576652601969057,0.01890295358649789,0.022334739803094233,0.013670886075949367,0.027960618846694797,0.012320675105485231,0.0429817158931083,0.006638537271448664,0.013164556962025316,0.011026722925457103,0.016371308016877636,0.022897327707454288,0.01760900140646976,0.016427566807313644,0.024922644163150494,0.016765119549929677,0.006413502109704641,0.009676511954992967,0.01490857946554149,0.011026722925457103
TP10,0.018028743940811293,0.019431924483374437,0.017178331490773024,0.022918615528531337,0.027765966493749468,0.012968789863083596,0.007483629560336763,0.023683986733565778,0.008546645122884599,0.011225444340505144,0.007696232672846331,0.007185985202823369,0.011182923718003232,0.00892933072540182,0.023131218641040906,0.024151713581086826,0.027595884003741813,0.023003656773535164,0.017518496470788333,0.04868611276469088,0.008334042010375032,0.011395526830512799,0.011650650565524279,0.01500977974317544,0.002211072370099498,0.007143464580321456,0.008291521387873119,0.027510842758737986,0.018198826430818948,0.027085636533718854,0.022535929926014116,0.009099413215409474,0.01564758908070414,0.009652181307934347,0.023471383621056212,0.0027213198401224593,0.020409898800918445,0.02304617739603708,0.021898120588485417,0.006633217110298495,0.020367378178416534,0.010460073135470703,0.010332511267964964,0.028191172718768604,0.005527680925248746,0.017475975848286418,0.01637043966323667,0.020324857555914618,0.003401649800153074,0.00807891827536355,0.0039969385151798625,0.03469682796156136,0.02219576494599881,0.011182923718003232,0.01777362020579981,0.032910961816480996,0.025342291011140404,0.003274087932647334,0.017816140828301727,0.0212177906284548,0.00880176885789608
CP6,0.01126640803528724,0.02487112717223787,0.027581442312802254,0.01360471913695063,0.007068076739118882,0.012329276717861508,0.031832917043099325,0.015677313067970454,0.015252165594940746,0.02109794334909922,0.014986448424297178,0.01328585853217835,0.023064250411861616,0.014136153478237764,0.00860923632885157,0.009140670670138705,0.011372694903544667,0.011000690864643673,0.01296699792740607,0.010734973694000106,0.05914864218525801,0.01126640803528724,0.011532125205930808,0.017431046394217994,0.015730456502099165,0.029813466546208214,0.02503055747462401,0.012329276717861508,0.00892809693362385,0.011160121167029814,0.02327682414837647,0.01684646861880215,0.02051336557368337,0.017271616091831855,0.02093851304671308,0.030770048360525055,0.011000690864643673,0.01424244034649519,0.00999096561619812,0.010097252484455546,0.009193814104267417,0.020566509007812084,0.022639102938831906,0.008502949460594144,0.03257692512090131,0.00999096561619812,0.015517882765584311,0.006536642397831748,0.013657862571079343,0.007014933304990169,0.02051336557368337,0.0103098262209704,0.0056863474517723335,0.010522399957485253,0.025083700908752723,0.00579263432002976,0.012913854493277355,0.010628686825742679,0.023489397884891322,0.017537333262475422,0.02412711909443588
CP2,0.007488374901866055,0.02705477383899994,0.021317712422247722,0.014252068361616039,0.00996436982909596,0.0008454616824687481,0.005555891056223202,0.009058518026450873,0.005193550335165167,0.0009058518026450873,0.04094450147955794,0.039374358354973125,0.03248988465487046,0.002053264085995531,0.004831209614107132,0.021680053143305754,0.008816957545745517,0.016184552207258892,0.013104656078265596,0.01576182136602452,0.01352738691949997,0.04849326650160034,0.03291261549610484,0.028624916963584757,0.015278700404613805,0.020955371701189687,0.028624916963584757,0.014795579443203092,0.007186424300984359,0.017452744730962016,0.016848843529198625,0.01062866115103569,0.016063771966906216,0.027960625641645028,0.009541638987861586,0.016607283048493265,0.03206715381363609,0.02337097650824325,0.024216438190711998,0.017513134851138354,0.003140286249169636,0.034482758620689655,0.0009662419228214264,0.019022887855546834,0.022525514825774504,0.003200676369345975,0.026632042997765566,0.010205930309801317,0.010507880910683012,0.0,0.004770819493930793,0.020411860619602634,0.0037441874509330274,0.001992873965819192,0.022948245667008878,0.009118908146627212,0.01709040400990398,0.003200676369345975,0.017331964490609336,0.0197475692976629,0.029409988525877166
Cz,0.016663603504257794,0.019359186424064204,0.020094345402193223,0.011394964160999816,0.01537707529253201,0.013416651350854623,0.008393065000306316,0.01770507872327391,0.0013477914599032042,0.01311033510996753,0.032959627519451085,0.034368682227531706,0.022238559088402866,0.007535379525822459,0.010598541934693378,0.0210132941248545,0.01580591802977394,0.01164001715370949,0.01047601543833854,0.01684739324879005,0.013294124854499786,0.03338847025669301,0.04925565153464437,0.017950131715983583,0.01053727868651596,0.014825706058935245,0.0186852906941126,0.020339398394902897,0.009434540219322428,0.01954297616859646,0.020461924891257734,0.014396863321693315,0.018869080438644856,0.018562764197757764,0.011456227409177235,0.013784230839919132,0.02358635054830607,0.01874655394229002,0.018930343686822275,0.01127243766464498,0.014151810328983643,0.022238559088402866,0.012926545365435275,0.02058445138761257,0.020523188139435152,0.01053727868651596,0.013355388102677205,0.010047172701096611,0.015254548796177173,0.0,0.011946333394596581,0.01390675733627397,0.012681492372725601,0.007045273540403112,0.019359186424064204,0.01623476076701587,0.014948232555290082,0.007719169270354714,0.01997181890583839,0.01917539667953195,0.019726765913128715
C4,0.01006612059607224,0.035330109543077075,0.02299417744004737,0.02180992795815652,0.011250370077963092,9.868745682423764e-05,0.010756932793841902,0.013273462942859962,0.008980558571005624,0.003059311161551367,0.021513865587683804,0.016382117832823447,0.03380045396230139,0.00251653014901806,0.004490279285502812,0.018109148327247606,0.006513372150399684,0.021464521859271685,0.012631994473502418,0.01712227375900523,0.016974242573768873,0.023290239810520082,0.014260337511102339,0.04885029112799763,0.014803118523635646,0.027336425540313826,0.03005033060298036,0.016678180203296162,0.008980558571005624,0.01796111714201125,0.014408368696338695,0.0032073423467877233,0.008191058916411724,0.03468864107371953,0.01884930425342939,0.016382117832823447,0.0283233001085562,0.019540116451199054,0.024869239119707884,0.015592618178229547,0.003009967433139248,0.03537945327148919,0.0020230928648968718,0.018059804598835487,0.026892331984604757,0.004490279285502812,0.03236948583834995,0.009128589756241982,0.0070068094345208725,0.0009375308398302575,0.0060692785946906145,0.024425145563998815,0.00251653014901806,0.002713905062666535,0.025263988947004837,0.011645119905260041,0.022747458797986776,0.0002467186420605941,0.011052995164314615,0.02136583440244745,0.03725451495114971
