,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004285565100900135,-0.0011211212793008456,-0.007442097449080027,-0.013877784785363338,0.008151078785539969,0.004429609016750959,8.687546337608938e-05,0.0023816965723307496,0.002708879142263209,0.007054679561155456,-0.0011139115462964408,-0.005614500306504622,-0.0026498861647094966,0.008272672206188176,0.0018558538899524442,0.020555089143644338,0.00613165700196846,-0.0025666389591827744,0.0062823024757973625,0.0004073629099418056,0.005455215628455584,-0.0028805248477704153,0.00949103911277556,0.0044238027645765385,-0.004560262685868295,-0.004976919757750893,-0.007861353559536672,0.008029578930280425,0.00588823624720038,-0.005028375523439869,-0.010708142886615955,-0.0071536821385180475,-0.011384397129351497,-0.0037715220536480056,-0.0069483269027054585,0.0025422911658211055,0.0006674746904324139,-0.005210812437106516,0.0032092044639215264,-0.027986769646119583,0.003189306224598622,0.0017092577182219078,0.003660392362298908,0.01088533494044017,-0.006210948470785481,0.004756557673211757,-0.0066658581924008975,0.01399069221909708,0.008836861103687968,-0.0005640953321111268,0.009788701802583996,0.003244062769276638,0.005016248409453369,0.003173410504679751,-0.0068168779277844645,0.005901065101601875,-0.00838096894549156,-0.0032016204693624557,-0.004945315448690482,-0.008852195431274842,-0.007967144825654675
Pz,-0.006194610541339362,-0.003569143778602145,-0.009943992900653259,-0.018237642801449842,0.009422534969225592,0.003848798371076221,-0.0024141800557466665,0.0012716267251641124,0.006048865941720232,0.0011706428051703058,0.00843531085242298,0.003445527058995694,-0.007827795133035685,0.011614674416326229,0.0018351524316839356,0.021453289710642094,0.003252656630046118,-0.0040628665649859,0.003330254800146621,-0.005210256493841841,0.01071262226362366,0.010619787923138127,0.01972068910718345,0.0033909603092446526,0.008826393228195489,0.0016256550888897672,-0.000710882505563417,0.001594651253803949,0.0083559233181261,-0.004862411180656157,-0.007511175110900718,0.0053951545080550625,-0.008770302861405947,0.006196488487921703,-0.0054136150772890156,0.015320686839474369,0.0017437531258509414,-0.006362128691427334,-0.0010352977776628206,-0.031468431983698,-0.003317755825487739,0.005940308227726888,0.0015199674442015125,0.007377929485940467,-0.0024777556341497847,-0.0019173657440929282,-0.007472198861078548,0.00771775809319682,0.009796636101609666,0.0,0.0027107716004161958,-0.009127334168015628,-0.0021269516692730556,-0.014329928285471975,-0.011968481324086986,-0.00777197051340402,-0.01417616697992351,0.009060755646728483,-0.0008352078842575467,-0.012272779536334988,-0.0013675968821126143
P3,0.010411415976400145,-0.004336744629407991,-0.015353529709440325,-0.012689555759881874,0.00900812987038472,0.003397027600849257,-0.001300606310357267,0.008076255513443048,0.004316236608546749,0.008800994203307792,-0.0020776028697925275,-0.012829579710296765,0.0013383030194784595,0.005869045676910201,8.492569002123143e-05,0.0126780145934225,0.00535031847133758,0.007091531261677324,0.009201801951920566,0.0026616657162665753,0.003906581740976646,-0.015532288076162387,0.0061708721247071266,-0.0050913107489003046,0.0002564334103797687,0.00024607629442746637,-0.005530586835054613,0.0002231735646755148,0.012264275416799914,-0.013062252286905416,-0.013393906164329913,-0.006099469887949243,-0.008689999446223569,-0.007594074226330252,-0.001388106312436006,0.006051176591986673,-0.0037531540727429417,-0.0020316776748441,0.0008979626182616177,-0.025637587084669757,0.007473460721868365,-0.006610534025071606,0.004136680005527787,0.007308165940687386,-0.002616718360781853,0.008832271762208068,0.00018985385124899862,0.014388867796603406,0.01087735315487098,-0.0019498584544116438,0.008164613619540958,0.008704853293315086,0.006555049950467774,0.007606559972407631,-0.00796671088563153,0.016746990857034717,-0.009600953360217266,-0.0001314429102231944,-0.009095689740185726,-0.013178455535826923,-0.011744543763887026
P7,0.002151190641195646,-0.0007034949864310833,-0.014378963918662956,-0.005511950833686964,0.0010523935090454815,0.0024129371456005494,-0.02932067427915598,-9.563486020929858e-05,0.0056984366754349765,-0.00878431178245824,0.008518695461914453,0.0065718704089981345,0.004688995562738967,-0.0020547698580618973,-0.006160935231194816,0.0070455512811504716,0.012716420855746195,-6.145575563605999e-05,0.011181240019793297,0.002916764996018062,0.01254465398355072,0.008952584714696095,0.0018094850218680902,-0.00018810894343981865,0.010342942166537495,-0.0007003769226547191,0.0011840783120938376,-0.0010402117037164541,0.008134951508769129,0.001118547716947296,-0.008043143751496298,-0.03011036450806244,-0.01490877848143033,0.007014532953556012,-0.0013392980896733755,0.0017787571440500624,0.00963695272908532,0.004652322007144638,0.005566170972833763,0.0,0.002786951031235531,0.007726177619008058,-0.007656033998000598,3.118063776364269e-06,-0.008128424931439972,-0.008847928826136553,0.0023941860497399513,0.014499005102732727,-0.012700206924109107,-0.012806776364136884,0.016361172588460645,0.006880353699486566,0.003209862990996272,0.009835996252343618,-0.0034290756884353783,0.004416852664866019,-0.0010264067966956215,-0.010778454521010943,-0.015703500325581383,-0.004241967728894178,0.0029170981589969067
O1,0.00330175098643359,0.002675354683505148,-0.0071145069678364686,-0.007898135576909306,1.5340902818343494e-05,0.010478473837922234,-0.011371862385124236,0.002097649418441986,-0.0036487612523650355,0.003322221453849552,0.0020495557677581025,-0.0003265159030282263,0.0002708314525593572,0.0013381711818225284,0.0041844423205073256,-0.00041741433655000104,0.011775313791954324,0.003750492306776191,0.018580509607586875,0.0009686672972207891,0.006327381652461835,0.0025707482054608552,-0.0035793687573736493,0.0003936542570551309,0.002018850066634159,0.0002708314525593572,0.0029996164455688918,-0.00500537975034919,0.000489451265464385,-0.0015768950646722624,-0.004085817679439458,-0.01194873927329586,0.0003584402740022252,0.0014853753484818297,0.00023662904513362115,-0.0008886492755629028,-0.0015719725942975266,-0.003299727835179252,-0.003939856078117469,-0.005332907229004585,0.006645478378813539,-0.00022374937750264403,0.0032442265834460096,-0.006796593440220397,-0.004054490695646859,-0.004419510193806903,0.0064260540845042236,0.01471517558905841,-0.0033803910349930466,-0.01334609161188905,0.019054412876010028,0.004798604133960714,0.003149648244886817,0.0007232287824521233,4.625369816517455e-05,-0.003465355422512917,-0.0016239771397289701,-0.011720688708087137,-0.008008883195178389,-0.011716594614603944,0.0
Oz,0.001360338596938699,0.018473065795792616,-0.0046781629915697105,-0.009252451112156938,-0.01564798924281871,-0.004986640675833006,-0.00045770329417172935,-0.012361354408035005,0.0006237125237289337,-0.0009612818153834357,0.01108675213480212,-0.001286141011741418,0.00557817585376656,0.0008283153370097496,-0.011484480213135187,-0.008281326403166984,-0.017215089795774297,0.010876379952267035,0.0065531555503945925,-0.024313503189508374,0.006149255995253173,-0.0030910707000012423,0.006215122960906035,0.02215619616184144,0.017435366062195867,0.016029091047937215,0.014777811012841272,0.003501141731951013,0.007342999684240672,-0.0020823401932357592,-0.0160576581672144,-0.00673881560129057,-0.004644936669546282,0.018832663588236133,-0.003787066427311272,0.01851422062980638,0.0122504776207303,0.010143949783969465,0.010652248698207387,-0.021534118292734543,-0.017826214604766646,0.022214720293897965,-0.004952889865695552,-0.015618495527873422,0.008902757403599915,-0.012431478468880031,0.016840561575018224,0.012778890654141051,0.005394674945606649,-0.009352068887947257,0.006285832700145057,0.0029801939126965406,-0.013260379484283775,-0.011705927836344745,-0.007898869670420586,-0.014415713160387575,-0.00627114703295238,-0.006585394086469942,-0.007059942190570413,-0.012637130258388894,0.014099709071688032
O2,-0.004157535284130022,0.004769169762124926,-0.017592438250213626,-0.014728649526279374,-0.0007964261713465579,0.012486204228305323,-0.007313849931247779,-0.003872320315739669,-0.0032650139229823093,0.00645402315993503,0.007132011863632561,-0.0002562050997711382,0.005444175596266851,0.017017241570907782,0.011893987646241028,-0.005801271872183454,0.005895729408110943,0.0009675025135062578,0.012559255288598479,-0.008069773413040285,0.003416145980466298,-0.001278685993321882,-0.002281193358377738,0.0033798836446922755,0.004522615122680746,0.0037158658831662633,0.0033762574111148736,-0.004849473289572883,0.006446741448961055,-0.0076655361006174524,-0.004155166534777043,-0.0027024213297398535,0.00019157625939969503,0.004546185640933861,-0.006992314139445056,0.007457115401374343,-0.0022812226021969133,-0.006687798250400787,-0.0060399891680893774,-0.010872003897616219,-0.0012036755971441618,0.005456867413787758,0.007477118173688402,-0.010699143682486988,0.0019301505530298646,-0.00334777393124076,0.006022501364224165,0.01114759764949879,0.008529164568422641,-0.0142941448610129,0.018848255576942537,0.002727863452420015,0.0036627591075488256,0.003723790958162037,0.002514559035375081,-0.00935331388034482,-0.010958390139452077,-0.0062720388732239495,-0.006492010881040238,-0.01228424641309936,0.0028517110266159697
P4,0.006549586075292723,0.0063156603403930235,-0.008419513922844181,-0.013106150015777987,0.0011051398200434236,-0.000246356758955092,-0.010232117479867362,0.002330490287601232,0.0018755832633764076,-0.00028422548555187115,-0.00913973540666426,-0.014483022064406473,0.002191368614130239,0.0001262394608078322,0.002993776436589389,0.018644840236253245,0.00012625501903568669,-0.002786066315623781,0.010238255200755789,-0.007402558138277561,0.006170758785274246,-0.013737751833741355,-0.004168780478811463,0.00519766942414214,0.0079264270074655,-0.0013899098435701876,-0.0031521514170297776,0.005058983381051067,0.012227662459112491,-0.010371161362199083,-0.010251090738735386,-0.003979156797726196,0.001250492563769967,0.0007069191990048615,-0.0069858310052066,0.0025577804383211736,0.009132695308560305,0.00695367992734619,0.004547125463766462,-0.025889863538394536,-0.004263382283278067,0.007597806118732071,-0.005684509711037423,0.0035809672931433473,0.005204118309587651,-0.004452865940312648,0.005848213384517832,0.01740701206995648,0.0034546967158798035,-0.0014969582303200383,-0.0004989912628492973,0.009650753179644748,-0.00018948365703458077,0.008564539943785789,-0.0065119662803416085,0.011078220585254634,-0.00853324456845735,0.0020526203381277443,-0.0032591531290960683,-0.008438409390572936,0.0006880704059596711
P8,0.008056945048571844,0.0005835870668406563,0.013560545647866223,0.0017235754675946069,0.004453023053501523,0.02584577835774008,-0.014073449809095742,0.01709015997293509,-0.016832801701222755,0.017452334348267366,-0.007743100865110436,-0.008921753419361075,-0.002015369001014934,0.001995130733169013,0.010220929389589678,0.003917162051133344,0.008889432603547435,0.003059301145425547,-0.01191611086946015,0.023954859600792616,0.005681818181818182,-0.016745203228456816,-0.0032042917210381317,-0.00885922623362815,-0.009850901358078392,-0.01578343241022667,-0.021423565801556233,0.005057150451887293,0.007575757575757576,0.014611425257358273,0.009015695229810062,-0.0067456865303755255,-0.0025584795321637425,-0.010426634768740032,0.006481984920980136,-0.030421137209414723,0.00038754772606447267,0.0007793243439176457,0.008049393456092022,-0.006843857232613213,0.024640544197960464,-0.007657012710840464,0.011497450582378811,0.011993137112754338,-0.0251401575564255,0.019380406940215554,0.004691955439563095,-0.007856978879706156,-0.01047254845101735,0.007252247353921994,-0.02147521869411821,-0.023792349330626843,0.0054268764196993835,0.0028291286066405687,0.00808503697259678,0.021455282489971486,0.009038047943550337,-0.025146198830409357,0.003629295345802523,0.004322531535450196,-0.016779336426465615
TP10,-0.0020448896762849146,-0.0029900337732197795,-0.004035063333350276,-0.009634461191956215,-0.004917900557833792,0.012871435254662628,0.007575969855804726,-0.001856941476178972,-0.0013519784724728258,0.014289455255179734,0.002735425285563038,-0.006414944986755232,0.0033752778616908973,0.009228356068693796,0.007862775936354396,-0.005670212674271959,0.0007777586011438672,-0.0036645700295435566,0.027169917769071437,-0.00011275787078666305,0.0016544634769466784,-0.008006272895482901,-0.0064716388265402755,-0.003839745265550587,-0.0013744085045842343,-0.00016811474806654233,-0.0024851702130057503,-0.004349901429400758,-0.002314458884867197,-0.003502576580880816,0.0019071051933148356,0.0050464588945905615,0.0062548299151658614,-0.00319573816130751,-0.005474474733949988,0.0016020236087689714,-0.01268680183762734,-0.01757355448387391,-0.010006932316328423,-0.017043354931723206,0.0014522948574676453,-0.0002279244839379982,0.011517169581871052,-0.008554018699354255,-0.0004586554842091469,0.00186006842154229,-3.9456967817654356e-05,0.023608768971332208,0.0020501933291979576,-0.003492300753361797,0.022654387678907126,-0.0013426307842135873,0.006409033623612569,-0.001620917872271685,0.006472478571584839,-0.007767022902720175,-0.004018655157150549,-0.007404009959376228,0.0021177928052854445,-0.0010393170839720738,-0.0033416328135237846
CP6,-0.01908295785846806,0.01004947433518862,-0.04120505344995141,-0.03684512766145419,0.003260005300821628,0.006219630709426625,0.009121830550401978,-0.044814029507907055,0.011904761904761904,0.017824012721971906,0.011286332714904144,0.013914656771799629,0.007111935683364255,0.02365491651205937,-0.00885237211767824,0.008366463468504283,-0.024975704567541303,0.006608357628765792,0.011131725417439703,-0.04187207350472657,-0.009537061577877898,0.011286332714904144,-0.016419294990723567,0.01499690785405071,0.030148423005565864,0.02365491651205937,0.01963512677798392,-0.03679653679653679,0.01422387136672851,-0.0231336690520364,-0.0016785935153282097,0.02999381570810142,0.017006802721088437,0.01948051948051948,-0.03768884177047442,0.0191713048855906,0.023809523809523808,0.011750154607297465,-0.005614453573637247,-0.009740259740259738,0.004280413464086932,0.020717377860235003,0.007862885413905823,0.00847247990105133,0.025510204081632654,-0.013777718879759697,0.022727272727272728,0.0,0.009121830550401978,-0.028942486085343232,0.005411255411255411,0.00015460729746444033,0.021954236239950527,-0.005230144005654209,-0.00758459227846983,-0.05673204346673734,-0.05344553405777896,0.016079158936301793,0.02813852813852814,-0.03985334393497659,0.017779839208410638
CP2,-0.005013507564334515,-0.0017397821652876781,-0.01512009240756371,-0.012035159390572316,0.004320877615787682,0.005479452054794521,-0.0054986653298626335,-0.004363153386772666,0.009636233035933832,0.002625570776255708,0.01308886923515571,0.01276176753595041,-0.009803095528633444,0.01288252965869804,0.0039992748035091764,0.0229243425383059,0.0025558662289880962,-0.0010082003997937024,0.0037780964396430684,-0.0059827315252993125,0.008561643835616438,0.002843425186083978,0.020399754306449195,0.0024532258112171385,0.00826966114709736,0.0016607295102445095,-0.002819320363839188,-0.0003408325019344585,0.009121438732058446,-0.002779802243611521,-0.009224629038522083,0.00029032481514711973,-0.010349167829640215,0.003368659167826353,-0.0038730548303043486,0.008139042064351093,0.0031793168970782326,-0.005640273979168574,0.0032682265121200364,-0.03195251358225071,-0.004060747434974431,0.006955221989244507,0.0024647652664694947,0.007882186593812159,-0.0071758750862996965,-0.0015356093144250412,-0.0009840545410793114,0.008416752268742259,0.007689011516803121,0.0,0.0005104034016278668,-0.004921306824430554,-0.0016925738106564163,-0.01148742921619358,-0.010367831216015647,-0.004549204532658628,-0.008724657107467292,0.004369177540510383,-0.007994716800757435,-0.011061544527359999,-0.0017963140058127325
