,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012605971249539256,0.02285293033542204,0.003980833026170291,0.00840398083302617,0.018798378179137487,0.006192406929598231,0.01172134168816808,0.010984150387025432,0.02012532252119425,0.009804644305197199,0.05057132325838555,0.028160707703649097,0.024990785108735716,0.011868779948396609,0.003759675635827497,0.030003685956505714,0.011279026907482491,0.02204201990416513,0.011500184297825285,0.010984150387025432,0.005455215628455584,0.029413932915591596,0.0269074824917066,0.02712863988204939,0.01997788426096572,0.02012532252119425,0.025138223368964246,0.028971618134906008,0.017029119056395134,0.014080353851824549,0.0018429782528566164,0.002506450423884998,0.002506450423884998,0.030003685956505714,0.010468116476225581,0.02277921120530778,0.028308145963877627,0.02285293033542204,0.03162550681901954,0.0017692591227423517,0.008477699963140435,0.03280501290084777,0.00633984518982676,0.029782528566162918,0.017692591227423518,0.007224474751197936,0.025064504238849983,0.016881680796166604,0.015112421673424253,0.0,0.01267969037965352,0.017840029487652044,0.009952082565425728,0.012974566900110578,0.011868779948396609,0.017323995576852193,0.01157390342793955,0.009067453004054551,0.004644305197198673,0.008846295613711759,0.024327312937707336
Pz,0.004075454122030741,0.019329296693060084,0.004890544946436889,0.008616674429436423,0.0203772706101537,0.006054960409874243,0.0029110386585933863,0.012226362366092222,0.02095947834187238,0.0033768048439683277,0.04517931998136935,0.05624126688402422,0.01560316721006055,0.013972985561248253,0.006171401956217979,0.03423381462505822,0.01047973917093619,0.017466231951560315,0.006753609687936655,0.009548206800186306,0.01071262226362366,0.05170004657661854,0.03889147647880764,0.02689799720540289,0.024802049371215648,0.018514205868653936,0.023404750815090823,0.02456916627852818,0.0183977643223102,0.019329296693060084,0.0029110386585933863,0.0091988821611551,0.0008150908244061481,0.03784350256171402,0.012692128551467164,0.026199347927340477,0.032021425244527245,0.02421984163949697,0.03190498369818351,0.005123428039124359,0.0033768048439683277,0.03644620400558919,0.0037261294829995344,0.03225430833721472,0.01304145319049837,0.0030274802049371215,0.023870517000465767,0.009315323707498836,0.012459245458779692,0.0,0.004308337214718212,0.007685142058686539,0.0039590125756870055,0.004308337214718212,0.008267349790405217,0.0069864927806241265,0.011993479273404752,0.01560316721006055,0.007685142058686539,0.008267349790405217,0.024802049371215648
P3,0.01605095541401274,0.027855626326963905,0.006029723991507431,0.007048832271762208,0.01613588110403397,0.003397027600849257,0.013503184713375796,0.01019108280254777,0.025307855626326963,0.010445859872611466,0.02870488322717622,0.01129511677282378,0.054522292993630574,0.009002123142250532,8.492569002123143e-05,0.018004246284501063,0.00535031847133758,0.0267515923566879,0.013588110403397028,0.006029723991507431,0.003906581740976646,0.01078556263269639,0.010870488322717623,0.023184713375796178,0.025477707006369428,0.03643312101910828,0.02861995753715499,0.016985138004246284,0.02276008492569002,0.006284501061571125,0.0,0.0041613588110403395,0.005095541401273885,0.035329087048832274,0.010360934182590233,0.03150743099787686,0.02326963906581741,0.021231422505307854,0.027685774946921444,0.0016985138004246285,0.007473460721868365,0.03286624203821656,0.005859872611464968,0.020467091295116775,0.03184713375796178,0.008832271762208068,0.03167728237791932,0.018853503184713377,0.01902335456475584,0.0021231422505307855,0.01435244161358811,0.02029723991507431,0.009766454352441613,0.018259023354564755,0.01138004246284501,0.020976645435244162,0.008492569002123142,0.014437367303609342,0.003906581740976646,0.007813163481953291,0.03634819532908705
P7,0.02641854282628562,0.0016615435739802276,0.0038215502201545235,0.004153858934950569,0.01503696934452106,0.04261859267259284,0.017363130348093378,0.011215419124366537,0.025338539503198473,0.03954473706072942,0.013043117055744787,0.00955387555038631,0.00839079504860015,0.06097864916507435,0.030240093046440143,0.020104677245160754,0.0321508681565174,0.006313865581124865,0.01611697266760821,0.020603140317354822,0.01254465398355072,0.00905541247819224,0.020935449032150867,0.005981556866328819,0.016615435739802276,0.012461576804851708,0.00540001661543574,0.013458502949239844,0.026335465647586608,0.011298496303065548,0.0039877045775525465,0.008141563512503116,0.004320013292348592,0.008556949405998172,0.01860928802857855,0.0240923818227133,0.00963695272908532,0.004652322007144638,0.005566170972833763,0.0,0.036720112984963034,0.007726177619008058,0.04344936445958295,0.01080003323087148,0.009969261443881366,0.02467392207360638,0.005067707900639694,0.014704660629725015,0.02400930464401429,0.011049264766968514,0.026335465647586608,0.00955387555038631,0.035806264019273906,0.02783085486416881,0.013126194234443798,0.02467392207360638,0.006480019938522888,0.02284622414222813,0.005067707900639694,0.005732325330231785,0.008058486333804104
O1,0.03277060575968222,0.005145797598627788,0.013090186873702265,0.009659655141283741,0.020131804640245554,0.045770515482531374,0.008215220727633836,0.02636092804911077,0.010291595197255575,0.033673377268213414,0.004784688995215311,0.005055520447774668,0.0002708314525593572,0.031777557100297914,0.0639162228040083,0.01661099575697391,0.044596912521440824,0.00586801480545274,0.021756793355601697,0.034937257380157086,0.010562426649814933,0.004423580391802835,0.017242935812945743,0.005687460503746502,0.003430531732418525,0.0002708314525593572,0.0038819174866841204,0.01661099575697391,0.01769432156721134,0.019951250338539315,0.010472149498961813,0.013902681231380337,0.011916583912611719,0.003249977430712287,0.025999819445698295,0.003611086034124763,0.004604134693509073,0.0062291234088652165,0.0052360747494809064,0.0021666516204748576,0.04793716710300623,0.0018055430170623814,0.03412476302247901,0.015437392795883362,0.00018055430170623815,0.03466642592759772,0.007131894917396407,0.01471517558905841,0.018235984472330054,0.014534621287352171,0.0232012277692516,0.013180464024555385,0.03773584905660377,0.020222081791098672,0.01760404441635822,0.03394420872077277,0.01787487586891758,0.008395775029340073,0.00866660648189943,0.008576329331046312,0.0
Oz,0.020722525385093598,0.028597085031429163,0.006078607446294122,0.012640740484907095,0.014091317261863646,0.009186986254058161,0.00359190440008289,0.008772535746356289,0.020238999792774746,0.007391034054016716,0.028044484354493335,0.02010084962354079,0.01443669268494854,0.016647095392691855,0.012433515231056158,0.05284243973198867,0.010499412861780756,0.023278303515921805,0.01022311252331284,0.010361262692546799,0.008427160323271395,0.021965876908199213,0.02051530013124266,0.031014712993023417,0.02528148096981419,0.021344201146646403,0.02528148096981419,0.02210402707743317,0.02113697589279547,0.016647095392691855,0.003937279823167783,0.004144505077018719,0.004213580161635698,0.03287974027768184,0.013676866754161774,0.021551426400497342,0.030600262485321543,0.02887338536989708,0.031912689093044136,0.0035228293154659115,0.008496235407888375,0.03246528976997997,0.008081784900186503,0.023485528769772744,0.014091317261863646,0.00718380880016578,0.03025488706223665,0.012778890654141051,0.015265593700352282,0.0016578020308074877,0.006285832700145057,0.01740692132347862,0.0063549077847620365,0.008289010154037438,0.006907508461697865,0.015956344546522068,0.014989293361884369,0.00973958693099399,0.005595081853975271,0.00925606133867514,0.02624853215445189
O2,0.027652955409609402,0.00553059108192188,0.00829588662288282,0.007690978223297615,0.018492913930176286,0.04268924991358451,0.010283442792948497,0.021085378499827168,0.013740062219149671,0.029381265122709988,0.013307984790874524,0.007950224680262703,0.005444175596266851,0.032837884548911164,0.04268924991358451,0.013826477704804701,0.0632561354994815,0.005789837538886969,0.01391289319045973,0.03473902523332181,0.009592118907708261,0.0076045627376425855,0.020307639128931906,0.007863809194607673,0.005876253024541998,0.0037158658831662633,0.007690978223297615,0.022900103698582787,0.01693743518838576,0.017715174559281024,0.0076045627376425855,0.00829588662288282,0.005098513653646734,0.00699965433805738,0.029640511579675077,0.008641548565502939,0.008209471137227791,0.007863809194607673,0.006481161424127204,0.0019875561700656756,0.0394054614586934,0.0060490839958520564,0.03378845489111649,0.014258555133079848,0.0032837884548911167,0.025924645696508816,0.008814379536812997,0.01114759764949879,0.01538195644659523,0.012270998963014172,0.023332181126857934,0.017110266159695818,0.03344279294849637,0.03231939163498099,0.023072934669892846,0.03404770134808158,0.01399930867611476,0.007518147251987556,0.005098513653646734,0.007258900795022468,0.0028517110266159697
P4,0.01839231463995402,0.036538303637408655,0.009770917152475573,0.015600624024960999,0.014368995812464078,0.002216930782494458,0.0,0.012562607767468594,0.02413991296493965,0.0,0.02430413005993924,0.012234173577469415,0.025782083914935545,0.006568683799983578,0.0051728384924870675,0.027834797602430413,0.005337055587486658,0.05197471056737006,0.014122670169964694,0.005008621397487478,0.007307660727481731,0.01477953854996305,0.011084653912472289,0.03949421134740126,0.024222021512439445,0.028737991624928155,0.032186550619919534,0.01822809754495443,0.027670580507430823,0.007061335084982347,0.0019706051399950735,0.0,0.007882420559980294,0.038508908777403726,0.01584694966746038,0.019706051399950734,0.033007636094917484,0.02931275145742672,0.03818047458740455,0.006322358157484194,0.0,0.03867312587240332,0.0,0.02167665653994581,0.028984317267427537,0.0,0.04080794810739798,0.01740701206995648,0.01757122916495607,0.00295590770999261,0.0013958453074965104,0.02225141637244437,0.0,0.009606700057475983,0.0035306675424911734,0.02036291977994909,0.012973150504967567,0.009442482962476394,0.002709582067493226,0.005583381229986042,0.030626488217423434
P8,0.02384641873278237,0.015495867768595042,0.02350206611570248,0.020144628099173553,0.014979338842975207,0.027892561983471075,0.012827134986225895,0.02703168044077135,0.005681818181818182,0.02797865013774105,0.013601928374655648,0.0048209366391184574,0.013774104683195593,0.016615013774104685,0.020747245179063362,0.012396694214876033,0.013860192837465564,0.014462809917355372,0.05328856749311295,0.028925619834710745,0.005681818181818182,0.007231404958677686,0.011707988980716254,0.015409779614325068,0.004476584022038568,0.005853994490358127,0.007231404958677686,0.017045454545454544,0.007575757575757576,0.025137741046831957,0.019542011019283746,0.013429752066115703,0.020833333333333332,0.013257575757575758,0.014376721763085399,0.00525137741046832,0.008867079889807162,0.005165289256198347,0.01652892561983471,0.0016356749311294766,0.02668732782369146,0.01368801652892562,0.024362947658402204,0.02134986225895317,0.005853994490358127,0.029614325068870524,0.013171487603305785,0.03658746556473829,0.018767217630853993,0.010761019283746556,0.02384641873278237,0.011880165289256199,0.0253099173553719,0.00809228650137741,0.017734159779614324,0.02350206611570248,0.02453512396694215,0.0,0.016787190082644628,0.021866391184573,0.0074896694214876035
TP10,0.026981450252951095,0.005986509274873524,0.020404721753794267,0.01821247892074199,0.01703204047217538,0.03305227655986509,0.014586846543001686,0.02782462057335582,0.005986509274873524,0.027655986509274873,0.01315345699831366,0.007082630691399663,0.006323777403035413,0.02023608768971332,0.03204047217537943,0.013069139966273187,0.03288364249578415,0.005311973018549747,0.028414839797639122,0.05269814502529511,0.008010118043844857,0.0069983136593591904,0.017116357504215852,0.008347386172006746,0.0017706576728499157,0.00042158516020236085,0.005311973018549747,0.024283305227655986,0.007841483979763912,0.02984822934232715,0.01854974704890388,0.012057335581787522,0.013069139966273187,0.006239460370994941,0.022765598650927487,0.0016020236087689714,0.00657672849915683,0.00581787521079258,0.009780775716694773,0.002023608768971332,0.033558178752107926,0.006913996627318718,0.025801011804384485,0.022765598650927487,0.0,0.028920741989881957,0.008347386172006746,0.023608768971332208,0.010961214165261383,0.009612141652613829,0.024030354131534568,0.01661045531197302,0.02875210792580101,0.01947723440134907,0.02639123102866779,0.034232715008431704,0.028414839797639122,0.0,0.013322091062394605,0.0209106239460371,0.0
CP6,0.012987012987012988,0.01004947433518862,0.013605442176870748,0.005720470006184292,0.021335807050092765,0.027210884353741496,0.009121830550401978,0.01932591218305504,0.011904761904761904,0.02365491651205937,0.011286332714904144,0.013914656771799629,0.007111935683364255,0.02365491651205937,0.01855287569573284,0.01886209029066172,0.017006802721088437,0.013605442176870748,0.011131725417439703,0.01468769325912183,0.07034632034632035,0.011286332714904144,0.016233766233766232,0.01499690785405071,0.030148423005565864,0.02365491651205937,0.01963512677798392,0.004019789734075448,0.01422387136672851,0.021181199752628325,0.021645021645021644,0.02999381570810142,0.017006802721088437,0.01948051948051948,0.0037105751391465678,0.0191713048855906,0.023809523809523808,0.011750154607297465,0.016542980828695115,0.010667903525046383,0.026437847866419294,0.020717377860235003,0.025355596784168214,0.020717377860235003,0.025510204081632654,0.016542980828695115,0.022727272727272728,0.0,0.009121830550401978,0.0037105751391465678,0.005411255411255411,0.00015460729746444033,0.021954236239950527,0.010513296227581941,0.007575757575757576,0.00974025974025974,0.006029684601113173,0.016079158936301793,0.02813852813852814,0.0015460729746444033,0.017779839208410638
CP2,0.00684931506849315,0.02054794520547945,0.0028538812785388126,0.011187214611872146,0.019634703196347032,0.005479452054794521,0.002625570776255708,0.010159817351598174,0.02214611872146119,0.002625570776255708,0.046232876712328765,0.05136986301369863,0.01449771689497717,0.013242009132420091,0.005365296803652968,0.03687214611872146,0.009817351598173516,0.020776255707762557,0.009817351598173516,0.009474885844748858,0.008561643835616438,0.05468036529680365,0.036073059360730596,0.028767123287671233,0.02408675799086758,0.019634703196347032,0.02442922374429224,0.023744292237442923,0.018036529680365298,0.019292237442922376,0.0028538812785388126,0.005251141552511416,0.0013698630136986301,0.03687214611872146,0.011872146118721462,0.02237442922374429,0.03344748858447488,0.024771689497716895,0.033105022831050226,0.003995433789954338,0.002625570776255708,0.036073059360730596,0.0029680365296803654,0.03333333333333333,0.011301369863013699,0.0014840182648401827,0.02511415525114155,0.012442922374429224,0.01358447488584475,0.0,0.0046803652968036525,0.009817351598173516,0.0031963470319634705,0.003538812785388128,0.007534246575342466,0.01004566210045662,0.01449771689497717,0.013356164383561644,0.005593607305936073,0.007990867579908675,0.026027397260273973
Cz,0.020181447880022216,0.009072394001110906,0.002036659877800407,0.0050916496945010185,0.01888539159414923,0.019903721533049434,0.012497685613775227,0.011571931123865951,0.01573782632845769,0.020181447880022216,0.03425291612664321,0.03138307720792446,0.012219959266802444,0.023791890390668393,0.017219033512312534,0.02823551194223292,0.021755230512867988,0.012497685613775227,0.0124051101647843,0.018237363451212737,0.010090723940011108,0.029438992779114978,0.055637844843547495,0.019996296982040362,0.012034808368820588,0.005647102388446584,0.017496759859285317,0.025365673023514165,0.021107202369931494,0.017496759859285317,0.005647102388446584,0.011479355674875022,0.003795593408628032,0.018700240696167377,0.01768191075726717,0.01666358081836697,0.01860766524717645,0.01981114608405851,0.01981114608405851,0.004073319755600814,0.020551749675985928,0.01694130716533975,0.020274023329013145,0.02786521014626921,0.0032401407146824663,0.016015552675430474,0.01583040177744862,0.013423440103684504,0.013330864654693575,0.0011109053878911312,0.015645250879466766,0.013793741899648214,0.020736900573967782,0.017311608961303463,0.01573782632845769,0.019348268839103868,0.01277541196074801,0.0124051101647843,0.009072394001110906,0.007591186817256064,0.00925754489909276
C4,0.014233549444817051,0.034279752589611745,0.009538713764065877,0.014457113048662344,0.018332215515314106,0.0018630300320441166,0.0,0.013860943438408227,0.017959609508905284,0.0,0.026902153662717043,0.017139876294805872,0.020567851553767048,0.005663611297414114,0.004471272076905879,0.0335345405767941,0.006334302108949997,0.03569565541396527,0.013562858633281168,0.007079514121767643,0.007526641329458231,0.018630300320441166,0.01609657947686117,0.04940755644980997,0.025039123630672927,0.022803487592219986,0.0335345405767941,0.025039123630672927,0.021834711975557045,0.011699828601237052,0.004471272076905879,0.0036515388628064684,0.008644459348684701,0.038900067069081154,0.011774349802518817,0.018183173112750577,0.035248528206274686,0.03278932856397645,0.03897458827036292,0.006110738505104702,0.0,0.04024144869215292,0.0,0.027572844474252924,0.020567851553767048,0.0008197332140994113,0.03696251583575527,0.01661822788583352,0.0198226395409494,0.0021611148371711753,0.0014904240256352933,0.017810567106341754,0.0,0.004098666070497056,0.0034279752589611743,0.017288918697369402,0.014009985840971757,0.007750204933303525,0.006036217303822937,0.008644459348684701,0.028839704896042925
