,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.05923816113718685,0.11161100497407855,0.3758731050997161,-0.05574145203358855,-0.0879837427771497,-0.019667851247401308,-0.05686262702684463,-0.016877391093062754,-0.1170612795046694,-0.07257836589962922,-0.08326202485232646,0.23201512343555164,0.07590761804066949,-0.10259768388121233,-0.019968399127451478,-0.015222239208434596,-0.049577642371687304,-0.10665715011131142,0.013819587798166475,-0.10666188819380075,0.30120671381203845,0.22213029506147802,0.12123123157660866,0.0003904095790048159,-0.04943025276058035,0.13001795008253264,0.024148099274225527,-0.4369534335487498,-0.11417314095576091,-0.21754672681828244,0.18885620485616092,0.14821817120483885,0.13030359931594893,-0.015011593643779441,-0.11525135328930677,-0.04889737944995269,0.07012747321633674,-0.043482171316922724,-0.163442282104112,0.17295619385810493,-0.13888052842515805,0.05673564803934501,-0.024923543872296318,-0.17721442221451583,0.09325565073473252,-0.07223325272529675,0.031955377483815946,-0.05916575918564201,0.104149923666252,-0.008389632890116093,-0.02013492644294905,0.0693193781673474,-0.13434349856988775,-0.06309185215793114,0.11069077408176473,-0.2201881656020706,-0.1186918330116792,-0.0012175539975208959,0.21000997925900952,0.10324044743766632,0.11445124139287345
Pz,0.07997829959368469,0.16282842354223642,0.2760774396274171,-0.11224462701422921,-0.06976835808304867,0.03330877549749476,0.1699506932835688,-0.03348507120165499,-0.1074295442968014,0.0930765901910188,-0.02389993503592008,-0.15076006917288287,0.18874217686834097,-0.054640726485000186,-0.022919141202035243,-0.155619773225842,-0.04445155275178107,-0.08265853260176048,0.141141988032594,-0.1138636979559753,0.21342744920010567,-0.2132293313955255,0.004077152071702625,-0.1009508223615317,0.0028804955023128214,0.17636789916859746,0.09010376004186832,-0.3628296217263176,-0.05405232497067475,-0.28895359565594786,0.17142204674016856,0.0951916406927921,0.1912805281941518,-0.15914996973345938,-0.16479531318886875,-0.03999092615010853,-0.028324446831220273,-0.10554194388495107,-0.2661798020358165,-0.03631440244870712,-0.013017651313126544,-0.043613539526949366,0.08290224018887134,-0.2475689874541196,0.21057171173724645,0.006307173899379086,-0.02487833247292624,0.11859034928456734,0.1967907782212202,0.0,0.21118886955593655,0.1421612092709124,-0.011058967881093985,-0.06299670103076958,0.06367158005581983,-0.06197004340824021,-0.15118232373333973,-0.02363736013435734,0.13031140830488816,0.06757765963018789,0.11204909796789923
P3,-0.17084597129539872,0.019002370089493046,0.15803791802269765,0.09870236490499529,-0.0925428183917725,-0.012770395954286175,-0.10272122970439464,0.12346127561856819,-0.27194196079701305,-0.042312188078857726,-0.08851358597532641,0.16369157198801484,-0.10773642714411492,-0.0732567002860958,0.049617887135053856,0.1666785773336563,0.055084128447945274,-0.17291759775473567,-0.044583236210105945,0.08508645338202446,0.37630898066705115,0.19758727363815945,0.15703516063835016,0.2320406635966609,-0.09218026878739674,-0.0824621364174971,0.03781598818574265,-0.25841439497022906,-0.2742279430853084,-0.06375136357857127,0.21879364499986806,0.11096898119560498,0.13916583745127012,-0.14536635416273133,0.03236327267480223,-0.12922972791815093,0.17876950588456766,0.06543599316514337,-0.09477997332067548,0.20719103942364545,-0.07030562741428543,0.07626240765363415,0.00663703390216807,0.004286686443850606,-0.054034933578858885,-0.06068793691509512,-0.008758496509063433,-0.16363770701347896,-0.08533430233343012,-0.030820736134909894,-0.09460808644933988,0.20990644194279773,-0.151213677374623,-0.1134866139140768,0.18177832118449155,-0.22202457444463802,0.026992070957807826,-0.1963059255091903,0.17119486199975345,0.11805300226088679,-0.09617682336505436
P7,0.0671846415394593,0.006459879178449384,-0.06541068126568153,0.03335605906668313,0.10606734588400663,-0.00028872949077892173,-0.19329682226195122,0.21924216688373968,-0.004616690323272809,-0.13628436988645853,-0.1277649499904253,0.010799694229425309,-0.05637009627981486,-0.1299587872831218,0.08687740378692611,-0.43555759216247675,0.11982954751510304,0.04166414130833824,0.46440653726584835,0.039649236231083664,0.19040792677489943,-0.05252451853876323,-0.16786230715419032,-0.07844838723087776,-0.10598699231686105,-0.07498270073417727,0.012410832364846044,0.15095865437912648,0.06438598503877614,-0.1398100774382532,0.05734969523604142,-0.15987732847361685,-0.01697412831939827,-0.0961790635074585,0.021751198891779067,-0.18634113994253132,-0.0008229970986386864,0.09190244035661996,-0.02325215854381578,0.20269223082074356,0.016249928920527595,-0.06927880845815848,-0.16630375307462258,-0.023816842935123077,-0.1114873414940068,0.18451491391523028,-0.04328059628067694,0.5198874745912901,-0.5187096064909329,0.11096605671982639,0.40889240326809273,0.19240413164431572,0.06782185227869537,0.04815074785727034,-0.21089337957837218,0.07525428364895331,0.0564450512736276,-0.14746130256238002,-0.07087975462140299,0.03833162182593996,-0.09159217895742405
O1,-0.046683217429265934,0.027008530183282697,-0.23884321966544908,-0.10301114374256919,0.2359020292789548,-0.0643404960035113,0.0011307377589656242,-0.04942043061766198,0.08330096428638133,-0.0042480571157401704,-0.037179996692626255,-0.009999067276476743,0.053047845807088406,0.03260368715075319,-0.20727992460580225,-0.3263161637183919,0.008132962859863082,0.24653022153911278,0.35451959255350046,-0.10543749795289357,-0.024414808709632703,0.009589842123895938,-0.11128577142893976,-0.03428624067317569,0.072523741977917,0.08793719541845228,-0.04105621260665631,0.21584501246025292,0.16620842977831793,-0.22651850016808336,-0.03206145626930284,-0.1125254831394913,0.011009566825773035,0.010150194087991117,-0.14028868085074098,0.023670348455064594,0.03581515740267821,0.09282511039600334,0.001427277228390626,0.04065333867465479,-0.0818897725013068,-0.004388963207925265,0.013666206324407374,0.017646303356745153,0.03861569489483827,0.05846776258187771,0.008900197055506993,0.5795525669968495,-0.25413027352408546,-0.04940911454249721,0.16651695520077797,0.19392764991891243,0.19063823553762033,-0.02609263196212377,-0.34888730356886144,-0.057947936148498976,-0.1654530822805849,0.0297856183911748,-0.05989270477566202,-0.16097828203985076,0.016717456711803632
Oz,-0.3558012532781943,0.22561448879432638,0.15354142777316201,-0.013665385155342614,0.006250417113794586,-0.28558235682982946,-0.0072400023741892704,-0.051062495344074324,-0.07778235024894904,-0.15750890259459646,0.15892207327645455,0.10820823772026561,0.4299279034917245,-0.4144828880041277,-0.37282609717795023,-0.2069052490281776,-0.31491869496086955,0.11970435067008604,0.0030523202971214263,-0.19616991424308075,0.09798753469439424,0.0764005125767528,-0.020541431927212667,0.14047276505105583,0.07416799317659495,0.20100037817913327,0.15804853932337756,-0.24013011571389617,-0.11726433557057976,-0.1220478286273287,0.06858370254205721,0.0661575357474533,0.21334096894743612,0.17614968672014406,-0.0563471494526322,-0.061140071610665675,0.3240304391542104,0.20192118066586148,0.13856285537982274,0.19709199254837453,-0.372042764304384,0.3011178584676262,-0.2701858391993765,-0.06199492523058358,0.18279215418387648,-0.23564835745259438,0.24377594368870656,0.08417300069371791,-0.03541104595751376,-0.14570484061982453,-0.026579158336844107,0.4138878978098303,-0.21804747609759867,-0.10705334991591699,0.10098555899883868,-0.23584932096290379,-0.11093648471129282,-0.09079985061701493,0.11520964611643715,-0.05379024334165657,0.25438081508656435
O2,-0.08335817435969632,0.07144700461956376,-0.1588887416998612,-0.08638680225710846,0.20532386254069698,-0.06255980916408352,0.04629280928471548,-0.0602727304420907,-0.009357985904003592,0.10300056842389024,-0.10377611061368362,-0.027302292978147423,0.05581272756382203,0.07119263531224404,0.028080296334568048,-0.2588205876529765,-0.2531598012751786,0.2758003644414023,0.4931180355955595,-0.2349450549555485,0.003533685364457446,-0.09135650238533015,-0.14302151141776234,-0.02952829702389027,0.011825313063578355,0.1293175313797588,-0.017420489043841976,0.1379192994425852,0.19474003235552573,-0.23100666286495167,0.05762844849597443,0.16565566568862491,0.20839485019853757,-0.008159033114184986,-0.3052254787398888,0.06856657506192453,-0.07146137369990947,0.04063478062920352,0.03606602734869527,-0.07260451934163233,-0.16667012531350175,0.027697312718370896,0.056344664920711905,-0.030304471874628976,0.07892787043076742,0.09247679653464645,0.02100488053634315,0.577063411360713,-0.05771382099277466,-0.031654213681509204,0.11462419333863097,0.19901629553072545,0.14911190285020004,-0.4856568606198542,-0.3948064765661336,-0.21235902725362332,-0.16994247751220096,0.0696631850456853,0.07820981191035235,-0.06703678902343548,0.05626538344895813
P4,0.013603086713674916,-0.30728229294907994,-0.0968537166417981,0.028984192540147398,0.29484741320870295,0.13417191597307992,0.025138716274151353,0.14878635611685004,-0.2058926062386159,0.12744582110678535,-0.26345693551250715,-0.0672956896662817,-0.19680740052298212,-6.604638323367168e-05,0.22921170939242602,-0.06018304250979091,0.288336687661366,-0.1337692210649146,0.13571345504799848,0.2314916204773625,0.09675665364664127,-0.05064552756626234,0.09750810043216329,-0.34125733808265635,-0.09525763204234992,-0.23332981751833315,-0.42715647410058244,0.07683805147932725,-0.029586957205324012,0.09775936494712185,0.00848642477761423,0.04464409453382189,-0.03836362048160428,-0.32104692406741603,-0.004647677078044576,-0.2179390780855385,0.012481730679462589,0.030064497105996815,-0.3020916943770095,0.019914644822242703,0.21976850385809324,-0.3320193053003259,0.10972321429440865,0.22400560221283974,-0.30949504118186844,0.18251317650363733,-0.18618299114893275,0.19303647971285282,-0.35288613500247334,0.07361909657358545,0.02192158165205874,0.37263258095975627,0.31676601575823055,0.2752999507383825,0.2448335003291079,0.19407531698264438,0.12172732338335063,-0.09522706001966286,0.07390306704391898,0.16961396943861334,-0.26688369163082903
P8,0.1804189517097552,-0.18592828642276732,-0.20805835027375472,-0.019492614952725702,0.2740623082758063,0.34255220642987744,-0.08176821954169901,0.054401964131481295,-0.051354561587309146,0.12749919985609054,-0.2383911411934686,0.028822000220225602,-0.18322366928800252,0.29524155357849724,0.3103741868802043,-0.08896457612113277,0.5250193178743144,0.06879263753744747,-0.1788738667908553,0.22310251977127712,0.1950170532636967,-0.17530278324881923,0.06951350882326099,-0.2608511559189825,-0.08094104862523523,-0.11288330791407278,-0.3354513063707858,0.30785934613822674,0.4576334264256579,-0.11461085244007037,-0.09776733481655021,-0.2398799158286966,-0.3398213444143825,-0.28001421697395135,0.3009275529309399,-0.30411606503116523,0.11802521623502583,0.14203167702950475,-0.06179363677086519,0.07850296584591346,0.3524717495681807,-0.2860392442379255,0.1672125468068642,0.09499192405456834,-0.24966593947360313,0.2810645776357241,-0.05202201952211904,0.030748918484566866,-0.41687797556236206,0.2392731013127762,-0.4189229155056181,-0.2103038525044918,0.15191572265422126,0.3287789367848,-0.044514710068014454,0.3520009006506151,-0.05110977213037278,-0.16017958332175844,-0.1958455043992235,-0.1147300733585918,-0.2585561263001482
TP10,-0.23481768914168819,0.1471392932901599,-0.07899253337793319,-0.12903339375683096,0.1599618303810932,-0.05611740897243865,0.08589335084914958,-0.08579981734844037,0.03405487339062504,0.058814205252137104,-0.1521736677457529,-0.07452897640333674,0.09034884197963933,0.10898318194792188,0.04248074996899519,-0.07068749644829536,-0.04683335983872141,0.2526676118330358,0.2211715477491639,-0.006580626889766916,0.07571624700891733,-0.0746408140484381,-0.15748667920221324,-0.04712723165095644,0.000519421379648147,0.13765144250856828,0.002505061605961923,-0.011961794263021786,0.14152819053107196,-0.3553820514985457,0.04482512272275032,0.16465804313190247,0.21162218315532166,-0.01867441998468487,-0.11207167282500859,0.08835809363005184,-0.004163727270688882,-0.0003937919364359263,-0.006512508268694317,-0.15716239364238382,-0.06821502298129975,0.020675813204139984,0.04318149190610788,-0.14797928967356663,0.12265434688597149,-0.01284507382740633,0.06304097405907466,0.3088999617814158,-0.08361242741334966,0.0960341865827409,-0.0046796652069834325,0.21956036764907857,0.1251332304258357,-0.26112773713746495,-0.3592214693130503,-0.26293574760295557,-0.2787124124886965,0.19201040899966798,0.08355261731468458,-0.11082811800824856,0.12765632704246566
CP6,-0.4059286901887386,0.4327502309468151,-0.1772523660736076,-0.22455765159316327,-0.43068032065339906,-0.23683479382654174,0.8236433162844972,-0.6774834684261956,0.2375993881684323,0.27129281669422506,0.34491821100674613,0.27236963574330125,0.47270280523226743,0.1483175061941731,-0.3989676178537673,-0.174111941891916,-0.5108474637941643,-0.0053470786362432715,0.18108553689750537,-0.6169028181339051,-0.455019576348575,0.29911790217862017,-0.3391712565230838,0.19407522610920044,-0.06881020658036338,0.3773988991458348,0.41504429447504987,-0.3392019551303588,-0.006630967866236125,-0.7346308388680833,0.03804176452899786,0.15015051122375503,0.4550003787807064,0.21484482655036155,-0.13085208171825027,0.541328784126338,-0.04215606337221654,0.07381336485911458,-0.28544637906635967,-0.1201147608401882,-0.3873048957551172,0.2508972966766243,0.08731164843984658,-0.2494549546995855,0.4467057996397582,-0.3619442167171361,0.06970334366272184,0.2183443316335332,0.2838579763773237,-0.21329538952846272,0.5321895608228187,0.2531087800465312,-0.05141145043947234,-0.01897854735918472,0.3016659696391231,-0.9139605684504923,-0.6487965999564134,0.15166316523956203,0.2901518632353027,0.01679396002173571,0.3802058257103982
CP2,-0.06526474459817852,0.23640082083937636,0.26443349649579917,-0.016070603268412278,-0.10247408893935457,-0.044999306604669664,0.002488143990173495,-0.050976455864957554,-0.10528987912659765,0.004324026531789677,0.019115316441581296,-0.15060790694231943,0.27694479373526126,-0.12457650937598189,0.005627923481402898,-0.1828862398816336,-0.07835747358366275,-0.025500561793838188,0.046115927839432316,-0.07260435208130162,0.22269429107163038,-0.14867543053310628,0.03551180283608034,-0.00874899257736126,0.03177150930746582,0.13704530322670402,0.07641882461590617,-0.392962241865281,-0.08066897634216098,-0.23536138889872657,0.1494354993701895,0.1105185219877391,0.16849950269600783,-0.09194542826272485,-0.10404763806109076,-0.08353435852517573,0.04226760660012129,-0.05519255353518776,-0.1653123994854149,0.055777720995896,-0.06853225248765006,0.08416097634463453,-0.009349614517798496,-0.19600637781016877,0.16189948161525472,0.00587097034549366,0.150713071695513,0.01249967848522901,0.09447260767626657,0.0,-0.0008715262128754692,0.2387034317798572,-0.03997847338114256,-0.01856191372725253,0.11648692954254872,-0.13981702855483483,-0.10415774500748919,-0.09134136537143488,0.08876734439870534,0.11143086855231096,0.1042774347194141
Cz,-0.030651537354007913,0.2826609567767844,0.1449248529812712,0.036055327570205534,0.0538144004218902,-0.10234254378519424,-0.11283953943203641,-0.005173008761180616,-0.03205860569087212,-0.1407461956518003,0.0007955197931047312,0.08977057944148778,0.20484648786360743,-0.18684926371239807,-0.10029887401674067,-0.13781183100504374,-0.14590397831533844,0.11390640499052428,0.19501450636449175,-0.24755774497535016,0.08364300925343562,0.09484777834621289,-0.22447412457125568,-0.04131015383510959,0.13747430513385503,0.30904391129872816,0.0761756633694497,-0.17756559641367575,0.007871271731614372,-0.21277817336933658,0.11814587678511944,-0.03963296249053091,0.2093568088319911,0.07786783970282278,-0.23731443263476862,-0.003123006856604425,0.08817779527920475,-0.008758664301733351,-0.07882527295684022,0.030087840994861007,-0.2669782986238349,0.14456544075246106,-0.17824878189634094,-0.0702713833363,0.2771967820730587,-0.16618480477051667,0.05868804648405458,0.2537910602899957,0.051083156506407844,-0.08583171973696795,0.11022702061305464,0.09566484976045551,-0.08913453007793934,-0.2731216939267531,-0.1141089395243472,-0.1291544516518798,-0.04252896739507769,-0.0803565562418045,0.09123144795451707,0.11120761366865146,0.2137990822782616
