,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007711421459814421,0.02492154480493622,0.01873259931777298,0.01602019912747631,0.00881712469391159,0.0019496516414911954,0.011129624843542778,0.008776339506954688,0.011624262802758047,0.0033671292712009154,0.05067227440661401,0.03709778993878745,0.030450431490747318,0.0034726121341830942,0.001500473062566814,0.015349081868724253,0.006702337222072179,0.021312298019270672,0.007805845865396685,0.01034094022196946,0.008315047927012357,0.03563562246061622,0.02429893655261369,0.023853862143445977,0.020988325119103576,0.025283538277710245,0.031513069443578325,0.016072128275369725,0.00845761082369889,0.015675163856127418,0.015601117793434172,0.012163476605719366,0.01566467542230482,0.031814269901831685,0.012519285322679517,0.020714371787845888,0.028775873227668444,0.025493933980097284,0.025987802407483176,0.02385711127783667,0.0033948609182373,0.03315961104783216,0.003187514841988894,0.01741718440958155,0.025492594424690596,0.0012339585389930898,0.029896824592458793,0.004910097591456578,0.008276941850868837,0.0002820476660555634,0.005054456062411653,0.016132721781638333,0.0031897094327615577,0.0068927250968954575,0.022190732853092268,0.008483147879962611,0.015982748578446702,0.00965688342801235,0.014899903289799872,0.016875576507595507,0.03295055490085181
Pz,0.009828537025189744,0.024269733056343935,0.01863128013755629,0.0179946631829477,0.00913137147446771,0.0035915835079014993,0.0077656144601751294,0.009225871568967803,0.010731309476079351,0.003780583696901689,0.04020152639399502,0.051660895175539526,0.026362995819062766,0.0038881582814637205,0.0037431263372685966,0.017572773639719246,0.007708545365449132,0.016812555306279155,0.007318683050900624,0.01254523681301924,0.008158508158508158,0.04088914967576056,0.027099411199829608,0.022180028874589544,0.017091337175019185,0.01931178625739295,0.025602830205340665,0.018165264190368794,0.009430924912096461,0.019183361024365207,0.014125615799255966,0.008611370536056729,0.012699204749413955,0.02952602073940986,0.012990375751882027,0.015708340812943325,0.03085735177785387,0.026819996694473682,0.027432151699934126,0.026989938705419877,0.004827781815229514,0.031695964331947594,0.003780583696901689,0.020817197804645506,0.021210117862837528,0.0033229238250158753,0.02685386911328334,0.005555287563655764,0.007410810758091093,0.0,0.006311288319656521,0.016060745767858736,0.0046179836974816054,0.012941636372598715,0.021237426676757223,0.010623734891517318,0.019195829237670242,0.007460709971170222,0.013647184358481428,0.01880657319987864,0.02798433802617903
P3,0.0056069160556996836,0.029422960820138358,0.02174652660689134,0.017504569695042577,0.006842871307287433,0.0006792205358815814,0.015084113986665107,0.0069361844895963936,0.015086403475538038,0.0042653783096377835,0.028975653766116,0.022976719611243614,0.05256632513509929,0.0036510431358929493,0.001007120104927862,0.012148781950092401,0.003278995690462807,0.01746540622672582,0.008025082275204223,0.0076096427782425,0.010633314596215103,0.025759637364922174,0.010898618291997566,0.029947455569936776,0.022494466664961292,0.03411375845003012,0.03248655193127999,0.013299475755479594,0.008526900444907861,0.016465582033054083,0.015643927037570615,0.012554997448614148,0.015792901583576345,0.036685489200444295,0.011800133888135191,0.02563331738469514,0.026650800728920423,0.022100914901767937,0.023511950009186572,0.022216860635539508,0.00037474236462432077,0.038709720240750325,0.003719006833229037,0.013348246638241489,0.03404848967188821,0.0012413340828180625,0.02946865336770091,0.0061436911248213336,0.007164625213093075,0.002668878092774756,0.007778193554827586,0.01502422403975351,0.002284922736868501,0.008183642221339008,0.020868804817389855,0.0046443382503188885,0.01619028750682132,0.011148935742104576,0.01685339356332805,0.018950934110726344,0.04308796594896033
P7,0.025344044985865025,0.0028649719222794343,0.012527475414373844,0.008789784246233024,0.01708700377018046,0.039513346208162145,0.03471403591282707,0.014067790202656812,0.022718855003114054,0.04267150348440539,0.003820037317353851,0.003952368472987208,0.004405735236450032,0.0622058919642102,0.03673864973203782,0.007682354607129767,0.02233561846593894,0.007549574925608777,0.014930478487416927,0.015978033124277553,0.00778913260219342,0.0011730489764639246,0.01339523524542055,0.004736129016549324,0.009492178990022221,0.013560039675318518,0.005379404844592188,0.014103794016408358,0.025145870229927186,0.007769435908213662,0.011187408212380852,0.02803673170719205,0.015004475647607308,0.00170590413848429,0.021097174415058165,0.02016104962746721,0.003956879361914257,0.004081505483549352,0.0012151046859421736,0.004050348953140578,0.033635324745557665,0.0007477567298105683,0.04546172215999816,0.010321189388133799,0.016713349668218993,0.03545484369513567,0.0028945874458885554,0.012908161761502127,0.023246331058239166,0.023175528043119998,0.020876977038037557,0.006103710077992245,0.03352776183019066,0.02283092880740811,0.01235914044498894,0.02097100728662342,0.007211588242983133,0.02977345598166939,0.016585753664456502,0.007386199371038555,0.004876277337652851
O1,0.028002925089683647,0.004876116775712038,0.012985740528432353,0.013983665176318692,0.027309722436595532,0.03550839986638628,0.014362987358353427,0.024031746831706204,0.01574253674303922,0.028663995461673183,0.0018807129337364236,0.003912795127801017,0.001099599257159613,0.02919682129468877,0.05791788906884461,0.01415881456684797,0.03373559654976915,0.009806684228519194,0.012046552586547729,0.030765939064535296,0.005905031051115215,0.0029790013732022675,0.014540758384270241,0.0050904570281448255,0.004029074143419013,0.0017349232724073894,0.0014430076215252617,0.023123699433849215,0.02316601642347635,0.01846126750172308,0.014389725452166133,0.020622905052455388,0.012254489667022467,0.0028860152430505233,0.02268024635852689,0.004131404161539171,0.008146210226837518,0.012461620422139524,0.009230717832917554,0.006339946563826809,0.0409517773109772,0.00201650329825016,0.0296373164063995,0.022968229556327706,0.0037547036148919723,0.038749301752423554,0.0037005892660209134,0.013170755546867363,0.014229163220380345,0.022786021584993495,0.008622131911482481,0.013427563705438083,0.03884524584618689,0.021283000934975215,0.012761888223919122,0.03668933881096451,0.015296293868217322,0.017046796036439146,0.01569284209198432,0.0142027614547917,0.0005620173981038021
Oz,0.016117475103819,0.016567973832530003,0.013156715238812632,0.021359120649426647,0.027493907725502212,0.009074885035522125,0.004460191521083573,0.020880066349561452,0.014603866298538812,0.006661247397920752,0.01782280249155535,0.019590115595971125,0.014816932371853414,0.008654916866807257,0.01732679096265233,0.05578554111926769,0.02233140639836003,0.017011100946837325,0.007376727989441232,0.030930822304844684,0.005537560513909708,0.021524497660959076,0.01559939276011861,0.013648940324139696,0.009961824849435405,0.008721173339613043,0.011191198795583874,0.019937625575325572,0.013979493074456326,0.01975239174922623,0.01983842326954497,0.011753787575735163,0.013798045691932936,0.01763487035267514,0.01770313955296316,0.005271087974808703,0.024855806945218085,0.02469771978103538,0.024745528348511812,0.019238215354796053,0.017286473515273834,0.016233634638637424,0.007809583903815779,0.0350589703993201,0.008558494640861487,0.014554164509274398,0.018511337693907424,0.007803180914512923,0.0066750220016272895,0.006026804246653715,0.0021123260437375746,0.023614954162647504,0.015051182401918533,0.014967647921632445,0.015305773559100976,0.028183046746098957,0.02086878878588756,0.01097064160217133,0.01567144840398258,0.018774627607677147,0.014548566610964434
O2,0.027696969058392036,0.0043996127488442885,0.018552959857384685,0.01851891602556357,0.024505775028017086,0.029719727144189745,0.0144074437829346,0.022592350268976723,0.01596621337910821,0.02367490040549206,0.006334022766231059,0.00708426863731189,0.0030693812657333393,0.01674307333283864,0.031142011295311103,0.01776335144794733,0.054560165948127536,0.013650844233972871,0.011585267478069258,0.03619925866160793,0.007548526144758641,0.007753906306921089,0.016925295544100875,0.00533342592030063,0.0027525156342323087,0.004217639005432142,0.005867116180502889,0.02798510956460736,0.01714747997928264,0.021324370257299854,0.01217320032494364,0.01177040778543557,0.008371412432494275,0.004583180049219799,0.031278476190390786,0.004191562958427854,0.010434588577966558,0.016307292482827508,0.014298379473999912,0.007997593486122006,0.03518775538478404,0.0036304721120805966,0.027464726345729898,0.023652280490237158,0.003967019012759889,0.028039910736897357,0.0067839177110349536,0.01174755995230314,0.0063853678067716715,0.02085665661810372,0.006879157492972097,0.02068322979509884,0.03107603467430498,0.021496493091136586,0.016197131552629637,0.038504817997112986,0.018904676374174798,0.010869831392332378,0.01264064494631712,0.015490780422945338,0.003113545024952524
P4,0.01523071750161222,0.025249256044374658,0.015650754846525696,0.024783761831501723,0.020474107652105437,0.006081280657209154,0.007479952096662247,0.014011121370922617,0.01790703447109648,0.0020673454766064175,0.02439849363401823,0.018183864672816873,0.019764358966384524,0.006389326668296261,0.009326602724590648,0.015366533978697102,0.014571087275501014,0.052213453704449596,0.010910380219409738,0.019243558281797808,0.0056374181690371635,0.020887294604534368,0.012281393805282662,0.02791982625723808,0.013411724727263987,0.0227161416003602,0.024492960708000416,0.019744375768894217,0.017396362762522474,0.01936595334617199,0.011252925241114998,0.0035980006828227416,0.0070202092581334325,0.03011121070770604,0.021237514282329492,0.012765781432952032,0.025170399183937472,0.023827583725268366,0.030537004044686906,0.021272558184294584,0.009150261108008387,0.025456263961253424,0.006180949596465243,0.024815257013126826,0.01790949802646588,0.008611382036783998,0.03178507767483872,0.009284983184676122,0.008203657850994243,0.0068811095797971095,0.0009474182851729038,0.02150723319020007,0.00857551387121359,0.004761466078193248,0.013916379542405325,0.019629920879698448,0.020769281759552054,0.004645362661786842,0.0076877842771463315,0.015321077110737644,0.02401049174435351
P8,0.019399659486268414,0.013138278184913761,0.007952476127026428,0.01759308609075431,0.018709008808942187,0.011178103486564513,0.01986379450736546,0.01658820045895329,0.016630024428159005,0.01356132948404767,0.015567029387815531,0.01182211858760826,0.014589532903989934,0.018449182026796948,0.017386927233696056,0.010850173958102005,0.01621252498334444,0.016053371826189947,0.05994411133318528,0.014355984898956252,0.006582278481012658,0.018148641646309867,0.012097490561847658,0.019223110518913317,0.010370493744910801,0.016585239469982974,0.01815308312976534,0.017217780738766748,0.010829817158931084,0.013308164927085645,0.009960766896143312,0.013069435191353913,0.016196609667628988,0.01780553704937449,0.012976904286031534,0.023687171515286105,0.013634984084684283,0.008015767266266932,0.011750314605078097,0.008234140202827745,0.0120501147383226,0.01596084092086757,0.01588422533126064,0.01584573247464653,0.022332519061366497,0.019097268487674884,0.01040010363461396,0.04371308016877637,0.017939151676660003,0.008336664445924938,0.028174180176178842,0.026021911318380338,0.0213901843215634,0.0114360796506033,0.013038344807165595,0.013484713894440744,0.016131097786660744,0.015779850470057,0.011417203345917535,0.01622621955733215,0.01764786438670516
TP10,0.02352754193502365,0.01420423376573387,0.020809058288958786,0.025382777820614773,0.02485795376187932,0.01657481558414303,0.007247253123766862,0.026682774391550285,0.007942566435115475,0.01229598779730014,0.009057132192798476,0.010341780440489131,0.007065711629673874,0.009968531173210672,0.02365445744003297,0.021445533110815984,0.029850883949191047,0.015990099910814234,0.00938170924967801,0.05074850783038633,0.007344848288636605,0.013200056692677445,0.017619323448140205,0.013598455590366387,0.0026780692737668243,0.00386658224429518,0.008044332309714308,0.028072024707897367,0.014177384647725028,0.03021822122846341,0.01958928589080158,0.008055144951303217,0.011230949565905732,0.0095436899201184,0.025855728502966843,0.0013606599200612296,0.019836714568851308,0.023218803545351788,0.02084291431075431,0.012850090405496516,0.02623663103652841,0.00880099712336371,0.012308176745239197,0.02975539503452517,0.0029931682047289465,0.022268324708313043,0.012378641401530536,0.010162428777957309,0.00615633531810825,0.010591680340669589,0.0026864524839036517,0.026324957028873983,0.022269419624093626,0.016140537995811995,0.018846186331441382,0.037455349863816434,0.028887892982965038,0.005339048946011781,0.014510219542705444,0.021583865829231986,0.006071700835709933
CP6,0.021668189440384143,0.012435563586118935,0.0411959689698122,0.028085158402294558,0.012571939244195009,0.01666026518108819,0.015916458521549662,0.03990862737946628,0.007626082797470373,0.013464423569593341,0.007493224212148589,0.006642929266089175,0.011532125205930808,0.007068076739118882,0.018007242071131323,0.00981814874614807,0.026677601096087203,0.008998887706374314,0.006483498963703035,0.03364737022892425,0.06951601205472813,0.00563320401764362,0.0220925932152103,0.008715523197108997,0.007865228251049582,0.014906733273104107,0.012515278737312004,0.026572801624236874,0.004464048466811925,0.02773749498584727,0.02330021965436316,0.008423234309401074,0.010256682786841685,0.008635808045915927,0.031168964978167034,0.015385024180262528,0.0055003454323218366,0.007121220173247595,0.01607420000926524,0.015252707874880833,0.01567562425329989,0.010283254503906042,0.020065907154547147,0.010373923709888908,0.016288462560450655,0.020155832662326467,0.007758941382792156,0.003268321198915874,0.006828931285539672,0.019833997264739982,0.010256682786841685,0.0051549131104852,0.0028431737258861668,0.013132920095360701,0.020122025381490063,0.03613246876351342,0.03619453657608474,0.0053143434128713396,0.011744698942445661,0.02946837508604821,0.01206355954721794
CP2,0.00967559876734686,0.024671250604883534,0.019645843054175122,0.01873722118203025,0.012639097704827655,0.00042273084123437406,0.006840063581170772,0.011790744382410855,0.008851718010346262,0.00045292590132254364,0.0370442544783655,0.03899122691636067,0.028395348539240535,0.0012063717798587907,0.003098615807125462,0.017813928361860656,0.008039221457465467,0.018984504157407576,0.009571955618398022,0.015609719368036346,0.006763693459749985,0.05016510330616,0.02429296027519312,0.027469407220019428,0.015547898624192012,0.019464672693646105,0.027936730535858094,0.019440352091290237,0.008050757624645605,0.019762392208747957,0.01446367692312976,0.007794738944199993,0.01389140140512253,0.030732056296270065,0.012643419968443698,0.015421335103943232,0.03116766275051637,0.02689146999256436,0.027026617254821094,0.0267305411116717,0.004913302230199887,0.03180029799608787,0.0007347565930161486,0.022237017297534002,0.020501379887543948,0.0031101519743055995,0.026365126394993214,0.007116050207744141,0.00820167213986232,0.0,0.004470390694553289,0.01757525952110335,0.0043165541467764575,0.00850955798370045,0.020425161729183496,0.01185688738987123,0.02015638900617422,0.006093831606198618,0.015460144298651422,0.019399990702465786,0.028616849895981934
Cz,0.02085346553029181,0.013709055950333662,0.017889460396070617,0.0187390765345727,0.016267393798779003,0.01771352498218641,0.011432234406565637,0.018514584422295532,0.004573375799275692,0.01591391972136158,0.027225047728529704,0.028276195533176597,0.013718932923750827,0.011869942795840173,0.01526460892228603,0.015575971152548568,0.01960139922285924,0.012709090032660637,0.0076210233170895475,0.023761651563736448,0.008986750468844347,0.026356280189005085,0.05222747914687158,0.016124112651752624,0.006568466033032677,0.009752541071062076,0.015018555225739142,0.023167966095198417,0.011346386227512167,0.022899737651022666,0.015950199880637533,0.012657703757900384,0.013030727394365756,0.015390567540819956,0.020632793080671806,0.00949176879950896,0.02058866920829515,0.01894866691915194,0.01995044047426036,0.017291331483968938,0.02185060187159754,0.01618860363432275,0.017555127102128382,0.01986761564181322,0.014377711920670782,0.018223578684679123,0.013393465281841202,0.005023586350548306,0.015079614086130181,0.003076256499133449,0.007359648499724634,0.013539167229662114,0.015959463690695556,0.013314664499837604,0.018605069815151684,0.022502129083681245,0.020255745393762892,0.009622149626511846,0.013928717078569108,0.01898977806246961,0.013676207913236801
C4,0.009354868808674418,0.03661452285664492,0.02228314072947995,0.02446140605945651,0.011202903715104478,4.934372841211882e-05,0.010808430935928044,0.01247301988750563,0.0110283998528787,0.002637811609144478,0.02265114083166696,0.019642004542889266,0.03005034518446039,0.0036962083369203773,0.004313697562373155,0.01149251742603515,0.0051405513234267924,0.024067071804340333,0.009455772650462792,0.014951503309762661,0.008487121286884437,0.024942992245685573,0.013077272774463699,0.04958028740797045,0.016673131365836737,0.02574711347937677,0.031167304781395618,0.01823861728840931,0.00888596486469903,0.02006211885469357,0.015441477492377384,0.0045956924499896065,0.009599371065770874,0.03621991155340823,0.01666460484539082,0.014470609743834892,0.029528080314325383,0.0232156847031409,0.02695146353148515,0.022978046677767254,0.003130279224843856,0.035235530418250505,0.0029692887492333057,0.018929429486178973,0.025968329112869754,0.005717361864973628,0.03214218972768561,0.005524696769373946,0.010004586750357362,0.0021309994624683203,0.004770750408456419,0.018713754815096333,0.0017384660201355076,0.005124683027787168,0.02031520960352606,0.010439876737499996,0.023452630108213246,0.004112721023157956,0.011547478669627756,0.020619382922263917,0.034510827215527576
