,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00847168498146517,0.027165696091954416,0.02033820725087953,0.013468923953488345,0.011764949016200846,0.0033163969056402,0.009766262356809562,0.009225907933647642,0.014835447263875772,0.0038373218726689092,0.04832912678157948,0.0387679802073055,0.02886763562072673,0.004283253915252791,0.002160439177964388,0.019214391097500352,0.006546467751817814,0.019739675904669893,0.0088236281781367,0.007194646165294031,0.01285375418364014,0.038321903653166386,0.026237586549256335,0.024929863521082826,0.02059623998078731,0.026984803140358563,0.029880725305945047,0.010267068376132227,0.010246660405315723,0.009280926421941654,0.013546129864206901,0.011066178086978075,0.012579272854594311,0.031384778303965855,0.010067691416883138,0.01986420445102938,0.03033199570335305,0.02399652706891254,0.024526204782426217,0.02157718809170899,0.0022140786831127347,0.03385775678631775,0.003671754493972582,0.018382161297674577,0.023933189368799245,0.002417815482502651,0.02947172821246432,0.007897265020843341,0.014195365171515009,0.0,0.0071084315511833595,0.01854841816794374,0.002927518759865516,0.00926680225442925,0.01899848715996462,0.006971046375105215,0.011774135297351508,0.010627330784623041,0.01417720325317555,0.0167431920667565,0.03215857522383676
Pz,0.009861517414766777,0.0265879313249276,0.019143876887526716,0.013961989230851431,0.013320488986890628,0.005250355440755909,0.009831632127317778,0.01046482797330184,0.014323415085016961,0.005920587583557831,0.04015818233083999,0.04945016172366885,0.025862311483937632,0.006328703926728784,0.004483316426238132,0.018275451718980196,0.00735901212948541,0.01671880154534881,0.009833477549090388,0.008325397558355669,0.012531441999576075,0.039221682189418725,0.029168200047389903,0.021808692290342706,0.02048569096734138,0.02363061920746986,0.026789353838774267,0.011574018729728651,0.0124026394687984,0.012046288524507547,0.012429594490104178,0.009701514074447914,0.011630824766364792,0.029394860022135413,0.009858749282107863,0.017194565778069985,0.030197320589420016,0.023852734172021113,0.023474041760856004,0.019636804860891567,0.00459804761599966,0.03200982399208118,0.005753202556148532,0.020242422196642393,0.021359455995602794,0.004198201398686816,0.02677024186000208,0.009443285523965107,0.014176756780430882,0.0,0.010052824380982726,0.017028069189428355,0.0046507014536474305,0.009355440811272087,0.016392139482904015,0.00878913227743625,0.01399902552766929,0.010278134561517414,0.012483632394081404,0.016675605494285664,0.029252780999862223
P3,0.005101645996525789,0.03066283161606178,0.019019501526328968,0.01671184493268094,0.00852065668433619,0.0012691910373565077,0.010700144501574159,0.01030354960610598,0.014007430817113097,0.0046228864779358,0.026767982308282864,0.02321298720812219,0.05023119422789617,0.003604813003177402,0.0017105464720710431,0.017268738489395415,0.004527010212813613,0.01739258012669047,0.007488383688222516,0.007559378106244945,0.01460426989460403,0.025194313099669095,0.013064353646588868,0.03353124972496997,0.02225051922480626,0.03353782174686829,0.032656571326749956,0.008186022466939955,0.00740878920078729,0.010672395964670137,0.014052487910477135,0.010941714934835261,0.014119100980567352,0.03423911164886258,0.01214299507924245,0.024137320882907296,0.031156195627759148,0.024447127462020983,0.02405042414891838,0.021482778879173395,0.0013731539825049652,0.03873534400851627,0.004014660360076648,0.016957120698036097,0.03133891441805304,0.0023758927395006128,0.03128790710981163,0.006157799570997798,0.010715858681057386,0.002061921647723555,0.007089543909971017,0.02300157282100006,0.0014053380761584137,0.010640482915102743,0.02147452957269549,0.005138995871584031,0.014200481170216578,0.007903559452978187,0.014209757255467534,0.01837116726124173,0.03898713758695253
P7,0.02760160072558118,0.002230463125752597,0.00881201701067871,0.008031218175352427,0.018076607679938503,0.04140241742012467,0.025525100003777088,0.018633850058117286,0.022334114525615435,0.0393552039853753,0.004488491280981929,0.006631010886805868,0.004151213859018608,0.05763700232397874,0.036241256870323035,0.001939067536489887,0.029821158694514502,0.007745283330375801,0.026139047712711284,0.020477709414049965,0.012673573869765496,0.0028133196312895956,0.014387411686788573,0.003438286819313325,0.007880830940583065,0.010290952256406857,0.005225212199950067,0.019053626587476075,0.024432556215081228,0.0060390041455333785,0.009937292601585285,0.01782189469238223,0.011203756196267048,0.0018162779947030483,0.020010181808636514,0.016938476030094136,0.004790808358816807,0.00541579187859343,0.0020013805973074345,0.006814227914303314,0.0358729372402212,0.0015340326411758293,0.04168648302174724,0.00999778541430747,0.010285426185109194,0.035301018555009264,0.0024155820601098775,0.024933044267245914,0.012921120187210587,0.021183175812091958,0.03190126724900352,0.012582055180657695,0.03648140787311642,0.024531617204616787,0.007750793069920569,0.024995438986827937,0.008890826626624772,0.02327800966887282,0.010536580335239219,0.009141964445001902,0.0035207369314501098
O1,0.029550306110206943,0.004716109080886882,0.008617867008922522,0.01014563306027168,0.028054828850611946,0.038368241519121396,0.013939165734389527,0.023650657923417022,0.01491643716243556,0.0318694528317428,0.0025099718793749797,0.004882623811239363,0.0019188097430538325,0.03220456164659746,0.05485554191244562,0.005849412141559568,0.03898267440585433,0.012280768199599742,0.02438498897274205,0.030908263243793175,0.006577944270015852,0.003460603302661967,0.015291348969419288,0.004337978153429522,0.004859252971578492,0.0030917406396696904,0.0010018571009676473,0.026370091578810366,0.023037289736071206,0.013124464269166494,0.011437197241594343,0.01609410228053304,0.01210748993824048,0.0028485250155137086,0.021165196650026846,0.004851174518061883,0.006594176243985881,0.010999637071378363,0.00725398584290619,0.006199813342558492,0.0418614088589725,0.001769866931493478,0.032962088379397465,0.019428933432797356,0.003506005037161612,0.038841785025498315,0.00421807999083743,0.02684133053022715,0.01138267737650324,0.019546602107366126,0.01927208732390629,0.017300736980661972,0.04257001446905198,0.0189832697867525,0.005851816785768786,0.0337287582651012,0.013124564358415577,0.015257470009720317,0.010657539524706484,0.009022763052700278,0.0005620173981038021
Oz,0.008080818033512792,0.026945394143452824,0.013579535939851482,0.0168075549988939,0.022125442121617094,0.0020794291441193873,0.003577357343241846,0.0132365636257369,0.0173122102393859,0.0025764470367635227,0.0278438450241362,0.024381728993842534,0.026101176605632055,0.0022986055891945968,0.0056418659611852,0.050027239268572735,0.008519833856353928,0.02186440556369439,0.0070491494664390785,0.01592305748915969,0.008646735519642968,0.02607989010937118,0.016717164580577926,0.024659111837289797,0.019057221625481898,0.020087005829085416,0.023205945216695445,0.012280619226355732,0.013523213904949618,0.01358518903026206,0.014271796591181943,0.009738036244437268,0.013708272019627165,0.029385313371007284,0.013676087999683246,0.010238872811005335,0.03536847161140593,0.030589716769726973,0.031244853190377196,0.020915844236608486,0.00490178788406052,0.03148108880065124,0.0014749616679604449,0.029210594281924025,0.015785153867585642,0.005477381463094265,0.030030010872096127,0.009219223304427046,0.0113777866330248,0.001435444522704809,0.0022493624040518445,0.029831153768054928,0.0056546478483384364,0.010542990912555,0.014251935854269595,0.015235278444443879,0.01439533818466871,0.00997972061655283,0.012998239323423609,0.013766274089430163,0.02775060308712316
O2,0.026929338390421408,0.005547954076713395,0.011750489571702924,0.012151100112039091,0.025793826689793888,0.034342974943751985,0.015496666941733505,0.020995254174139277,0.015057966847287888,0.029616987884858913,0.006253171878552994,0.0071604625138597,0.004598433253500923,0.026722660100717683,0.03768627618610419,0.008025929258841632,0.05179739409510281,0.014578106894575074,0.024211200820716615,0.03087538940978265,0.008002843452799228,0.005172628526556082,0.01664005361237266,0.005181167528625297,0.004012495867807289,0.006205406589530001,0.005417197160751987,0.02996149334372015,0.020260950642699747,0.013781823286168149,0.011619533446124243,0.015216207937564601,0.012008667486644965,0.004452266291891475,0.02287541705152389,0.007218102747413505,0.006947651494186928,0.012573792531984849,0.010713645156484895,0.004982696224961996,0.03440408390069808,0.004251795013708998,0.031944124245935325,0.018589333223126524,0.004972157248373605,0.030707472584592395,0.006509283415770099,0.024973859646492742,0.009177116617940219,0.01835390121985165,0.017761557613019494,0.022436982569901304,0.03662434599032458,0.014130395097273494,0.008542816314371773,0.031585146264653106,0.013765276507675783,0.012996145057555373,0.010973823045946112,0.011147341375459346,0.0033174186233215354
P4,0.015574838258351516,0.02305007466649768,0.010724588289235552,0.023128106848486908,0.023728781523629054,0.006850780397061852,0.00596118704836188,0.01639935079565446,0.016280301295557856,0.004426662122052323,0.020016945882610895,0.017213298107834715,0.018070011416991973,0.006503343683004176,0.011381725784692123,0.016489108182972726,0.014967402257141738,0.048870610526913036,0.013566038181727335,0.0164923233833645,0.007475104038032525,0.019945783012834634,0.016447129439829466,0.0254227845694793,0.017056380304965695,0.021588726029061287,0.01940222604172702,0.01828179314853964,0.02056207736138599,0.015533448213871535,0.007381452182634083,0.0034904501093836952,0.0059674432779432685,0.02736230282531049,0.019183616799054892,0.011100355691035669,0.028860906682887717,0.026846637630515886,0.025751013683363386,0.019936792295379424,0.009519999354591193,0.023712200425183953,0.006530995103058215,0.02741692639773017,0.015977469826371934,0.008362269440174463,0.031624630934706056,0.015193121168285802,0.003980344933107529,0.006179357379604574,0.00238231370306842,0.02995342341579378,0.0107439700606113,0.014579627492665094,0.015017608847874776,0.021348348869543902,0.021332074312414594,0.005214772878104988,0.006823675874582578,0.015504769183724783,0.021310198409423997
P8,0.025883377784397466,0.008953426569645434,0.009727163983588595,0.018627526047724385,0.021966416923233086,0.02648579652433552,0.01711492727580496,0.020315518025917648,0.01237175085119704,0.023538826861411045,0.009459103701340208,0.010250768486603013,0.00862206694487904,0.02554305447397125,0.026071124413260576,0.007447249180688743,0.02706588808289904,0.015245871129934424,0.05323313493528363,0.024448583176276236,0.00939710832328075,0.009710573389837508,0.015647081305964632,0.011069943497964554,0.006680910409723751,0.009950732541980985,0.006665786419324297,0.02486667783739064,0.01917287137610408,0.01397897264577884,0.011747363020780614,0.008738169714683589,0.010688257122388693,0.009057208729970716,0.021252490675548463,0.01023799134689756,0.012641147911013985,0.00955053243907622,0.010426813675106127,0.007696762922498216,0.02621666054274168,0.007900285523990056,0.024235673172008393,0.01854678867722293,0.010030655291360087,0.02937311765989454,0.009076602704641992,0.04154969042614029,0.009988640243981165,0.015178920972263862,0.020500428460750564,0.01670622001746656,0.027703672222140187,0.017730807950787755,0.012195119306684666,0.024608200409921344,0.018297861291422718,0.007188086957880165,0.008388491814591377,0.015848061604759385,0.0071870440716447145
TP10,0.020109654420682344,0.0124281423961993,0.01976663547307267,0.018691788176297887,0.02486868266060549,0.024729970516441255,0.01368647534671268,0.02586862204466355,0.007807375490048951,0.022488509798327748,0.006669879527481189,0.007784543749293993,0.007673539553374527,0.01928577105553966,0.029537227314055052,0.013527832024777154,0.03092029146217445,0.01563858801637692,0.022265357489681604,0.052533292533789196,0.009728360109894108,0.008492130847177938,0.01505769611175781,0.008682907514456604,0.0024753241418740326,0.005133290560940412,0.006638774775356755,0.02605611723165106,0.013756692268612038,0.01965207255429573,0.019103152076041963,0.015069678116115235,0.01705616536934774,0.007209521698841427,0.021735143895345376,0.0037714867240719687,0.012780150759288875,0.014591413721304935,0.014565300500258817,0.00526170745383973,0.03053873812761712,0.007723050649155547,0.021494128079327945,0.022067752268101634,0.0043527944925405414,0.027558874450908866,0.010486463599083132,0.022189167038874517,0.0071251852091006995,0.014586826405228757,0.012545836525136914,0.024663081670222353,0.029754394444946146,0.011508945832482522,0.01107847083381876,0.029276696184115793,0.021054247801334816,0.01015712505777071,0.01507211621986014,0.01770439693057719,0.005962442699727724
CP6,0.008881739888800283,0.019573191697392727,0.02824899348436599,0.01659372120829962,0.005226937344669251,0.016139016104172337,0.03225064593004161,0.018956884938084787,0.013940138434366419,0.02386339334365649,0.017238831825618573,0.016114012721433243,0.019447571765228024,0.016813684352588867,0.00956633119517249,0.008825459786021037,0.012320681273148615,0.010121502094108073,0.011653703941741103,0.014884324328698443,0.05981773251283398,0.015699089815593842,0.013040952793302155,0.014022990254210022,0.012760909070961734,0.024515078807511137,0.023770769220474525,0.011014565152488588,0.006889011863590842,0.008050778006648142,0.023763229058082817,0.020044757003398146,0.023799874587720163,0.01696304084240202,0.018155932950882164,0.027784365322283025,0.010487534304942626,0.008356578884814213,0.009753901548948254,0.011499943958186779,0.01127699489986431,0.01879350340580941,0.02435944898039692,0.008094812944059882,0.02777272317538477,0.011263784418640788,0.01370696480885365,0.007340429544450281,0.01410382147587642,0.01101112697460343,0.020597092742917822,0.00858646508705914,0.009248737415490852,0.012490336142725057,0.02150963961982292,0.00738021174273816,0.010940821829361957,0.01313828191945992,0.023823761899985925,0.022037334273990274,0.02167190508162497
CP2,0.007161959867499171,0.029365299621103867,0.01930380997067352,0.01666452321266255,0.014029229546634832,0.0012269125863087608,0.005458551345026224,0.010627637246706203,0.013788304453201134,0.001458153082665527,0.0403310721667548,0.03992575309519196,0.028709759376088224,0.002612657151338917,0.0035548622792422806,0.019261596513126318,0.005905150353983423,0.020423062861436712,0.009478656055931262,0.010025395336543957,0.011767490984657281,0.04826039369399367,0.0270670391066728,0.027246381548405432,0.021020040905072396,0.0234116089172079,0.02840797740240177,0.01070387022912958,0.010763832710738795,0.012769619472660563,0.01249000725358649,0.008821456519314477,0.012209163381478396,0.03209674046680384,0.010310738182221012,0.01549660046630087,0.033278807662302116,0.025736330411115775,0.025913339052466306,0.021846859164835586,0.002351986487851583,0.03542482210174902,0.0014213329973308312,0.02280278110330842,0.020332140426781727,0.002449196693362618,0.030672944163404964,0.008654767862312533,0.012916005415355803,0.0,0.004395864109651364,0.020302878886846395,0.0026986138523485224,0.008658501942923892,0.016634289031065088,0.0076198123809578,0.015358408456276656,0.008100807290690949,0.012575199061638492,0.017267789027154284,0.03043121505550437
Cz,0.021581926113364368,0.018068323822984934,0.013732787497822519,0.01679954873812212,0.01983071645511148,0.017516447594660343,0.009691037994658654,0.015274101338754488,0.010690627968906062,0.01471778682871415,0.027898436289459184,0.029801353730778468,0.01559628402120591,0.013716588600698958,0.015202947537689925,0.014554039998709075,0.017670968782896736,0.016967297501921448,0.015141684289512507,0.016134093223680514,0.010197010421642332,0.02757019044874627,0.04787207123378987,0.01575840597466524,0.011938923791320204,0.015552861169475761,0.016985208545175053,0.019711597628238767,0.017447338395285054,0.014723326369469849,0.012514686951575595,0.009866545440071548,0.01253226553926997,0.018077113116832123,0.015767457077265325,0.010826452687630168,0.02106374010027342,0.019186509006599267,0.017740846785752745,0.014703283454942668,0.016075136385945266,0.01840006460276427,0.015236392566948632,0.021145569880483807,0.01505515441883348,0.01537581611710142,0.016603981755404083,0.01524381879300297,0.015835115939263462,0.0007461674128340795,0.012914784750027455,0.016698777302424507,0.016990590169540118,0.009265864735651743,0.012958207601757603,0.019716891983019534,0.017739570987544195,0.009263645594793871,0.011546077679754088,0.016936316799495546,0.01562922205573679
C4,0.008880115445669303,0.03324855734926077,0.016183856412571723,0.022387544825820956,0.013827028500940614,0.0007328306835753745,0.007272701672659117,0.013061508849964584,0.014234850446258943,0.002545121914161092,0.022298098236741448,0.018872983615677463,0.03207363738577497,0.0027424081771492423,0.0036316417517968675,0.01563557713191001,0.004779885575277955,0.022839744135384945,0.009245227044593733,0.00920556743722797,0.010752392338282655,0.022815249572499537,0.012949571973798318,0.04838624539215067,0.02152044693561879,0.027377008270859926,0.03049149868689871,0.011287848108209556,0.012711650946180831,0.01438986961615482,0.012828305579226994,0.005919403090281848,0.009309558516165556,0.036579596275025675,0.01582990130653035,0.0173302559168804,0.032498628651372305,0.025099694219975405,0.02887736288120998,0.023262642474523303,0.0026180910435497835,0.03573378225205455,0.0020465409645527947,0.02035625755640884,0.02535836721086198,0.0036316417517968675,0.034209270336765976,0.008508991019348924,0.010670253647115147,0.0020114931187121916,0.0046164233935802705,0.026272875859643524,0.0021370340168617875,0.010652375121553545,0.019662146012324477,0.009357163920760001,0.02074726478408947,0.004595316827669884,0.009725060306731592,0.01824033010545744,0.034933303405898244
