,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02140845070422535,0.020845070422535212,0.01971830985915493,0.01915492957746479,0.01971830985915493,0.02028169014084507,0.02028169014084507,0.01915492957746479,0.01971830985915493,0.02028169014084507,0.020845070422535212,0.020845070422535212,0.020845070422535212,0.02028169014084507,0.02028169014084507,0.01971830985915493,0.01915492957746479,0.02028169014084507,0.01915492957746479,0.01971830985915493,0.02140845070422535,0.020845070422535212,0.02140845070422535,0.021971830985915493,0.01915492957746479,0.02028169014084507,0.01971830985915493,0.01971830985915493,0.020845070422535212,0.02028169014084507,0.010704225352112675,0.02028169014084507,0.018028169014084508,0.020845070422535212,0.016901408450704224,0.02140845070422535,0.010704225352112675,0.010704225352112675,0.01971830985915493,0.022535211267605635,0.01971830985915493,0.020845070422535212,0.02140845070422535,0.010704225352112675,0.02140845070422535,0.010704225352112675,0.02140845070422535,0.021971830985915493,0.020845070422535212,0.020845070422535212,0.010704225352112675,0.02028169014084507
S1_D3 hbo,0.021360314783586284,0.025857223159078135,0.01967397414277684,0.01911186059584036,0.01967397414277684,0.02023608768971332,0.02023608768971332,0.01854974704890388,0.01967397414277684,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.01967397414277684,0.01911186059584036,0.02023608768971332,0.01911186059584036,0.01967397414277684,0.021360314783586284,0.020798201236649803,0.021360314783586284,0.021922428330522766,0.01911186059584036,0.01967397414277684,0.01967397414277684,0.01911186059584036,0.020798201236649803,0.02023608768971332,0.010680157391793142,0.02023608768971332,0.017987633501967398,0.02023608768971332,0.016863406408094434,0.021360314783586284,0.010680157391793142,0.013490725126475547,0.01967397414277684,0.021922428330522766,0.01967397414277684,0.020798201236649803,0.020798201236649803,0.011242270938729624,0.021360314783586284,0.010680157391793142,0.021360314783586284,0.021360314783586284,0.02023608768971332,0.020798201236649803,0.010680157391793142,0.02023608768971332
S2_D1 hbo,0.021399652978600348,0.020821283979178717,0.020242914979757085,0.019664545980335454,0.020242914979757085,0.020821283979178717,0.020821283979178717,0.019086176980913822,0.020242914979757085,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020242914979757085,0.019664545980335454,0.020821283979178717,0.01850780798149219,0.020242914979757085,0.021399652978600348,0.021399652978600348,0.021399652978600348,0.021399652978600348,0.01850780798149219,0.020242914979757085,0.020242914979757085,0.019664545980335454,0.021399652978600348,0.020821283979178717,0.009832272990167727,0.020242914979757085,0.01735106998264893,0.020821283979178717,0.016194331983805668,0.021399652978600348,0.009832272990167727,0.009832272990167727,0.020242914979757085,0.021399652978600348,0.020242914979757085,0.021399652978600348,0.021399652978600348,0.009832272990167727,0.020821283979178717,0.009832272990167727,0.020821283979178717,0.021399652978600348,0.020821283979178717,0.021399652978600348,0.009832272990167727,0.020821283979178717
S2_D2 hbo,0.02120141342756184,0.02061248527679623,0.02061248527679623,0.020023557126030624,0.02061248527679623,0.02061248527679623,0.02120141342756184,0.019434628975265017,0.02061248527679623,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02061248527679623,0.020023557126030624,0.02061248527679623,0.018256772673733806,0.02061248527679623,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.018256772673733806,0.02061248527679623,0.02061248527679623,0.020023557126030624,0.02120141342756184,0.02061248527679623,0.009422850412249705,0.020023557126030624,0.01707891637220259,0.02120141342756184,0.015901060070671377,0.02120141342756184,0.009422850412249705,0.009422850412249705,0.020023557126030624,0.02120141342756184,0.02061248527679623,0.02120141342756184,0.02120141342756184,0.009422850412249705,0.02061248527679623,0.009422850412249705,0.02061248527679623,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.009422850412249705,0.02061248527679623
S2_D4 hbo,0.021399652978600348,0.020821283979178717,0.020242914979757085,0.019664545980335454,0.020242914979757085,0.020821283979178717,0.020821283979178717,0.019086176980913822,0.020242914979757085,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020821283979178717,0.020242914979757085,0.019664545980335454,0.020821283979178717,0.01850780798149219,0.020242914979757085,0.021399652978600348,0.021399652978600348,0.021399652978600348,0.021399652978600348,0.01850780798149219,0.020242914979757085,0.020242914979757085,0.019664545980335454,0.021399652978600348,0.020821283979178717,0.009832272990167727,0.020242914979757085,0.01735106998264893,0.020821283979178717,0.016194331983805668,0.021399652978600348,0.009832272990167727,0.009832272990167727,0.020242914979757085,0.021399652978600348,0.020242914979757085,0.021399652978600348,0.021399652978600348,0.009832272990167727,0.020821283979178717,0.009832272990167727,0.020821283979178717,0.021399652978600348,0.020821283979178717,0.021399652978600348,0.009832272990167727,0.020821283979178717
S3_D1 hbo,0.021714285714285714,0.021142857142857144,0.02,0.019428571428571427,0.02,0.02057142857142857,0.02057142857142857,0.018857142857142857,0.02,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02,0.019428571428571427,0.02057142857142857,0.018857142857142857,0.02,0.021714285714285714,0.021142857142857144,0.021714285714285714,0.021714285714285714,0.018857142857142857,0.02,0.02,0.019428571428571427,0.021142857142857144,0.02057142857142857,0.010285714285714285,0.02057142857142857,0.017714285714285714,0.02057142857142857,0.01657142857142857,0.021714285714285714,0.010285714285714285,0.010285714285714285,0.02,0.021714285714285714,0.02,0.021142857142857144,0.021142857142857144,0.010285714285714285,0.021142857142857144,0.010285714285714285,0.021142857142857144,0.021714285714285714,0.02057142857142857,0.021142857142857144,0.010285714285714285,0.02057142857142857
S3_D3 hbo,0.021264367816091954,0.020689655172413793,0.020114942528735632,0.01954022988505747,0.020114942528735632,0.020689655172413793,0.020689655172413793,0.01954022988505747,0.020114942528735632,0.020689655172413793,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.020689655172413793,0.020689655172413793,0.020114942528735632,0.01954022988505747,0.020689655172413793,0.01839080459770115,0.020114942528735632,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.01839080459770115,0.020689655172413793,0.020114942528735632,0.020114942528735632,0.021264367816091954,0.020689655172413793,0.009770114942528735,0.020114942528735632,0.017241379310344827,0.021264367816091954,0.016091954022988506,0.021264367816091954,0.009770114942528735,0.009770114942528735,0.020114942528735632,0.021839080459770115,0.020114942528735632,0.021264367816091954,0.021839080459770115,0.009770114942528735,0.020689655172413793,0.009770114942528735,0.020689655172413793,0.021839080459770115,0.021264367816091954,0.021264367816091954,0.009770114942528735,0.020689655172413793
S3_D4 hbo,0.021013597033374538,0.0203955500618047,0.0203955500618047,0.0203955500618047,0.0203955500618047,0.0203955500618047,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.021631644004944377,0.021631644004944377,0.021631644004944377,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.0203955500618047,0.01792336217552534,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.021013597033374538,0.01792336217552534,0.021631644004944377,0.021013597033374538,0.021631644004944377,0.021013597033374538,0.0203955500618047,0.00865265760197775,0.019777503090234856,0.01668726823238566,0.021631644004944377,0.015451174289245983,0.021013597033374538,0.00865265760197775,0.00865265760197775,0.019777503090234856,0.021631644004944377,0.021013597033374538,0.021013597033374538,0.021631644004944377,0.00865265760197775,0.0203955500618047,0.00865265760197775,0.0203955500618047,0.021631644004944377,0.021631644004944377,0.021013597033374538,0.00865265760197775,0.0203955500618047
S3_D5 hbo,0.021064950263311878,0.02047981275599766,0.02047981275599766,0.01989467524868344,0.02047981275599766,0.02047981275599766,0.021064950263311878,0.01989467524868344,0.02047981275599766,0.021064950263311878,0.021650087770626096,0.021650087770626096,0.021650087770626096,0.021064950263311878,0.021064950263311878,0.02047981275599766,0.01989467524868344,0.02047981275599766,0.018139262726740785,0.02047981275599766,0.021064950263311878,0.021064950263311878,0.021064950263311878,0.021064950263311878,0.018139262726740785,0.021064950263311878,0.02047981275599766,0.02047981275599766,0.021064950263311878,0.02047981275599766,0.009362200117027502,0.01989467524868344,0.016968987712112346,0.021650087770626096,0.01579871269748391,0.021064950263311878,0.009362200117027502,0.009362200117027502,0.01989467524868344,0.021650087770626096,0.02047981275599766,0.021064950263311878,0.021650087770626096,0.009362200117027502,0.02047981275599766,0.009362200117027502,0.02047981275599766,0.021650087770626096,0.021650087770626096,0.021064950263311878,0.009362200117027502,0.02047981275599766
S4_D2 hbo,0.021264367816091954,0.020689655172413793,0.020114942528735632,0.01954022988505747,0.020114942528735632,0.020689655172413793,0.020689655172413793,0.01954022988505747,0.020114942528735632,0.020689655172413793,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.020689655172413793,0.020689655172413793,0.020114942528735632,0.01954022988505747,0.020689655172413793,0.01839080459770115,0.020114942528735632,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.021264367816091954,0.01839080459770115,0.020689655172413793,0.020114942528735632,0.020114942528735632,0.021264367816091954,0.020689655172413793,0.009770114942528735,0.020114942528735632,0.017241379310344827,0.021264367816091954,0.016091954022988506,0.021264367816091954,0.009770114942528735,0.009770114942528735,0.020114942528735632,0.021839080459770115,0.020114942528735632,0.021264367816091954,0.021839080459770115,0.009770114942528735,0.020689655172413793,0.009770114942528735,0.020689655172413793,0.021839080459770115,0.021264367816091954,0.021264367816091954,0.009770114942528735,0.020689655172413793
