,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035153503632528706,0.0009374267635340989,0.0065619873447386925,0.0,0.009842981017108038,0.011483477853292711,0.009374267635340989,0.050386688539957813,0.0072650574173892665,0.010780407780642137,0.36465901101476444,0.014764471525662059,0.01593625498007968,0.01593625498007968,0.0014061401453011485,0.0065619873447386925,0.019685962034216076,0.0,0.0,0.0,0.0,0.014530114834778533,0.018748535270681977,0.07522849777361143,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.027419732833372394,0.0032809936723693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233184907429108,0.0,0.0,0.02226388563393485,0.025076165924537146,0.0,0.0,0.040543707522849776,0.02320131239746895,0.0011717834544176236,0.010077337707991563,0.0,0.0,0.03374736348722756,0.0,0.0,0.0,0.01195219123505976,0.02929458636044059,0.03163815326927584,0.0,0.0
Pz,0.0,0.0,0.010755097468070804,0.017477033385615057,0.0,0.0,0.013219807304503697,0.012659645978041676,0.05803271342146538,0.0,0.007394129509298678,0.3151467622675331,0.037754873403540216,0.0,0.013219807304503697,0.0017925162446784674,0.05545597131974009,0.013443871835088505,0.0,0.04447680932108447,0.06643513331839569,0.029576518037194712,0.0,0.02240645305848084,0.015796549406228995,0.0,0.010194936141608784,0.0012323549182164464,0.023078646650235266,0.012659645978041676,0.005153484203450594,0.005937710060497424,0.01221151691687206,0.009746807080439167,0.00033609679587721263,0.01221151691687206,0.012435581447456868,0.009634774815146763,0.0,0.0,0.0017925162446784674,0.0,0.0,0.00425722608111136,0.0,0.015796549406228995,0.02744790499663903,0.0,0.0,0.015796549406228995,0.0,0.0,0.0,0.009634774815146763,0.012659645978041676,0.0,0.024647098364328927,0.008850548958099932,0.01702890432444544,0.01221151691687206,0.0,0.0
P3,0.0,0.0,0.01025364274150027,0.0040474905558553695,0.0,0.008499730167296276,0.049784133837021044,0.0,0.05626011872638964,0.019832703723691312,0.008904479222881814,0.04533189422558014,0.29357798165137616,0.0,0.005396654074473826,0.06840259039395574,0.0372369131138694,0.0,0.0,0.008094981111710739,0.018753372908796546,0.009444144630329197,0.0,0.056395035078251485,0.0,0.0013491635186184566,0.0,0.0,0.0,0.011332973556395036,0.0,0.01767404209390178,0.016999460334592553,0.0,0.005531570426335672,0.008634646519158122,0.019967620075553156,0.0016189962223421479,0.0,0.009983810037776578,0.06516459794927146,0.0,0.0013491635186184566,0.005396654074473826,0.010388559093362115,0.014301133297355639,0.0,0.0,0.0,0.0,0.0,0.012951969778737183,0.009579060982191042,0.014031300593631947,0.009579060982191042,0.0310307609282245,0.02522935779816514,0.0,0.005666486778197518,0.0,0.0020237452779276847,0.0
P7,0.025853857667709892,0.0,0.00013607293509320997,0.00013607293509320997,0.08912777248605253,0.018914137977956186,0.0,0.09538712750034019,0.0,0.06790039461151177,0.009797251326711116,0.0,0.0,0.3374608790311607,0.021771669614913593,0.0,0.025037420057150633,0.0,0.017281262756837664,0.0,0.0009525105456524698,0.003537896312423459,0.026398149408082733,0.0,0.04299904748945435,0.005442917403728398,0.015376241665532725,0.0,0.005034698598448769,0.0,0.0,0.00013607293509320997,0.0,0.008164376105592598,0.0,0.0,0.0,0.0,0.018369846237583344,0.0,0.0,0.0,0.026534222343175942,0.03333786909783644,0.0,0.023540617771125323,0.0,0.0,0.009661178391617908,0.020002721458701866,0.0,0.0,0.0,0.0,0.0,0.022179888420193222,0.005715063273914818,0.011838345353109266,0.0,0.011974418288202476,0.0,0.0
O1,0.0,0.0,0.05049911920140928,0.038461538461538464,0.0013211978860833823,0.008220786846741044,0.0010275983558426305,0.009688784497944804,0.0,0.004403992953611274,0.0010275983558426305,0.017615971814445096,0.00631238990017616,0.02319436288901938,0.3247210804462713,0.01893716970052848,0.03714034057545508,0.0,0.03919553728714034,0.031855549031121554,0.011009982384028186,0.0,0.0,0.0010275983558426305,0.01849677040516735,0.0011743981209630064,0.031855549031121554,0.0,0.0,0.0,0.0,0.0001467997651203758,0.03009395184967704,0.0,0.014679976512037582,0.020845566647093364,0.0,0.0,0.009835584263065179,0.0,0.07633587786259542,0.0,0.005431591309453905,0.01746917204932472,0.0,0.0,0.0001467997651203758,0.015560775102759836,0.020551967116852612,0.04198473282442748,0.0,0.0,0.010129183793305931,0.0,0.0,0.019671168526130357,0.015854374633000587,0.0,0.0,0.0,0.022166764533176748,0.0019083969465648854
Oz,0.0,0.0,0.04255583126550869,0.013399503722084368,0.0,0.0,0.0,0.0,0.0,0.0,0.003349875930521092,0.0018610421836228288,0.06253101736972705,0.0,0.016004962779156327,0.23647642679900743,0.0,0.0,0.0,0.01650124069478908,0.015632754342431762,0.0,0.0,0.01947890818858561,0.0022332506203473945,0.034119106699751864,0.0,0.0,0.011042183622828784,0.03933002481389578,0.0,0.016253101736972704,0.010049627791563275,0.0,0.041315136476426796,0.05024813895781638,0.0,0.0,0.007320099255583127,0.02369727047146402,0.026550868486352356,0.0,0.0,0.014516129032258065,0.04913151364764268,0.04218362282878412,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.01315136476426799,0.0004962779156327543,0.03573200992555831,0.037096774193548385,0.01315136476426799,0.0,0.0,0.0,0.036352357320099254,0.016129032258064516
O2,0.0,0.0,0.0,0.0001080613788631943,0.0,0.0,0.009509401339961098,0.009401339961097904,0.07780419278149989,0.030041063323968015,0.009077155824508321,0.053274259779554786,0.029608817808515236,0.01988329371082775,0.027555651610114546,0.0,0.2717743678409337,0.0012967365463583316,0.004430516533390966,0.04408904257618327,0.055759671493408255,0.01004970823427707,0.01458828614653123,0.0,0.0,0.016533390966068727,0.019991355089690944,0.0,0.0,0.0,0.0,0.009617462718824292,0.04970823427706938,0.0,0.005186946185433326,0.0,0.011994813053814567,0.006375621352928463,0.040414955694834664,0.0,0.0,0.018910741301059002,0.02723146747352496,0.013183488221309703,0.011670628917224984,0.003241841365895829,0.036200561919170086,0.0,0.004214393775664577,0.015668899935163173,0.0,0.0,0.014696347525394424,0.0,0.003566025502485412,0.0,0.017289820618111088,0.006051437216338881,0.0,0.0,0.0,0.0
P4,0.003520173300839426,0.0,0.00027078256160303275,0.0,0.0,0.0018954779312212293,0.0,0.004603303547251557,0.017600866504197128,0.0,0.0,0.03303547251557,0.0,0.0,0.0,0.0,0.0027078256160303275,0.3238559436772272,0.0,0.0463038180341186,0.0,0.03601408069320336,0.05957216355266721,0.002166260492824262,0.0,0.026807473598700244,0.0,0.00027078256160303275,0.08719198483617654,0.0,0.020308692120227456,0.04224207961007311,0.047116165718927704,0.0,0.0,0.005144868670457623,0.0,0.00027078256160303275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020850257243433524,0.0,0.0,0.0,0.0,0.04684538315732467,0.0834010289737341,0.00027078256160303275,0.0,0.0,0.06309233685350664,0.02464121310587598,0.0,0.0
P8,0.0011630160883892228,0.016476061252180655,0.029269238224462105,0.03178910641597209,0.0062027524714091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422950184144214,0.05097887187439426,0.0,0.007947276603993022,0.0,0.3368869936034115,0.017639077340569877,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.03779802287264974,0.009304128707113783,0.0,0.00872262066291917,0.031982942430703626,0.04380693932932739,0.0,0.0,0.02752471409187827,0.015119209149059896,0.001744524132583834,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.018414421399496027,0.0025198681915099825,0.0,0.0203527815468114,0.0,0.1174646249273115,0.0,0.0013568521031207597,0.0,0.0,0.0,0.03178910641597209,0.0,0.0,0.0,0.0,0.013568521031207599,0.0
TP10,0.0,0.0,0.058691135734072024,0.0,0.0,0.0,8.656509695290859e-05,0.022247229916897506,0.032721606648199446,8.656509695290859e-05,8.656509695290859e-05,0.03436634349030471,0.0051073407202216065,0.0,0.018871191135734072,0.011859418282548476,0.03479916897506925,0.01471606648199446,0.008050554016620498,0.22203947368421054,0.0514196675900277,0.005367036011080332,0.013071329639889197,8.656509695290859e-05,0.0,0.02527700831024931,0.03895429362880887,0.0,0.021727839335180056,0.0,0.0012119113573407201,0.029691828254847646,0.009868421052631578,0.0,0.054362880886426594,0.04561980609418283,0.005713296398891967,0.009175900277008311,0.010647506925207757,0.0,0.0,0.0,8.656509695290859e-05,0.0,0.009608725761772853,0.0,0.024671052631578948,0.001904432132963989,0.02345914127423823,0.004674515235457063,0.0017313019390581717,0.006232686980609419,0.006059556786703601,0.015841412742382273,0.00787742382271468,0.020169667590027703,0.01402354570637119,0.006232686980609419,0.014542936288088643,0.008916204986149584,0.032808171745152354,0.015235457063711912
CP6,0.0,0.0,0.04615981380915438,0.005333591931730023,0.0,0.010861132660977503,0.00843677269200931,0.011927851047323506,0.05449961210240496,0.0,0.0,0.057117920868890615,0.012897595034910784,0.0004848719937936385,0.007370054305663305,0.012412723041117145,0.05003878975950349,0.0,0.0,0.057796741660201705,0.24233902249806052,0.0075640031031807605,0.01474010861132661,0.0064972847168347555,0.03694724592707525,0.005236617532971295,0.01386733902249806,0.0,0.0,0.0065942591155934835,0.0,0.0014546159813809154,0.01638867339022498,0.0010667183863460046,0.023370830100853376,0.025407292474786656,0.010764158262218774,0.0032971295577967417,0.013673390224980606,0.010376260667183864,0.0006788207913110939,0.0,0.004363847944142746,0.0,0.0023273855702094647,0.0,0.03268037238169123,0.011636927851047323,0.01347944142746315,0.004945694336695112,0.027928626842513578,0.0034910783553141972,0.0,0.0,0.0,0.009406516679596586,0.023952676493405742,0.020073700543056634,0.0,0.020364623739332816,0.028122575640031032,0.021625290923196275
CP2,0.02147487844408428,0.01242571582928147,0.0001350621285791464,0.0,0.0,0.0,0.0,0.004051863857374392,0.0,0.01012965964343598,0.008508914100486223,0.03525121555915721,0.009859535386277688,0.0032414910858995136,0.0,0.0001350621285791464,0.012290653700702323,0.017423014586709886,0.0,0.008103727714748784,0.010804970286331712,0.3318476499189627,0.004997298757428417,0.06888168557536467,0.025526742301458672,0.0,0.0,0.00945434900054025,0.016747703943814155,0.03660183684494868,0.0018908698001080498,0.001350621285791464,0.020529443544030253,0.013236088600756347,0.006212857914640735,0.024176121015667205,0.0,0.004997298757428417,0.010264721772015126,0.0,0.020664505672609402,0.0,0.007563479200432199,0.011075094543490005,0.0,0.031604538087520256,0.0,0.028768233387358184,0.0,0.0395732036736899,0.0,0.008238789843327932,0.0,0.025526742301458672,0.0,0.0001350621285791464,0.006618044300378174,0.0,0.05321447866018368,0.0282279848730416,0.008238789843327932,0.0
Cz,0.006528835690968444,0.0,0.0017682263329706202,0.015233949945593036,0.011697497279651796,0.03890097932535364,0.008433079434167573,0.019042437431991296,0.008433079434167573,0.007889009793253536,0.01088139281828074,0.0,0.0,0.026115342763873776,0.0,0.0,0.018362350380848748,0.030195865070729053,0.0,0.020810663764961917,0.020946681175190423,0.0053046789989118605,0.31379216539717086,0.0,0.024755168661588684,0.0,0.0,0.0,0.0382208922742111,0.003128400435255713,0.00544069640914037,0.020402611534276388,0.05603917301414581,0.0008161044613710555,0.008569096844396083,0.001088139281828074,0.0,0.02516322089227421,0.0,0.01809031556039173,0.0,0.007752992383025027,0.0,0.0029923830250272033,0.004896626768226333,0.006664853101196953,0.013601741022850925,0.0,0.011833514689880305,0.0,0.0,0.0,0.01809031556039173,0.0220348204570185,0.04951033732317737,0.0,0.0,0.018906420021762786,0.01945048966267682,0.0572633297062024,0.0009521218715995648,0.0
C4,0.08580926656970704,0.0,0.0,0.0,0.0,0.0,0.017037190941200913,0.022543112403906086,0.0,0.022646997714523165,0.033451070018699354,0.020984832744649906,0.04311240390608768,0.0,0.0006233118637024725,0.01651776438811552,0.0,0.0006233118637024725,0.0,0.0,0.007168086432578434,0.05298150841471016,0.0,0.2589860793683773,0.008414710159983378,0.0,0.0,0.0,0.0,0.005921462705173489,0.02794514855599418,0.007064201121961355,0.0022854768335757326,0.06762933721171827,0.0,0.0,0.009661333887388324,0.0,0.0008310824849366299,0.0,0.015375025971327654,0.0,0.002804903386661126,0.0,0.0,0.0,0.0,0.012985663827134843,0.0,0.022543112403906086,0.0,0.0,0.0015582796592561812,0.07656347392478703,0.0,0.0,0.015998337835030126,0.005609806773322252,0.1011842925410347,0.03313941408684812,0.0,0.0
T8,0.0017289073305670815,0.0,0.004495159059474412,0.0,0.02132319041032734,0.04702627939142462,0.0,0.01313969571230982,0.0013831258644536654,0.021438450899031812,0.0,0.015790686952512678,0.0,0.036191793453204245,0.01475334255417243,0.002305209774089442,0.0,0.0,0.04345320424158598,0.0,0.044605809128630707,0.022014753342554174,0.02120792992162287,0.009105578607653297,0.2883817427385892,0.0247810050714615,0.0,0.011641309359151683,0.0025357307514983865,0.0388427846934071,0.010603964960811434,0.0017289073305670815,0.01371599815583218,0.0001152604887044721,0.0,0.0,0.0,0.04472106961733518,0.025472568003688335,0.0038035961272475795,0.0,0.0,0.0,0.026970954356846474,0.0,0.004034117104656524,0.023743660673121253,0.05325034578146611,0.011180267404333795,0.04022591055786077,0.0025357307514983865,0.006915629322268326,0.0,0.0,0.0,0.0218994928538497,0.0,0.0,0.0,0.02074688796680498,0.0,0.00218994928538497
FT10,0.0,0.009505292719809894,0.017282350399654353,0.005184705119896306,0.006696910779866062,0.020738820479585224,0.0,0.013717865629725642,0.006804925469863901,0.0,0.016526247569669476,0.0,0.0012961762799740765,0.004320587599913588,0.0006480881399870382,0.029920069129401598,0.016526247569669476,0.01058543961978829,0.0,0.030892201339382155,0.005832793259883344,0.0,0.0,0.0,0.023223158349535537,0.24843378699503132,0.018686541369626268,0.015770144739684598,0.023331173039533377,0.013177792179736443,0.0,0.0,0.011881615899762367,0.0,0.07323395981853532,0.08479153164830416,0.0,0.0440699935191186,0.0070209548498595805,0.012313674659753726,0.0,0.004212572909915748,0.016418232879671635,0.02138690861957226,0.04839058111903219,0.0,0.0,0.0006480881399870382,0.05865197666882696,0.009829336789803413,0.0,0.0064808813998703824,0.0,0.0005400734499891985,0.0,0.002916396629941672,0.0,0.0,0.0,0.008533160509829336,0.03607690645927846,0.013501836249729964
FC6,0.0,0.03248502994011976,0.0657185628742515,0.021856287425149702,0.0,0.0,0.0001497005988023952,0.013023952095808384,0.0037425149700598802,0.020209580838323353,0.0001497005988023952,0.013922155688622755,0.0001497005988023952,0.016616766467065867,0.032335329341317366,0.0,0.027694610778443114,0.0,0.029191616766467067,0.06751497005988023,0.021407185628742515,0.0,0.0,0.0001497005988023952,0.0,0.02619760479041916,0.31796407185628744,0.009281437125748504,0.0,0.0,0.0,0.0,0.0032934131736526945,0.0,0.0594311377245509,0.04955089820359281,0.0,0.0,0.023652694610778444,0.0,0.0,0.01721556886227545,0.020209580838323353,0.0,0.0,0.0,0.0,0.0,0.007335329341317366,0.027095808383233534,0.0,0.0,0.0,0.0,0.0,0.021407185628742515,0.0001497005988023952,0.0,0.0,0.0,0.027994011976047905,0.02290419161676647
FC2,0.0,0.0,0.0,0.0,0.0066966862948851175,0.0,0.0,0.0,0.0031174229303775544,0.0,0.0,0.0010391409767925182,0.0,0.0,0.0,0.0,0.0,0.0,0.005773005426625101,0.0,0.0,0.007851287380210138,0.0,0.0,0.011892391178847708,0.0172035561713428,0.007389446946080129,0.2694838933148597,0.0,0.0456067428703383,0.0,0.0,0.004733864449832583,0.04976330677750837,0.06939152522803371,0.02470846322595543,0.0,0.042835700265558246,0.0,0.0,0.004041103798637571,0.0,0.0005773005426625101,0.01373975291536774,0.0,0.0,0.0,0.027364045722202978,0.0,0.007620367163145133,0.005773005426625101,0.03544625331947812,0.0,0.0,0.007043066620482623,0.027594965939267982,0.0,0.03325251125736058,0.009467728899665165,0.020436439210252857,0.09340722780279413,0.14674979794481008
F4,0.0,0.024241655032364515,0.0,0.01611879680162457,0.01776875237974362,0.02462241401193045,0.0,0.0,0.0,0.0,0.0,0.026653128569615433,0.0,0.004949866734357152,0.0,0.011549689046833355,0.0,0.04112196979312095,0.0,0.03134915598426196,0.0,0.01599187714176926,0.035410585099631936,0.0,0.003046071836527478,0.02792232516816855,0.0,0.0,0.2815078055590811,0.0029191521766721664,0.002284553877395609,0.05229089986038837,0.05013326564284808,0.0,0.0,0.03198375428353852,0.0,0.026906967889326058,0.0,0.01853027033887549,0.0,0.0,0.009265135169437746,0.009392054829293058,0.0032999111562381014,0.02373397639294327,0.0,0.011930448026399289,0.01358040360451834,0.0,0.0,0.01853027033887549,0.00799593857088463,0.035283665439776624,0.04251808605152938,0.007488259931463384,0.010280492448280238,0.0,0.03820281761644879,0.021195583195837035,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.016935904116727463,0.0,0.011073475768629494,0.0,0.0,0.01420010422094841,0.011203751954142784,0.0,0.0,0.041036998436685776,0.0,0.0,0.00638353309015112,0.0,0.008858780614903595,0.035044293903074515,0.0032569046378322043,0.007686294945284002,0.04416362688900469,0.015633142261594582,0.0,0.05145909327774883,0.0027357998957790518,0.29351224596143827,0.0,0.0,0.028009379885356955,0.0,0.015502866076081293,0.04312141740489839,0.0,0.05002605523710266,0.0002605523710265763,0.010552371026576341,0.017457008858780616,0.0,0.0014330380406461698,0.01706618030224075,0.034653465346534656,0.011985409067222511,0.011073475768629494,0.030875455966649295,0.0054715997915581035,0.009640437727983325,0.005992704533611256,0.02918186555497655,0.002996352266805628,0.0032569046378322043,0.010161542470036478,0.03751954142782699,0.0,0.0,0.01771756122980719,0.027879103699843668,0.009119332985930172,0.0033871808233454925
Fp2,0.15213252094440213,0.0,0.0,0.0,0.0,0.0,0.0,0.025514089870525513,0.0,0.0,0.022277227722772276,0.008758568164508759,0.0,0.0,0.0,0.0,0.0,0.01428027418126428,0.030845392231530846,0.0030464584920030465,0.0,0.0030464584920030465,0.007996953541507998,0.05121858339680122,0.016945925361766947,0.0,0.0,0.0,0.003808073115003808,0.0,0.29607768469154605,0.10434120335110435,0.0,0.11424219345011424,0.0,0.0,0.0,0.005140898705255141,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092916984006093,0.0,0.0,0.0,0.00476009139375476,0.005521706016755522,0.0,0.0,0.0,0.10415079969535415,0.0,0.0,0.0
