,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0004130524576621231,0.0,0.0,0.0,0.0,0.00950020652622883,0.03180503923998348,0.0,0.0,0.0,0.352333746385791,0.0008261049153242462,0.06939281288723669,0.048740190004130525,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0,0.05163155720776538,0.055349029326724496,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.0004130524576621231,0.0,0.0,0.0004130524576621231,0.0,0.01734820322180917,0.0,0.049979347377116894,0.0,0.0020652622883106154,0.0,0.0004130524576621231,0.0,0.04419661296984717,0.0,0.1144155307724081,0.03345724907063197,0.0375877736472532,0.0,0.0,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0008261049153242462,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.12016985138004246,0.0,0.0,0.0,0.0,0.0016985138004246285,0.48280254777070064,0.0,0.0,0.0,0.0,0.0,0.07388535031847134,0.03227176220806794,0.0,0.0,0.03991507430997877,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.04373673036093418,0.0,0.05774946921443737,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.14417634792969913,0.0,0.0011915400655347036,0.0,0.04855525767053917,0.0,0.3154602323503128,0.0,0.06910932380101281,0.0,0.0,0.0,0.0,0.021447721179624665,0.014894250819183795,0.036937742031575814,0.0,0.002680965147453083,0.0,0.0,0.0,0.0074471254095918975,0.0,0.053321417932677986,0.0,0.0,0.0,0.0,0.04855525767053917,0.016979445933869526,0.0,0.02532022639261245,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.008936550491510277,0.049151027703306524,0.043491212392016684,0.0,0.0,0.0,0.0,0.0077450104259755735,0.0,0.0,0.028894846589216563,0.03783139708072684,0.0,0.0002978850163836759,0.0,0.0074471254095918975,0.0074471254095918975
P7,0.000429553264604811,0.0,0.0,0.0,0.01632302405498282,0.0,0.0,0.04252577319587629,0.0,0.0,0.05025773195876289,0.0,0.0,0.5511168384879725,0.0,0.0,0.000429553264604811,0.0,0.0,0.0,0.03651202749140894,0.037371134020618556,0.0,0.0,0.0,0.000429553264604811,0.0,0.0,0.03651202749140894,0.005154639175257732,0.000429553264604811,0.0,0.004725085910652921,0.000429553264604811,0.0,0.004725085910652921,0.020618556701030927,0.0,0.0,0.0,0.0,0.000429553264604811,0.0,0.0,0.0,0.0,0.0,0.004725085910652921,0.08333333333333333,0.004725085910652921,0.0,0.01675257731958763,0.0,0.04596219931271478,0.0,0.0,0.0352233676975945,0.0,0.000859106529209622,0.0,0.0,0.0
O1,0.0,0.0,0.03161723559037493,0.0,0.0,0.0,0.049804141018466704,0.0,0.006715165081141578,0.05791829882484611,0.0,0.0,0.06603245663122552,0.0,0.3430330162283156,0.0,0.0,0.0,0.0,0.07498601007274762,0.024902070509233352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045327364297705654,0.0,0.0,0.0,0.09597090095131505,0.0,0.04476776720761052,0.0,0.0,0.0,0.0,0.0,0.001119194180190263,0.02574146614437605,0.0030777839955232235,0.0,0.0,0.0,0.01259093452714046,0.045327364297705654,0.010912143256855064,0.0,0.0,0.03497481813094572,0.0,0.013989927252378288,0.0,0.0,0.0,0.01119194180190263,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.034026465028355386,0.023314429741650915,0.0,0.0,0.0,0.0,0.0,0.4354127284183995,0.018273471959672338,0.024574669187145556,0.0,0.0,0.043478260869565216,0.04473850031505986,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.037177063642092,0.0,0.0,0.027725267800882167,0.0,0.0,0.0,0.0,0.037177063642092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428481411468179,0.0,0.0,0.0,0.0,0.0,0.06490233144297416,0.05860113421550094,0.0,0.0,0.0,0.000630119722747322,0.0,0.037177063642092,0.0,0.0,0.0
O2,0.011568123393316195,0.0,0.030848329048843187,0.0,0.0,0.0,0.01970865467009426,0.031276778063410456,0.09811482433590403,0.0,0.0,0.0,0.0,0.0,0.0,0.013281919451585262,0.40959725792630675,0.0,0.0,0.0,0.019280205655526992,0.0,0.09383033419023136,0.033419023136246784,0.0,0.0,0.013710368466152529,0.0,0.0,0.03513281919451585,0.011568123393316195,0.0,0.0,0.011568123393316195,0.06555269922879177,0.0,0.015424164524421594,0.016281062553556127,0.0,0.0,0.0,0.011568123393316195,0.014138817480719794,0.001713796058269066,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.011568123393316195,0.0,0.0,0.0
P4,0.0,0.04952076677316294,0.0,0.0,0.0,0.03141640042598509,0.0,0.0,0.0,0.0,0.0,0.09478168264110756,0.0,0.0,0.0,0.019701810436634718,0.0,0.39882854100106496,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.003194888178913738,0.0,0.0,0.007454739084132056,0.11395101171458999,0.0,0.0,0.04898828541001065,0.04845580404685836,0.0,0.0,0.0,0.01757188498402556,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.08040468583599573,0.0,0.0,0.010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138211382113821,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0,0.3776422764227642,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.016666666666666666,0.0,0.0,0.08699186991869919,0.0,0.09552845528455285,0.0,0.0,0.0,0.02886178861788618,0.0,0.0,0.046747967479674794,0.0,0.08373983739837398,0.0,0.08983739837398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.09901823281907433,0.006732117812061711,0.0,0.0,0.028050490883590462,0.0,0.005329593267882188,0.008976157082748949,0.0,0.0,0.020757363253856943,0.0,0.07545582047685835,0.0,0.0,0.0,0.0,0.3141654978962132,0.0,0.0,0.0,0.0,0.0,0.0,0.05778401122019635,0.023281907433380083,0.028050490883590462,0.0,0.03309957924263675,0.04796633941093969,0.0,0.021318373071528753,0.02244039270687237,0.014866760168302946,0.0,0.0,0.0,0.0,0.0,0.0,0.014866760168302946,0.0,0.0,0.0,0.0,0.0072931276297335205,0.0,0.0,0.0,0.0,0.01570827489481066,0.0,0.0,0.048807854137447405,0.014025245441795231,0.0,0.0,0.0,0.06872370266479663,0.023281907433380083
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02825174825174825,0.0,0.02097902097902098,0.017902097902097902,0.035524475524475525,0.0,0.014545454545454545,0.023776223776223775,0.024335664335664337,0.01986013986013986,0.012867132867132867,0.0,0.0,0.0,0.31580419580419583,0.04727272727272727,0.0,0.054265734265734264,0.0,0.04251748251748252,0.055384615384615386,0.0,0.0,0.03244755244755245,0.0,0.0,0.0,0.017342657342657344,0.03328671328671329,0.035244755244755246,0.0,0.03664335664335664,0.0,0.0,0.0,0.03468531468531469,0.0,0.0,0.04587412587412588,0.03328671328671329,0.0,0.0,0.0,0.0,0.017902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00041911148365465214,0.0,0.0,0.0,0.0,0.01760268231349539,0.0,0.008382229673093043,0.0,0.03394803017602682,0.056160938809723386,0.039396479463537304,0.05322715842414082,0.03604358759430008,0.0,0.029756915339480303,0.00041911148365465214,0.0,0.0,0.0,0.07166806370494551,0.3889354568315172,0.00796311818943839,0.004191114836546521,0.0,0.0,0.024727577535624476,0.0,0.0,0.00041911148365465214,0.00041911148365465214,0.017183570829840736,0.0,0.00041911148365465214,0.0,0.0,0.0586756077116513,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0,0.004191114836546521,0.0,0.0,0.041492036881810565,0.05993294216261526,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0,0.0,0.0,0.04274937133277452,0.0,0.0008382229673093043,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.017321016166281754,0.0,0.0,0.0,0.009815242494226328,0.5300230946882217,0.009237875288683603,0.0,0.0,0.06062355658198614,0.0,0.032909930715935336,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.01905311778290993,0.06004618937644342,0.0,0.0,0.030600461893764433,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007826887661141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030847145488029467,0.02117863720073665,0.02394106813996317,0.0,0.004604051565377533,0.0,0.0,0.0,0.03683241252302026,0.0,0.0032228360957642726,0.0,0.08793738489871086,0.0050644567219152855,0.008287292817679558,0.35451197053406996,0.0,0.06813996316758748,0.10359116022099447,0.0,0.0,0.00046040515653775324,0.0,0.0,0.0,0.0,0.04604051565377532,0.02992633517495396,0.0,0.0,0.0,0.0,0.0032228360957642726,0.0,0.0,0.03038674033149171,0.08977900552486189,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.00046040515653775324,0.01841620626151013,0.0,0.0,0.0,0.0,0.00046040515653775324,0.0,0.0,0.0
T8,0.07469209376241558,0.0,0.0,0.0,0.021056813667063964,0.05363528009535161,0.003972983710766786,0.0,0.007945967421533572,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0015891934843067143,0.0,0.0,0.0,0.0,0.0,0.0,0.3174413984902662,0.0,0.0,0.0,0.0,0.0,0.09614620580055622,0.07350019864918554,0.0,0.04489471593166468,0.0,0.0,0.0027810885975367503,0.0,0.0,0.0,0.021056813667063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880015891934843,0.01907032181168057,0.0,0.0,0.0,0.057608263806118394,0.0,0.03575685339690107,0.0,0.05641636869288836,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452348470083805,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923406743324888,0.0,0.0,0.02923406743324888,0.0,0.1884622880530111,0.029818748781913856,0.04482557006431495,0.0,0.12278308321964529,0.0,0.0,0.08575326447086339,0.0,0.06567920483336581,0.013447671019294484,0.014032352367959463,0.0828298577275385,0.03254726174235042,0.0,0.0,0.0,0.0,0.013837458585071136,0.04424088871564997,0.0,0.0,0.0,0.0,0.0,0.0,0.012083414539076203,0.0,0.0,0.0,0.0,0.0,0.015786396413954396,0.05086727733385305,0.0,0.0,0.0
FC6,0.0,0.0,0.0472400513478819,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008472400513478818,0.0,0.0,0.05237483953786906,0.05109114249037227,0.014634146341463415,0.02644415917843389,0.05853658536585366,0.0,0.039281129653401796,0.22156611039794608,0.0,0.03055198973042362,0.0,0.030295250320924262,0.06007702182284981,0.0,0.0,0.04801026957637997,0.034403080872913994,0.011296534017971758,0.0,0.0,0.0,0.0,0.0,0.0007702182284980744,0.005905006418485238,0.05982028241335045,0.0,0.043645699614890884,0.0,0.006675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.032862644415917845,0.0,0.0,0.0,0.005391527599486521,0.05648267008985879,0.010526315789473684
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100881488736532,0.0,0.0,0.0,0.004080966372837088,0.0,0.0,0.005713352921971923,0.0,0.002611818478615736,0.0,0.013548808357819131,0.0,0.0,0.0,0.0,0.0,0.037055174665360756,0.0,0.18445968005223637,0.000326477309826967,0.08080313418217434,0.0,0.0,0.06758080313418217,0.06088801828272935,0.06268364348677767,0.047992164544564155,0.007998694090760691,0.05811296114920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632386549134835,0.0,0.0,0.03542278811622592,0.010610512569376429,0.0,0.0,0.0,0.022526934378060724,0.07182500816193274,0.0,0.07427358798563499,0.08031341821743389
F4,0.0,0.014884233737596472,0.056780595369349506,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.11797133406835722,0.0,0.05402425578831312,0.0,0.0,0.03252480705622933,0.0,0.0,0.0005512679162072767,0.06560088202866593,0.0,0.31146637265711136,0.0005512679162072767,0.017640573318632856,0.06560088202866593,0.06670341786108049,0.0,0.0,0.0,0.010474090407938258,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127894156560088,0.0,0.0,0.0005512679162072767,0.0,0.06560088202866593,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.021074273965561552,0.0,0.09393472115137497,0.019789257260344386,0.01644821382677975,0.0,0.02313030069390902,0.0012850167052171678,0.021331277306604987,0.0075815985607812905,0.010280133641737342,0.0,0.0,0.0,0.014649190439475714,0.0,0.0,0.0,0.0,0.08005654073502956,0.0,0.06347982523772809,0.0,0.1990490876381393,0.0,0.0,0.08661012593163711,0.0,0.04870213312773066,0.007324595219737857,0.01593420714469288,0.10832690824980724,0.0160627088152146,0.0,0.0,0.0,0.0,0.00963762528912876,0.0020560267283474686,0.012079157029041377,0.0,0.0025700334104343356,0.0,0.010665638653302494,0.0,0.0,0.012207658699563095,0.016833718838344898,0.0,0.0,0.0,0.010023130300693909,0.06887689539964019,0.0,0.0,0.0
Fp2,0.17950219619326502,0.0,0.016691068814055635,0.01815519765739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806734992679356,0.0,0.0,0.017276720351390922,0.0,0.0,0.0,0.0,0.03601756954612006,0.0,0.017276720351390922,0.0,0.004978038067349927,0.0,0.22884333821376282,0.08916544655929722,0.0,0.07540263543191801,0.0,0.0,0.0,0.0,0.0,0.01683748169838946,0.019326500732064423,0.004538799414348462,0.0,0.005124450951683748,0.0007320644216691069,0.022986822840409957,0.0,0.0,0.0,0.0,0.01171303074670571,0.02240117130307467,0.0,0.0,0.0424597364568082,0.01566617862371889,0.01595900439238653,0.023865300146412884,0.026793557833089312,0.07042459736456808,0.014055636896046853,0.0
AF7,0.07197039777983348,0.0,0.04051803885291397,0.010175763182238668,0.0301572617946346,0.01998149861239593,0.0,0.0,0.0,0.024791859389454208,0.0,0.023496762257169287,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.03126734505087882,0.0,0.0075855689176688255,0.0,0.0,0.03496762257169288,0.0,0.04292321924144311,0.0,0.022016651248843663,0.0,0.11193339500462535,0.25402405180388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.02072155411655874,0.03219241443108233,0.0,0.0,0.0,0.0242368177613321,0.0,0.0,0.0,0.0,0.0,0.015541165587419057,0.0,0.0,0.0,0.017206290471785384,0.051988899167437555,0.0,0.0,0.04606845513413506,0.04070305272895467,0.0
AF3,0.0,0.013981995786247845,0.0,0.0,0.0,0.0,0.0,0.0,0.11472897912277341,0.02949626508331737,0.0,0.0,0.0,0.001915341888527102,0.0,0.00881057268722467,0.0,0.01704654280789121,0.0,0.0,0.0,0.0,0.010342846198046351,0.0,0.0,0.08350890633978166,0.0,0.07948668837387474,0.023175636851177937,0.1296686458532848,0.0,0.0,0.17391304347826086,0.0,0.05075656004596821,0.002873012832790653,0.011875119708868034,0.10994062440145566,0.027197854817084848,0.0,0.0,0.0,0.0,0.001723807699674392,0.0,0.0,0.0,0.003830683777054204,0.0,0.010725914575751772,0.0,0.0,0.0,0.010917448764604482,0.0,0.0,0.0,0.012832790653131584,0.0712507182532082,0.0,0.0,0.0
AFz,0.10797034291010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625888168056843,0.0,0.0,0.0,0.0,0.05298115539079395,0.0,0.004016064257028112,0.0,0.0,0.01143033673154155,0.009885696632684585,0.0,0.0,0.0,0.017763361136855112,0.0,0.0,0.05730614766759345,0.0,0.0,0.07877664504170528,0.0,0.0,0.23293172690763053,0.03985171455050973,0.0458758109360519,0.005097312326227989,0.0,0.0,0.0,0.0,0.004788384306456596,0.007877664504170528,0.0,0.0,0.0,0.0,0.0,0.019616929255483473,0.00030892801977139327,0.03305529811553908,0.0,0.014983008958912573,0.0,0.030429409947482236,0.0,0.0,0.02517763361136855,0.04278653073833797,0.017763361136855112,0.05174544331170837,0.06132221192462156
F1,0.0,0.0,0.012866958151155529,0.007370393504059962,0.0,0.0,0.0,0.008494690818238601,0.05221736414740787,0.019237976264834478,0.0,0.0,0.02023735165521549,0.0,0.0,0.0,0.019113054341036852,0.0,0.023985009369144286,0.009743910056214866,0.015115552779512804,0.0,0.0,0.012742036227357902,0.0,0.042223610243597755,0.023610243597751407,0.04821986258588382,0.0,0.047470331043098064,0.0,0.0,0.03272954403497814,0.03272954403497814,0.20924422236102436,0.03947532792004997,0.014615865084322298,0.03535290443472829,0.03560274828232355,0.0,0.0,0.0,0.022236102435977515,0.0,0.038475952529668955,0.0,0.0,0.0,0.016489693941286694,0.0,0.0,0.023610243597751407,0.018613366645846344,0.0027482823235477826,0.004372267332916927,0.012117426608369768,0.0,0.0,0.0,0.0,0.05484072454715803,0.04409743910056215
F5,0.0,0.0009996001599360256,0.0,0.0,0.0,0.0,0.003598560575769692,0.00939624150339864,0.01479408236705318,0.059576169532187126,0.008396641343462616,0.0,0.011795281887245102,0.001999200319872051,0.032387045181927226,0.0,0.0,0.0,0.00739704118352659,0.010995601759296281,0.025589764094362255,0.0,0.0,0.013394642143142742,0.0,0.014194322271091563,0.026789284286285485,0.059576169532187126,0.0,0.011595361855257898,0.0,0.0,0.003198720511795282,0.06057576969212315,0.06357457017193123,0.23670531787285087,0.0,0.008396641343462616,0.00739704118352659,0.0,0.0,0.0,0.0,0.0,0.025589764094362255,0.007796881247501,0.0005997600959616154,0.0037984806077568972,0.0,0.026789284286285485,0.0,0.0,0.07716913234706117,0.0027988804478208716,0.0,0.0,0.0,0.00739704118352659,0.0,0.0,0.07896841263494603,0.07676929228308677
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377559377559377,0.012285012285012284,0.0,0.0,0.0,0.020475020475020474,0.0,0.0,0.013923013923013924,0.014332514332514333,0.0,0.0,0.0,0.05814905814905815,0.031122031122031123,0.0,0.0020475020475020475,0.030303030303030304,0.018837018837018837,0.019246519246519246,0.0085995085995086,0.050778050778050775,0.0,0.0,0.02620802620802621,0.012694512694512694,0.04791154791154791,0.0,0.4352989352989353,0.07452907452907453,0.0,0.0,0.0,0.014332514332514333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475020475020475,0.013104013104013105
