,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03643334561881059,0.00046871338176704945,0.0032809936723693462,0.0,0.012728360554194181,0.005741738926646356,0.012433951016805733,0.04062692582174446,0.010838870289285553,0.005990732355370312,0.3068190563120904,0.007382235762831029,0.02544350582297282,0.012652249517423938,0.01673718008946537,0.020215896386758008,0.03320353830752361,0.000540475618544319,0.007086235887581072,0.0,0.01525342301225078,0.024860541443332097,0.009374267635340989,0.04488064331390156,0.01345183761710305,0.017928286852589643,0.019877492193129953,0.0,0.0,0.013211626231083353,0.03364741145632108,0.014011383216199087,0.002702378092721595,0.020117703579149653,0.0,0.0,0.001261109776603411,0.003062695171751141,0.0,0.0113499879894307,0.020407848759263436,0.0,0.0,0.019719499867171607,0.012538082962268573,0.0,0.014773000240211385,0.020271853761424888,0.011600656198734474,0.0005858917272088118,0.005038668853995782,0.0,0.0013812154696132596,0.017414157362158098,0.005284650492433342,0.0,0.0,0.008858632249766248,0.015187768798764614,0.028189963014652333,0.00678597165505645,0.008347345664184483
Pz,0.0,0.0058285509325681495,0.012820159924853192,0.03402546073871858,0.010401721664275465,0.004662840746054519,0.006609903652251848,0.006329822989020838,0.038790388274577745,0.005738880918220947,0.003697064754649339,0.3561027928984724,0.08774400772042147,0.0020624103299856527,0.006789243680946253,0.02259640159436219,0.027727985659870044,0.0067219359175442524,0.000627690100430416,0.022238404660542235,0.033217566659197846,0.02743173104155288,0.0051111908177905304,0.01120322652924042,0.008167284746156104,0.010222381635581061,0.005097468070804392,0.0006161774591082232,0.011539323325117633,0.006329822989020838,0.002576742101725297,0.002968855030248712,0.012920679548823404,0.004873403540219584,0.014335910664796569,0.014534739807073045,0.006217790723728434,0.0048173874075733815,0.0,0.003676470588235294,0.002779328423630482,0.0011657101865136298,0.0,0.00212861304055568,0.003586800573888092,0.009691674990058543,0.013723952498319515,0.009863701578192252,0.002152080344332855,0.007898274703114497,0.0,0.0,0.0,0.007238477794947844,0.006329822989020838,0.019010043041606885,0.012323549182164464,0.004425274479049966,0.00851445216222272,0.029061282131319817,0.0017037302725968436,0.011029411764705883
P3,0.0035902038722913196,0.00884728811386075,0.016762928563980036,0.008114269704136173,0.0038787023977433005,0.0055641361440404965,0.04608068084337268,0.021861777150916785,0.03438086074798774,0.01914830467630905,0.0136841924259043,0.04728448795135912,0.24866102570195425,0.0013463264521092447,0.008852962246879176,0.04564507003990645,0.03400504458104035,0.007116296961148866,0.008142069496089243,0.0040474905558553695,0.02178212304883346,0.011197261441975727,0.00041672009231952814,0.028197517539125742,0.01811129632004103,0.009073094389133566,0.011604051801513015,0.0032696499551224515,0.0016348249775612258,0.024418890932576286,0.0,0.00883702104695089,0.02439920445887212,0.0025323759456340558,0.017607431578086415,0.01050401386093821,0.020690310871216762,0.014881815074884371,0.0,0.006242065295846874,0.04091670082102629,0.0,0.0006745817593092283,0.009077349988897383,0.007341990791712472,0.00814428379190131,0.010898833183741505,0.0001602769585844339,0.0,0.005192973458135659,0.002307988203615848,0.0064759848893685915,0.004789530491095521,0.011022574261426821,0.004789530491095521,0.01801570101802942,0.01261467889908257,0.0,0.009084044773891681,0.010930888575458392,0.006204846097099501,0.008943454289011412
P7,0.012926928833854946,0.0,0.007315795384197378,0.023575570322209968,0.04742484371012525,0.009695482111236341,0.003385466336067137,0.047693563750170094,0.0017165744802593935,0.03781248988633952,0.008617870370584244,0.0010013351134846463,0.002098035475872592,0.2789249846233431,0.010885834807456796,0.01864390616059508,0.012852488399736866,0.0,0.02542491518539957,0.017737936296013734,0.0004762552728262349,0.0023411396496315273,0.013199074704041367,0.009107381270265115,0.021499523744727175,0.03462113446001793,0.0076881208327663625,0.0,0.026644757271759193,0.007104711043295823,0.0,6.803646754660499e-05,0.015258439824527943,0.004082188052796299,0.009107381270265115,0.008535189776845318,0.0,0.009345794392523364,0.010949180223502716,0.0,0.004720579820713332,0.0,0.01898902610578595,0.01666893454891822,0.0011920656112912455,0.03213078952641714,0.0,0.02636849132176235,0.010409456256651982,0.028502219016591064,0.0,0.0022887659736791914,0.027751287430860194,0.01034712950600801,0.01811939729162693,0.011089944210096611,0.025172999880329526,0.005919172676554633,0.0007152393667747473,0.005987209144101238,0.005864962807552928,0.0
O1,0.0,0.0026621233095516983,0.03967826793847484,0.026205532301794683,0.006676997622628529,0.004110393423370522,0.009671503362779159,0.015439643020988162,0.01650516451922053,0.006780848569234559,0.014676295184736352,0.008807985907222548,0.013431990924957636,0.01159718144450969,0.27539429594670073,0.00946858485026424,0.050196195205201716,0.0027686082419337665,0.02225989195312187,0.029398118461892372,0.02813303932320353,0.008359067191992333,0.0023426685124054948,0.0005137991779213153,0.02351736614178078,0.0005871990604815032,0.029824058191420644,0.007879884996273028,0.0,0.018049196038760516,0.0,0.00694167802120357,0.01504697592483852,0.0,0.014101781462280104,0.01872860804934798,0.0003194547971462038,0.0075071877329357896,0.004917792131532589,0.009104461718666808,0.051265585614292064,0.0,0.010276225853853776,0.0120888613946975,0.0,0.0,0.015620200010342106,0.007780387551379918,0.010275983558426306,0.033770558298061894,0.0,0.0006921520604834416,0.008259139868115004,0.0027686082419337665,0.0010648493238206793,0.011379615782605164,0.007927187316500293,0.0015972739857310191,0.0027686082419337665,0.018102438504951548,0.026576939928179256,0.016181543803918157
Oz,0.0,0.0,0.021313459814171844,0.026426772547755772,0.007002203739247885,0.006326864292315348,0.014288760929835786,0.012973626217388214,0.0037676832302552072,0.019584843961043576,0.011840573850666105,0.009461124632011883,0.04367042799957171,0.014039951659913272,0.008002481389578164,0.2073830203945986,0.0,0.004158669225847729,0.0045141110400227485,0.020726628024937726,0.008385084073895913,0.0,0.002452548517807635,0.009952719182797816,0.009505052124704158,0.034227392974529376,0.00035544181417501957,0.0019193857965451055,0.02311546161307786,0.029439662296760927,0.0,0.008126550868486352,0.024218671861232693,0.0069666595578303835,0.02758868361462628,0.031699743041146054,0.003163432146157674,0.02015355086372361,0.005614979605754171,0.01184863523573201,0.013275434243176178,0.003661050686002701,0.005224994668372787,0.007258064516129033,0.035584453063246944,0.03875726957889053,0.0,0.014608658562593304,0.032452543225869955,0.005402715575460297,0.0006753394469325372,0.010592166062415583,0.026053893798925067,0.0022386131171964864,0.029453408104884796,0.024733074663419532,0.017167848444549577,0.0,0.004123125044430227,0.004158669225847729,0.018211722841467128,0.012152096992044982
O2,0.0013506994693680656,0.007959479015918957,0.0026049204052098407,5.403068943159715e-05,0.006174626145682586,4.82392667631452e-05,0.013630725754399265,0.01869005734186106,0.05356683348674608,0.015020531661984008,0.023158934882828205,0.026637129889777393,0.038055735484093606,0.010182843189229601,0.04243195026236552,4.82392667631452e-05,0.24601742994072734,0.009427914824071591,0.004627221604852743,0.022044521288091635,0.05407375759909197,0.012212504864847169,0.007294143073265615,0.0020260492040520984,0.019054510371442353,0.008266695483034363,0.02369562930557871,0.002363724071394115,0.0,0.020742884708152436,0.0,0.004808731359412146,0.026928405609349934,0.004679208876025085,0.002593473092716663,0.0009165460684997588,0.010821333203221803,0.011292007492672625,0.022088809251179994,0.014905933429811866,0.024553786782440908,0.014954647061528055,0.01361573373676248,0.01074032105228534,0.005835314458612492,0.0016209206829479145,0.038650208600684896,0.001447178002894356,0.0021071968878322886,0.026261849871103055,0.0,0.0,0.007348173762697212,0.004052098408104197,0.001783012751242706,0.0,0.009513217110792158,0.013686596562824529,0.004052098408104197,0.012204534491075735,0.0066570188133140374,0.010419681620839363
P4,0.001760086650419713,0.015356967815716386,0.0005438212759003565,0.008005227903937265,0.0040842999509884004,0.003643376933262959,0.0,0.0037719997559816027,0.01745914914819397,0.009965691880411697,0.0006534879921581441,0.016517736257785,0.01805260578336873,0.0,0.004165985950008169,0.009720633883352394,0.015975706632553637,0.30324475014281227,0.0,0.0231519090170593,0.0026139519686325763,0.024378548270143584,0.0558439154636396,0.001083130246412131,0.0,0.017896466745437364,0.014621793824538475,0.005363295218066669,0.04359599241808827,0.028181669661819963,0.010236032059133496,0.021121039805036556,0.03229848475457903,0.017154059794151282,0.0026139519686325763,0.022503818096052206,0.0,0.00013539128080151638,0.010210749877471002,0.014540107825518706,0.01519359581767685,0.0,0.0,0.006126449926482601,0.004901159941186081,0.0,0.0077601699068779615,0.0,0.026762328425670362,0.0,0.0,0.006126449926482601,0.0,0.04931715326792879,0.04170051448686705,0.0039746332347306125,0.0,0.0,0.045351102261094116,0.01232060655293799,0.0,0.0
P8,0.0005815080441946114,0.013161348855438532,0.016464525002785252,0.03841982333695084,0.011815213809772214,0.0,0.0010020913210177763,0.0,0.013245033112582781,0.005707563611014291,0.005054025792959219,0.0002178459393516905,0.0109794353433252,0.027363966675339402,0.027667895330714034,0.005359010108051586,0.006152097695513416,0.0,0.28586245811226696,0.020191096704443183,0.0,0.0014813523875914954,0.005446148483792262,0.011850819100731963,0.03624733475479744,0.03067270826071802,0.023473776162710368,0.012363810606606735,0.017079121645172533,0.004361310331459585,0.015991471215351813,0.02495331281558736,0.008103868943882885,0.0,0.027965912291669354,0.014748520573135734,0.001830784199439355,0.016345412805513833,0.005359010108051586,0.0,0.005010456605088881,0.0,0.0,0.0037905193447194145,0.025894209654087504,0.013677152638801348,0.0,0.023029301195155435,0.0,0.08195468959854596,0.0,0.00895657174692462,0.008539560822586266,0.006971070059254096,0.013462879051934471,0.025261928600108736,0.018865458347856395,0.0025705820843499477,0.0,0.0024398745207389336,0.01205613224791471,0.0
TP10,0.004543815362423368,7.21240533717995e-05,0.05073034969177456,0.03151821132347638,0.0,0.0,0.004226477644040824,0.011123614958448753,0.021337363006753887,0.005128028311188318,4.3282548476454294e-05,0.017183171745152354,0.0025536703601108032,0.013415073927154707,0.018415040212656074,0.01844323240128145,0.017399584487534626,0.00735803324099723,0.013581714080073682,0.1888776524569628,0.030470021317552616,0.002899890165655565,0.009889433301733275,0.012051937434881069,0.0,0.02901066427052314,0.03238735236795654,0.00566173818968626,0.027200017756302614,0.0019112874143526867,0.004284282400632135,0.03460790475129688,0.008648599274963463,0.00429138117562207,0.03255468241941236,0.028868323530322572,0.0028566481994459834,0.019481567159780753,0.0053237534626038785,0.0024522178146411827,0.004038946988820772,0.005120807789397764,0.0073278119390282025,0.0030652722683014787,0.007617200962386607,0.013198701767039307,0.014210751703456261,0.017180128075136882,0.014939091012164191,0.012939493463383057,0.012189127348901607,0.006289801838663888,0.01983468282898108,0.021984896778692038,0.011944481835627085,0.01315010606331533,0.03203881937320002,0.005496437251574093,0.007271468144044321,0.008460987455209665,0.03147801302728227,0.009420829866150943
CP6,0.0,0.006976529292182591,0.031072884173104266,0.0026667959658650117,0.0038809831824062097,0.005430566330488751,0.016461964242881388,0.028926409352898495,0.03658264656127456,0.0011088523378303455,0.011596747366475698,0.028558960434445307,0.024652456730170233,0.00024243599689681924,0.023320953968577356,0.007038000773931331,0.04992237030019159,0.0015246719645167252,0.0,0.035089463049653616,0.19966701633127015,0.006369323673194521,0.007370054305663305,0.031847792238291706,0.04628733577078213,0.0026183087664856477,0.05202699791634975,0.00217150249491776,0.0,0.02260964110834193,0.0,0.0013741385210914927,0.00819433669511249,0.0026124573266049006,0.018338529077408763,0.018802334095460227,0.019566148619189226,0.017726923677438382,0.006836695112490303,0.015260205735550904,0.012444381750303485,0.002864535206061726,0.002181923972071373,0.005590463869894659,0.0011636927851047323,0.0,0.038424828585966665,0.0058184639255236615,0.006739720713731575,0.002472847168347556,0.01830731841109231,0.0017455391776570986,0.0,0.001339863241545001,0.0,0.004703258339798293,0.011976338246702871,0.016043133768109355,0.001339863241545001,0.019699961102710207,0.02413336322197449,0.02827706978242608
CP2,0.029756527977789667,0.021051927163630565,0.009751242921611574,0.0,0.003762017556081928,0.0,0.01853141981329246,0.002025931928687196,0.002159676745158144,0.00506482982171799,0.02473655263335583,0.027587987604017785,0.01914183401611502,0.0024567494443012965,0.0110770516929079,6.75310642895732e-05,0.016665042609024704,0.014284866635698541,0.002508011704054619,0.004330531824491572,0.009164502699247784,0.33765295969544346,0.011137356359346784,0.04064120505603959,0.012763371150729336,0.004319353490316288,0.0,0.004727174500270125,0.008373851971907077,0.01899758834026729,0.021218529507828862,0.015444712900106265,0.01312106843496622,0.02758780882594596,0.0031064289573203676,0.012088060507833603,0.0,0.0024986493787142084,0.005132360886007563,0.0,0.026494994929101137,0.0,0.0037817396002160996,0.03319534300812511,0.0,0.015802269043760128,0.01177372161070085,0.014384116693679092,0.0,0.03929335953504754,0.0019506757698202592,0.004119394921663966,0.015396405183224188,0.012763371150729336,0.0,6.75310642895732e-05,0.003309022150189087,0.005364358367005713,0.031135593795746014,0.0141139924365208,0.004119394921663966,0.0
Cz,0.006589584103797138,0.0,0.011559646943174144,0.01514235124160996,0.018449378671327475,0.031701102193303354,0.0042165397170837865,0.009521218715995648,0.0042165397170837865,0.024595537448254347,0.00544069640914037,0.005162758137906895,0.001312565628281414,0.013057671381936888,0.004025201260063003,0.006037801890094505,0.009181175190424374,0.04257430635405546,0.010763038151907595,0.018630743153044485,0.010473340587595211,0.013677890777019808,0.32752961437516925,0.0,0.012377584330794342,0.0,0.014700735036751837,0.0,0.024185699899793682,0.023002772146224284,0.010508237599039908,0.01912675203945181,0.0387826246589805,0.01983402352925046,0.004284548422198041,0.022507667820823033,0.0,0.012581610446137105,0.004812740637031852,0.029696190331823445,0.0,0.0038764961915125134,0.0,0.0014961915125136017,0.021086745305709247,0.0033324265505984764,0.023076684302114996,0.0,0.005916757344940153,0.0,0.0,0.0,0.009045157780195864,0.01101741022850925,0.024755168661588684,0.0,0.0,0.009453210010881393,0.01865069110365203,0.029331699854851286,0.00870147220636331,0.0
C4,0.07084330449439355,0.004216354344122658,0.0,0.012180579216354345,0.0,0.00012776831345826236,0.01682353584538751,0.011271556201953043,0.0043015332197614995,0.011323498857261582,0.02179367810986075,0.010492416372324953,0.02155620195304384,0.007964224872231687,0.00031165593185123624,0.008429239945335443,0.0018739352640545145,0.00031165593185123624,0.01141396933560477,0.014011925042589439,0.030074673539968944,0.030196035297644686,0.0,0.2523635677932176,0.004207355079991689,0.011456558773424191,0.025085178875638842,0.0,0.007708688245315161,0.0029607313525867444,0.034287736117860804,0.01664964740936228,0.0011427384167878663,0.056600017839249256,0.0,0.0,0.004830666943694162,0.0,0.005866989283354175,0.006260647359454855,0.013394497653466212,0.01303236797274276,0.001402451693330563,0.0048977853492333905,0.0,0.012393526405451449,0.003492333901192504,0.012114637705730964,0.0007666098807495741,0.016254520426825275,0.006942078364565588,0.005664395229982964,0.004739957546834224,0.056510016349105616,0.007666098807495741,0.0,0.03483051474375016,0.010556181069795709,0.059834054277331655,0.01656970704342406,0.0,0.0
T8,0.0008644536652835408,0.0,0.003917905004586877,0.004629187744583373,0.017820132954519403,0.024372164225635,0.02133244249308008,0.04866204982236661,0.0015983110471452255,0.02160020282853662,0.010594635869046482,0.007943067061252043,0.027154719862556076,0.018095896726602122,0.020118868470939417,0.012510818116022481,0.018707645318316313,0.0,0.02172660212079299,0.0,0.05088933197674257,0.011007376671277087,0.010603964960811434,0.0045527893038266485,0.20227047430906742,0.0206944063249834,0.025675288727689222,0.011308866954081903,0.003654044625534437,0.04070611125478793,0.005301982480405717,0.0008644536652835408,0.0206501151416748,5.763024435223605e-05,0.024768540612770833,0.011501383983964875,0.019996182113200343,0.04541102636159304,0.012736284001844168,0.008869441472996701,0.007683497184308485,0.0012885367948840317,0.0,0.013485477178423237,0.0,0.004880473652070555,0.0301976869749113,0.026625172890733056,0.009742085596793222,0.020112955278930384,0.0012678653757491932,0.003457814661134163,0.0005726830199484585,0.0,0.0,0.015101698321551175,0.0,0.0037224396296649804,0.0,0.01996588456753917,0.009831058509115205,0.018895871846090404
FT10,0.0,0.007182481458736442,0.01202656342741263,0.0222767470122797,0.006761145135482883,0.01178908917394135,0.00718029922463689,0.013083678910745751,0.013012597058400336,0.00764442503003167,0.008263123784834738,0.003057770012012668,0.0077464828107307315,0.02031580324628201,0.0003240440699935191,0.028092064705576632,0.008263123784834738,0.00679430329793608,0.01927487168286557,0.027840989825528142,0.002916396629941672,0.0016380910778639292,0.0,0.007453314404280878,0.01641664633650196,0.19940527397147,0.011145170870463456,0.015829814097482357,0.030503633915201875,0.013687290760611915,0.0,0.002566342688653489,0.022157909620734082,0.0018292017036147209,0.054799790873557276,0.05312526238416082,0.006852681009064104,0.031535925011170085,0.006158724667476476,0.006156837329876863,0.0,0.003908186640608196,0.015061797448899922,0.014925189594267948,0.033477806667411694,0.012094572458228677,0.0027847548323686796,0.01951701119896589,0.035032005588972834,0.019957804793285457,0.009118707000109206,0.009601694385640116,0.017937097302610026,0.0044198674555832205,0.009910451021076771,0.00787405503660456,0.016053292563066507,0.00971934039532598,0.0,0.011119261263978771,0.025628275223742104,0.006750918124864982
