subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9425675675675675,1.0,0.8788593951093951,1.0020659051909053,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1252211779448622,1.0000000000000002,0.9109553460858029,1.4875437499999997,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9752487562189055,1.0,0.8694873845060412,1.0764374555792466,bootstrap,critical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9829710144927535,0.9999999999999989,0.8818115942028986,1.1070742753623188,bootstrap,critical,hrfwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION,1.0338943727562149,1.0,0.894907370597599,1.2448048275954524,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY,0.9791098853558295,0.9999999999999994,0.87564948935447,1.0917558654707826,bootstrap,critical,hrfwin_slow_hrf
S01,Sess02,LEFT,0.9589081618932365,1.0,0.8741733898077182,1.039251680385076,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess02,RIGHT,1.054096096218808,0.9999999999999996,0.8963834701443507,1.2973090126811593,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.09518793432557149,0.0,-0.4231356228734411,0.14286821024072527,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.05478448740038533,0.0,-0.36915533824098246,0.19684849487318368,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.18265361037729466,0.0,-0.6086843548906046,0.09111055910510246,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007722258273847982,0.0,-0.2375868908562776,0.19462586137634807,bootstrap,delta,hrfwin_slow_hrf
