,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.5351057351109366,0.1427645076076677,0.0,0.2252961943583611,0.003520253036849392,-0.74825496594699,0.0,-0.006829277690906205,-0.3259218905179629,-0.12617707748987647,0.386898352075557,0.0,0.15131187633739246,0.062081212661189565,0.28609855593930344,-0.17801163084925878,-0.08240546635923693,0.2248791836512366,0.24008084344137828,-0.1694724442375089,-0.5691613879543502,0.17735953490430506,-0.4331418105598153,0.042520065421712584,0.10985124266943777,-0.19978813406472,0.0,0.3112945855768483,-0.2846340974473908,0.2880268687227073,0.6906297666393058,-0.271703745791267,-0.5415191230328468,-0.019761374500430844,-0.33217442742016395,0.0,0.0,-0.012811988527336879,0.09856708503178299,0.19951087729497052,0.21937372783335554,0.0,0.02734654855110127,-0.09255591611587688,-0.17032044154062478,0.4357977664694332,-0.19372485265282233,-0.42116167284222816,-0.17311582577486254,0.2481928674721195,-0.03146827946721305,0.13318648277101033,0.37583434709891284,0.06857128435883879,0.3378319564639383,0.05630867931711346,0.5638797095909608,0.1989396590171571,-0.10621370761506595,-0.1787848147222331,-0.20673998484876133,0.1050060387667392,0.0
Fz,0.09827762094041993,0.34594489775410386,-0.17852613724513605,-0.010198959715799396,0.08017553275304168,-0.12695069575679563,-0.1284523035986578,-0.13620812933954085,0.10658000248062569,0.003239759960387018,0.1537577317448656,-0.03594892999041814,-0.33514758571722025,0.028829971225179583,-0.09726512721825521,0.10716614368274988,-0.10877889013432042,0.41859069313976505,-0.3679940842979542,0.22904224761619046,0.02265608724504796,0.037513579115224016,0.14881183153204516,-0.051916353821218376,-0.15643705943947267,0.36673517729184446,0.058823290951859654,-0.04677622080394125,-0.03901911972938141,0.15958359276967932,0.16322680854170152,0.2101950423937946,0.10965523260467833,0.31115503538409706,0.09827762094041993,-0.09222883047180311,-0.009403232678384991,0.2066853914397524,0.03616061485759911,-0.06422181220261323,-0.2605146649878138,-0.2110944508431825,0.2210670395372956,0.14373111520962106,-0.05344092222326457,-0.16963583279097388,-0.05209232688326911,-0.2769873421270523,0.0335509313935751,-0.07954422109604717,-0.2066662828252704,-0.17326196168034524,-0.0015279483871277904,0.13278922040678787,-0.4256012774133548,-0.17053100938946714,0.18342089930128969,-0.10229268893978553,-0.07954422109604717,0.07245406022044318,0.011373078244734809,-0.0040457860199863615,-0.04721584181491922
F3,0.0,-0.23795731427466818,0.322867502843859,-0.1331905818967918,0.13917451929217797,-0.1400752961616056,0.14236346555586205,-0.09985242707381627,-0.3610067451531282,-0.3295444016755948,-0.33088771752532864,0.029652012172280043,-0.016070777194064037,0.03916541372625293,0.16821874839211554,-0.16229117217111697,-0.07878625144556149,0.007434719029490913,-0.1167784074564659,0.1330800929302206,-0.16162780981660443,-0.16344652678898056,0.30849117322657643,-0.1721780107427334,-0.05589161908150188,0.2654509095614524,-0.07699210280801003,0.16970607626674364,0.04325691026161608,-0.26162730723745353,0.02558364876262077,-0.0035383606443927214,0.01903513691902222,0.240130517404952,0.010877221096584124,-0.014533745293019673,-0.04573772701416312,0.27162127427087446,-0.1569382576442773,0.22100966959035465,0.2243313217232734,0.24486738912500713,-0.13500240555796844,-0.36389711996661406,-0.21262320425985293,-0.007868512674483004,0.2156227504122564,-0.0883257724035438,0.09118003006331576,0.0307278372857662,-0.05388587508888359,-0.1792995578462839,0.35440152935653524,-0.1994622128705663,0.10975012937448506,-0.15800925355653858,-0.0365149188779222,0.058267827697627186,-0.2003926059721474,0.03718688852742314,0.1285288504373393,0.13974446592703457,0.5625059669409632
F7,0.10672167401495142,0.06573880283324225,-0.02470092017601038,0.3285888447287657,-0.08757621249129556,-0.2277837401269349,-0.07539221748119493,-0.03995116942291274,-0.1708761283226518,-0.19694807949192497,-0.128179925469569,0.009891823078140037,0.0951889306466483,-0.08336130279767735,0.2343906252328817,0.17484149680101674,-0.3115364027524016,0.15519509195689607,0.0025212027264849097,0.15395902338105266,0.03500563317040345,-0.03194701925575263,0.09393222970139681,0.011049398786474264,-0.31551805328766885,0.23833942673214112,0.10572210064935217,0.031186930865441664,-0.29605740712995454,0.03462970039277726,0.07338796429282686,0.04268866960598057,0.09709838140062142,0.19700506954738461,0.03240292975765153,-0.07355839374730135,0.02448367835346505,0.12250887989035501,0.09968402097759384,-0.15757848916527942,0.08942909139797972,0.18083222512685382,0.0898415207821527,-0.20875304650485654,-0.08548364248718077,-0.15186814702942306,0.03571389081006665,-0.08985869945849875,-0.04356187501674859,-0.0022933013391381197,0.10660524171542361,-0.22163181411901414,0.17279349611522254,0.165088444436584,-0.05735277086144777,0.10982753446793256,-0.16936351053816173,-0.05703815386141781,-0.1680570909489534,-0.13360985721873148,0.1721164850724241,-0.07776448308482382,-0.0008086058616595985
FT9,0.003643164971050881,0.056432862313523166,0.0910369410065763,-0.1165194880092398,0.3046503351146622,-0.1134698929691724,-0.056199894931799374,-0.0284429280347893,0.09971190075962344,-0.40649104649974915,-0.10273394920402394,0.021607951310463745,-0.015830058129137462,-0.049823514667541015,0.30743703329410343,0.06943798025627108,-0.3728549827801025,0.2817033688462848,-0.2180898970072979,0.22176676100380618,-0.09486916738071367,-0.018498451941537288,0.10172179043547196,-0.15291991897621213,-0.3310451664197873,0.030230598047896906,-0.09417687676536687,0.00561420757351215,-0.16890687765690288,-0.0856029172298794,-0.039099257011536444,0.003643164971050881,0.003643164971050881,0.07597144114264545,0.014940522040647837,-0.038887968009862356,-0.06292181709576289,0.18942606436550696,0.2124185501203911,-0.07759744689525423,0.19875432737572182,0.08426991720225033,0.11254607472667724,0.13510440957258585,0.16398440732249941,-0.09690524145267498,0.2514791454382285,-0.10855793624318454,-0.07335877057545748,-0.04800733335406088,0.008507046531280553,-0.1483707872900795,0.16022308210590192,0.1820250110491802,-0.054357689080921257,0.0387826612919198,-0.1492012863310023,0.008787104831200184,-0.09662184877655089,-0.11183307400850505,0.14330840589801852,-0.11636057200037425,0.06574666083847601
FC5,-0.2074782462740009,-0.11660796923106674,-0.09944970095441122,-0.2966783179493882,-0.17795638853358609,0.09981237308001875,0.10107355011134454,-0.22693727090532012,0.2404589545702172,0.07425212067375483,-0.3453800772578955,-0.278079844821116,-0.0075376516030926195,0.08629160034822181,0.10508683106123355,0.2735772796678212,-0.06598847735290417,-0.04417900814085964,-0.1938097331070861,0.29926529704981825,0.23691881843521176,-0.12131499212771943,0.22258512937112263,0.3328851789189801,-0.1352804554050322,-0.13689134356292454,0.06864138709216995,0.021353470119898323,-0.12664953563354325,0.16820514053227031,0.01828036911655255,-0.1689057418020461,-0.21318840336724884,0.1668927903353135,-0.1257298147942273,-0.02087865542355462,-0.09253586449698065,0.18476568756184208,0.055243013940726116,-0.23129413109778874,-0.04417900814085964,0.257807309462805,0.13613011322698867,0.1273964202147492,0.669828060672341,-0.3868244412794903,0.32065110208277975,-0.2714807702943215,0.28024843295839497,-0.19741108640882085,0.23258091268252923,-0.04343127386032031,0.00674041784028051,0.06741287882254837,0.29728586776313104,0.36758543869048327,-0.4833221650227,-0.11182578803879001,0.2673166141670587,0.08458879054454273,-0.2469211176223023,-0.34957687054634845,-0.30343720605940383
FC1,0.0,-0.11222520924425677,0.10399298580180527,-0.17246145428696188,-0.13806365050301356,-0.025711026906132174,0.3977594601958087,0.019496436260434926,0.05824248545935325,-0.20360725805645336,-0.21454636423460452,-0.1586982456888742,-0.09294492192196006,0.12637445708566453,0.1673725448524574,0.06772301084142186,-0.08269721588834283,-0.023639192503472024,-0.1452538951870944,0.204981167211383,-0.061303440921975906,0.14687592801644217,-0.029020879066095042,-0.11101417425011431,-0.0999265435318613,-0.05642317029194341,-0.09640715327815133,-0.16431461474588638,0.12264757755076887,-0.1396907452946817,-0.0330863580154762,0.0040066753674205,0.007020546219019993,0.19484290877047497,0.07898114496397493,-0.1547255514237132,-0.037159628809812564,0.07602446739852001,-0.044383544035144155,-0.013893977048672054,-0.008101520169998653,0.16310593342782018,-0.07500923405501715,-0.07992704048113491,0.115699249459247,-0.05266291495636882,0.4501585681042368,-0.09961334447122454,0.12954303303824938,0.023100905703917107,-0.021390764751326667,-0.09372036662771595,0.1783355145283895,0.01309991456124137,0.030991014112551042,0.033388832253638936,-0.2464502288972414,0.16617930062859462,-0.032360105212331756,-0.05410359004570184,0.24212617089586744,-0.07912354193506407,-0.06840936597088443
C3,0.20505359407857887,-0.11417275455046602,-0.015169614479755887,0.0832823610031729,-0.07429038303874667,-0.26834646207894275,0.13096819982513613,0.45295209648515583,-0.026766737545036775,-0.32291040634326257,-0.2944626894795919,-0.3560195423380793,0.2482382512476537,0.01624726150280903,0.3807509596561441,-0.027130159497140437,-0.11374804846670555,-0.027130159497140437,0.16598926029855254,-0.015150753887821692,-0.12977990647366947,0.23479642170412543,-0.12157710930556531,-0.2332163036675142,0.02567780861990761,0.16691174958859534,-0.2666844865780545,0.23505724472149947,-0.1992103533697084,-0.1729880145387521,0.33093977557830373,0.11702266242439181,-0.019446852961280413,0.07289381305925903,0.024288340235255182,-0.03232909895128922,-0.18433606378530884,-0.16547952665659502,0.03039266733209812,0.08752504016572576,0.220233711386911,-0.07938600668624761,-0.06045865835125926,-0.04841660385841147,0.34632648323972376,0.08608155971529731,0.3322187290948909,0.09259734194495702,0.0029470173124520834,0.1377602776815493,-0.08725217581675745,-0.3249373534997423,0.07186538110451203,-0.11932615494514343,-0.054730119560995105,-0.09012514085957388,-0.0017925591991423105,0.11246058539711497,-0.2390489867329918,-0.07223507345731557,0.2362644286200102,-0.05456112125940929,-0.23512764130636624
T7,-0.06135215129440244,0.12309160323912205,-0.23951645329037852,-0.22176547119013748,0.0776085496585282,0.11205953646919992,0.08457200101351589,0.03430987435148228,0.34757240418169216,0.0006500133898358537,0.25141174809497446,-0.1931354034807215,-0.042962317893330916,0.1106730564473253,0.04350338509318202,0.20122572659654311,-0.087289408075899,0.2283060974875698,-0.10976396584981037,0.5131600134469771,0.047686642637802715,0.13487432431078203,0.21321135706001026,0.07559744641345485,0.013249720752992683,-0.01378950746536727,0.08297057488986066,-0.002039343473284874,0.058129398325896316,0.2023345199268225,0.0029734266977515605,-0.01840701122172692,-0.07491132535007179,-0.052048081185666346,0.023759270716455682,0.08199730683934697,-0.17016568536064489,0.04453129697996888,0.04084599060296395,-0.2645712207115671,-0.2213102656233285,0.17521302799363497,0.02613442605762847,0.057749051976702506,0.14010061008641403,-0.18018564708920934,0.08351923415816505,-0.09368480792924448,0.02403992741114072,-0.26182914434713667,0.017041873747734602,0.1036680485642742,-0.09445159914398576,0.06406613248484141,0.03265543805039987,-0.13592390621907438,-0.5065245200145739,-0.16762864655116577,0.002229205716373032,0.03366173700664578,-0.16533994218415843,-0.25475919495761357,-0.27702897897551204
TP9,0.12970772577683343,0.03613947068228808,-0.26442833087144463,-0.31618102539480164,-0.4962919712432366,-0.030316203060914124,-0.26776894017059205,-0.42158390505156945,-0.011201735925809655,0.2798245381822035,-0.32381656481329935,-0.10634302882995161,-0.0035680744922557683,0.2396001953548608,0.009186070556388577,0.42358959790614614,-0.19995024742344525,0.06000642066878578,-0.2055162712650511,0.1897984884997207,0.08701243977224363,-0.1796917108002387,-0.20806944154630258,0.0755941796582875,-0.4826692333796857,0.32949512304148204,-0.05966427777465895,-0.07891414295540082,-0.2507031478637124,0.04694514504337297,0.19165932625238144,0.305962322309921,0.07386618473699748,0.7130066013098313,0.11230011552234027,-0.25094421087660274,-0.11807014803717558,0.2631010671358459,-0.4338433900742269,-0.05999404099332885,0.2679373540195604,0.04064763951358484,-0.00321561972451182,0.07609729605783455,0.30788811695725055,-0.36058414562112734,0.21944404402383758,-0.28496304889012064,0.4046490739097245,-0.1444897533946513,0.1953165354868883,0.005161177353742741,-0.1317586687882152,0.24781723699369268,0.07150629238438595,0.12100338705331012,0.14395014849327561,0.007803429501289972,0.17795482692710446,0.2617379925144836,-0.08976334601116188,-0.18169676982382077,-0.14970816850258312
