,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.011001467641614901,0.014301010875879492,0.0,-0.024260803639120546,-0.0003790750568612585,0.0010756543564001434,0.0,-0.01468253245515864,0.006095374686267479,0.025815704553603443,0.003911445674561958,0.0,-0.011239459905711026,0.0074064388664337386,-0.012766633566124471,0.015059160989602008,-0.004292967253841108,-0.0010986244835459145,-0.018544504009714323,0.0,0.0,-0.02503947735757094,0.0,0.023664395840803154,0.017569021154535677,-0.02071633632724249,0.0,-0.011690979209724329,0.010756543564001434,0.002640205442642509,0.03406836834080383,0.043705763816531476,-0.04841300886646908,0.029759770527070635,-0.008889031451676688,0.0,0.0,0.004168602364264898,-0.01061410159211524,-0.0171815191871239,-0.024260803639120546,0.0,0.00932233775546791,0.03786278869304326,-0.0069875398613256715,-0.002092184421034548,0.0,-0.015717139602103032,0.0,-0.022867645040042774,0.0010756543564001434,0.014342058085335245,-0.006015726789773863,-0.022222986382928057,0.0037786538744352255,0.021154535675869487,0.01334605162542872,-0.004723962953126534,0.0014342058085335247,-0.00011349145660779873,-0.0067533532987685,-0.011751326762699014,0.0
Fz,0.009790831331858652,-0.011326765500401972,-0.015328050438826443,-0.00969629182083431,-0.03594631886778949,0.0,-0.0068647668885349206,0.0,-0.012869024495387037,0.016431566210114067,0.009763534712478383,0.007182006867429973,0.0015239502868641674,0.02976629766297663,-0.018673883626522326,0.05155998515330214,0.0,-0.01403046236145717,-0.008389715832205684,-0.02546441702576701,0.00403324195623553,-0.010284167794316644,0.002532593661525249,0.023220768066949955,0.0,0.030771945067217924,-0.020963470798442765,0.0010559131301732493,0.00036717281922480846,0.027523647360966172,-0.0016021784033807863,0.021352614067412665,0.011808118081180811,0.015790095654677795,0.009790831331858652,-0.02246278755074425,-0.018258442394978754,0.02130201545587851,-0.04148287220355289,-0.015155615696887685,-0.005143748325169312,-0.0017729487173085527,-0.03385579728598368,0.006515569891828821,0.0,0.0063960639606396065,0.0,0.0,0.016112994688810216,0.0,0.01812994855253018,-0.011907983761840324,-0.02192151556156969,0.0020362612286474666,-0.0004430707365260392,0.011562115621156211,0.007009572125491215,-0.0013531799729364006,0.0,-0.012449255751014885,0.010824108241082412,0.0,0.0034929686238675643
F3,0.0,-0.019379108796184367,-0.0211836427602987,-0.01986109150128329,-0.039605845684301325,0.0008784773060029283,-0.005468627606468473,-0.0041941392295626375,0.0009841769642439232,-0.013870541611624834,0.004099560761346999,-0.036988110964332896,0.026061493411420205,0.028067272561993383,0.010128019403091885,-0.0068295711475714225,-0.02091808808369324,-0.01641342588742261,0.009625825143946882,0.012772058155120293,-0.0018758062862768382,-0.0019815059445178335,-0.03784231506428048,0.0,-0.014387918712804454,-0.00039601107090290327,0.016957590550663308,0.01759836450812427,-0.00961015877191116,0.0,0.016477638671569015,0.0,0.0020497803806734994,-0.029286638518773535,0.001171303074670571,0.0018120770321315349,0.023741129642129773,0.0670571010248902,-0.008432279689225598,-0.020354195396407565,-0.011082894449269003,0.02037692130645938,-0.018793457258849084,0.01493411420204978,0.0008784773060029283,0.03748169838945827,-0.013317770114364516,0.0,0.00918329848693792,-0.00835742924505494,-0.005733118517071511,0.0,0.02037692130645938,-0.0012547603528608522,-0.007895174564000998,0.028111273792093706,0.021449100730903947,0.013903905181700905,-0.008923352758345245,-0.001805017494115442,0.0007641708137423077,-0.013797721993458805,0.01289796936740737
F7,-0.011492220650636492,0.0033400884247085996,-0.004511362973917472,0.01946294722437847,-0.023594240428071313,0.0032537960954446853,0.017545339907402573,-0.011691268290138588,0.0023601910857339228,0.004516732274405005,0.007558824522055552,-0.0041466340622286595,-0.010805717231159124,0.015455531453362256,-0.023100264783218326,0.00798376630349741,-0.00961795125902426,-0.012138454316457365,-0.003475087979823703,-0.010925375927738422,0.027328205395686762,-0.01691368005719072,0.011060759004316916,0.017035639882550385,-0.004053821868087027,0.0033400884247085996,0.01597942177236007,-0.00883710155955168,-0.009146219859048193,0.0007451822033768297,-0.013967468175388967,-0.004596888260254597,-0.00015225802096788515,0.011826651366717086,0.00030681717071614177,-0.0057252084055632105,0.005711401632880985,0.03084126200038659,-0.008705553697607133,-0.03213066116032117,-0.013032826369094919,0.013242612609572085,-0.008979004501007894,0.005388860082165638,0.001898047722342733,0.0019479055125841051,3.720158194933307e-05,-0.00727118342450917,0.011942474848662432,-0.014649369337305592,0.012580654563752007,-0.0016736876662565544,0.007831508282529525,0.0035406701500642797,-0.0027694084871765765,0.02884963504097543,-0.010075492364854706,0.006144397365054137,-0.0012249675540841973,-0.012906647807637906,0.014102851251967464,-0.016051907328941756,0.005202468650955583
FT9,-0.00039231071008238524,-0.021564322252226195,-0.021614792881899204,-0.02517052629770369,0.01817909127094352,0.0267639902676399,0.01990237095029872,0.0324761201138942,0.007659604119357909,-0.008826990976853669,-0.010167505218877876,-0.022165555119654765,-0.012776944157290821,0.018699905215441577,0.01852928346501037,-0.005479583138848401,-0.01018027202118287,-0.023574437377760847,0.006858397787787587,-0.02152661842485818,-0.0006063634515324455,0.02138153027903696,0.015840618762760834,-0.006530636984686519,0.003917976516719976,3.8181091005593665e-06,-0.017776042129015818,0.00385151755518838,-0.005016995358133863,-0.021341320817571702,-0.004707728520988623,-0.00039231071008238524,-0.00039231071008238524,-0.008618068819507484,0.0008242343020830649,-0.00892733565665272,-0.011743787697861573,-0.0019775418822705147,0.002376176335550699,-0.02395970844918908,-0.0020529495370065452,-0.009676162303999756,-0.016944768188278593,0.011983970623468582,0.030717761557177616,0.032150268365343404,0.02173422810720105,0.018768273231523455,-0.000980776775205963,-0.005353704854439364,-0.005882751596685499,-0.006197745597481574,0.014721196900840845,-0.018425836571567114,-0.004412540961151694,0.00953811379683269,0.013590917291166136,0.008724737242504334,0.014728236539495,-0.01490780698313064,0.02232269417232463,-0.0130919381580869,-0.002888041586844324
FC5,0.0005624296962879641,0.0,0.0005624296962879641,0.003655793025871766,0.024184476940382452,0.03838161696853762,0.01095390770764433,0.052868391451068614,0.03440587890585533,-0.04180502886241016,0.01265466816647919,0.0022497187851518562,0.002530933633295838,-0.013301293925085712,0.023622047244094488,-0.03421727972626176,-0.004671197537433568,0.0,0.003655793025871766,-0.017408377844984946,-0.029689215494769737,0.031777277840269964,0.008867529283390477,-0.0334510955591629,0.0421822272215973,0.0,-0.01986353502219408,0.03993250843644545,0.009365969972316337,-0.025598970787334217,0.001968503937007874,0.0,0.021372328458942633,-0.031235055198938457,0.0140607424071991,-0.005363289169692111,0.017435320584926885,-0.033361847733105215,0.03346456692913386,0.0,0.0,-0.01661188309545139,-0.022839023864531904,-0.026442615331766166,0.002421478752281714,0.0064679415073115865,-0.003382997783959639,0.03796400449943757,-0.03421727972626176,0.00421822272215973,-0.029143625010945487,0.003987525511406881,0.015185601799775027,-0.023096663815226688,-0.016061240847888028,-0.04704875962360992,0.0044994375703037125,0.006749156355455568,0.003505924034944728,-0.026589116480200452,0.013779527559055118,0.003093363329583802,0.00281214848143982
FC1,0.0,-0.004965309177477664,-0.002154815922366625,0.005678298385006653,0.005093274984070615,0.01198463171942111,-0.003203862798246568,0.02559540956576838,0.004988381353435958,-0.011295672957139416,0.0075988174662121625,-0.011643635278580675,-0.00650134113472647,0.004037372797123184,0.026213714396241695,-0.011400566587774075,-0.025018310314722167,-0.0078003120124804995,-3.328142953728033e-05,-0.004092878702863102,-0.00561641630284376,0.007376056713030189,-0.005604880214864615,-0.006732394602909423,-0.013684306586022654,-0.0034052467749815644,0.006368215416577349,0.005162602081478836,-0.009676492710814086,-0.006927402403221436,0.002835002835002835,0.002268002268002268,0.000756000756000756,-0.029431398386156573,0.008505008505008505,-0.00837103508710373,0.007649163460395909,0.013496633231422623,0.010847387212441814,-0.006642759567876574,0.0026127212164653657,-0.008829898650491474,-0.015990639625585022,0.003668623403412794,0.007562292663696721,0.026838026838026836,-0.0064306872029180895,0.011495730099474251,-0.0008974191891508582,-0.003969483103648469,-0.006957440459780553,-0.0030905658830775833,0.02356446837726089,-0.012765621189958163,-0.014490653336207159,0.007070626805416197,-0.0001594412670855739,0.02123963336911855,0.006092344430877972,-0.020175917601814638,0.0142193525578861,-0.0025568467456142975,-0.00030085970023567554
C3,-0.02092064758828561,0.0,-0.006545304179314711,-0.033925187352605565,0.01347469142756801,0.038573206138531727,0.015067825828634439,0.024237828767869077,0.040378915806347865,0.0,0.022189962671090833,-0.005169465443223365,-0.03103693302510182,0.019124693410135264,0.000272839017427081,0.0,-0.004340091475023743,0.0,-0.030065789763533222,0.011547667525359552,0.0005563776041650277,-0.0013914160502351072,0.009109581841949738,0.0,0.008011774561333392,-0.030728376327769348,0.012549178682178105,-0.029074506136203,-0.002190422123184769,0.0,-0.01728389544884379,-0.003464929644037917,-0.013277693474962063,-0.028831562974203338,0.004987258071723618,-0.00660619731642214,0.0054374267158175515,0.0014213119056625265,0.005356393212948493,-0.023060246757243767,-0.029140119671535812,-0.01244816216015493,0.006636250518457071,0.01430941518042306,0.03847187492329353,-0.013930367202924884,0.011198358056681283,0.008674361125569519,0.0005917805908553929,-0.032579716511764174,0.0008295313148071339,0.01493156366652841,0.021410939617295288,0.0,-0.007481044454192941,0.0033181252592285357,-0.016469626754965386,0.01567502638702608,0.02915491025264201,0.008138438580381144,-0.0005920952840704173,-0.011077515862111505,0.005993804319982579
T7,0.0037285607755406414,-0.008463342360375213,0.0013599434828682443,-0.0014309169642973945,-8.438321755170966e-05,0.038647023038580794,0.00930177793476981,0.05000686840142863,0.023403750801313503,-0.01206140350877193,-0.01416215314572785,-0.019941258814448498,-0.0091370998338501,0.008409212815782932,0.016157096694009446,-0.015262078574512344,-0.014589302301241546,-0.009135628033543966,0.0026027970747151247,-0.047337676779570105,-0.00717682535944634,-0.0010201211455185336,0.01990250140638696,-0.02220717715242618,0.00773692714261418,0.013671389510315685,-0.03504258408885749,0.008057943142718842,0.0008959993197011906,-0.03340626921517066,0.00571712652249565,0.005219985085756898,0.01549920195716734,-0.0006271504637806284,0.018642803877703208,-0.016781303557177808,0.003174346193597341,-0.010729260698352894,-0.0007576500909245547,0.0009942828734775043,0.0007457121551081282,-0.018696933422295482,-0.020906269215170664,-0.012644399963368524,0.02124707275272447,0.014417101665423813,0.0001051519552049407,0.03231419338801889,-0.01206140350877193,0.000307115663880058,-0.007835701296492536,-0.02012981278700106,0.008787792561194186,-0.011387155435194998,-0.011476444653767154,0.0006157031280662507,0.02212279393487447,0.009957710271203735,0.02994704789565263,-0.0047650352577940005,0.0031162918481887052,-0.004794307730549342,0.007237823305467248
TP9,0.022072348252605765,0.021447099803936102,-0.013186813186813187,0.00027961002823050606,-0.0141287284144427,-0.03020057808531138,-0.017498197694396346,0.00030656039239730225,-0.01726844583987441,0.05070441514340962,0.008561456936686857,0.022072348252605765,0.012240181645454484,0.002912660607326454,0.005184576306587344,0.004141597213332349,-0.01664050235478807,-1.2127663875058023e-05,0.007028654974700346,-0.022299405070711018,-0.010783514462239172,0.011036174126302882,-0.02197802197802198,-0.010580712971884034,-3.7056750729344296e-05,0.025207349364308282,-0.019208872059883704,0.014260111439755831,-0.01946624803767661,0.009882024780859852,0.052421827099938687,0.040159411404046594,0.022072348252605765,0.025600824681143504,0.018087063151440833,-0.02387667513357274,0.025716711247060722,-0.013782416234899373,-0.011982805667661585,-0.003960356014310643,0.014994508863301016,-0.024489795918367346,-0.029557811899933294,0.0055605338867141425,-0.015784828292492302,0.0,-0.003913192877018749,-0.0012558869701726845,-0.003045391150847926,0.0,-0.003359362893391095,-0.009357166438711503,-0.0009493265777753822,-0.009324826001711344,-0.023592348791613045,-0.0326530612244898,0.01162234454693069,0.020210751847784342,-0.011156777005949293,-0.013428692705210177,-0.0015698587127158557,-0.0009419152276295133,-0.002511773940345369
