,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0007836990595611285,-0.003972841348997605,-0.00969013104711727,-0.005658908673289317,0.005904285507673447,-0.0009825791274092124,0.004112788735463221,0.0019281184577473326,-0.00647509242296258,0.010770905040804302,0.01572377213545558,0.013636524404844544,-0.007377492210924716,0.00030036911182286345,-0.005997736127603015,0.00238690756972403,-0.0033595411175792577,-0.0006484328729806695,0.005310198685884741,0.008228840125391849,-0.0004336020499683575,0.01718503153394945,-0.0010581718366657802,0.0011324720934288053,0.00020026709003627408,0.002747596385117554,-0.0013034856245868094,0.010046879458567063,-0.004369309032200227,-0.008254673413646961,0.010318704284221526,0.0007836990595611285,0.0034232180453099797,0.014906201363594124,0.006792058516196447,-0.0063570694440398985,-0.0036585547304454763,0.0004906590990736079,-0.003346269837096766,-0.0010793869714988379,-0.0017696038878988497,-0.001471914250757724,-0.020393387233015568,-0.0033336763060925964,-0.00022807058026325447,0.00134132926406242,-0.0023902017474209895,-0.0077646920640516755,0.00046611826331203945,-0.013318880562132353,-0.013971963111766628,-0.006614330536718324,0.0026276032042230023,-0.009083450694324393,0.01208104206724813,-0.01354430319094542,0.0025102579747786416,0.01117667207731413,-0.005640341489906449,0.005035048159301768,-0.008061735474946029,0.012872038754913053,-0.0036134765093291735
CP1,0.0,-0.009649276191142316,-0.012490957103585137,-0.012397562412271048,-0.015739371210983545,-0.006091157881599946,0.00013683487996862115,6.205741236361972e-05,-0.017339663875111686,0.002156272221525077,-0.014036152385576074,0.010528880011136048,-0.019924920816798974,0.002563005416480666,-0.00541377208266733,0.00282381797772379,0.009711333603505935,0.004374156139192377,0.005001587435465435,0.007152716777512862,-0.013493030026873258,0.01919939766595558,-0.02542149325905644,-0.005905122787961821,-0.009274634564127252,-0.004158909490121214,0.011259854614225753,0.016546323286889705,-0.01869155546046943,-0.01514221433190224,0.01392897477726189,0.002007780148073786,-0.007923497267759563,0.01626068776070113,0.0,-0.021458458905307246,-0.0006729972084450198,0.0016419157020339074,-0.008756643743138542,0.010522982842668345,-0.0009932957423129368,0.017317103777136404,-0.012133115549530386,-0.004700968987065313,0.006381936287266162,0.022211067888066257,0.013552515999498055,0.009515458467133912,-0.003005464480874317,-0.002219701068416069,-0.010452902538319594,-0.016961387946599085,0.00013608059097856666,-0.024921365372786757,0.02233655414732087,-0.01055795442311635,0.02233730843631092,0.014430919814280336,0.008813249703255852,0.01242313966620655,-0.001290588461984177,0.032057727793560704,0.013826494332203957
Pz,-0.001217603061401983,0.029595809152579894,-0.022757663388099116,-0.01058311524533911,-0.011764088912696279,-0.004174639067663941,-0.021815676441752717,-0.008175334840841885,-0.03148373630196556,-0.004776460629516596,-0.0009651505597811499,-0.0032259192310125084,0.03389182555464191,0.009522036441120195,0.015392252012207657,0.007919917396701403,-0.009871405501352013,0.008158904117712168,-0.011466791655465772,0.005544010124290391,0.016950514615189996,-0.007428972331156407,-0.013075149433102989,0.007833686985088314,-0.015444817972295575,-0.023627379860529107,-0.021714003621183132,-0.0018054646855579625,-0.01963440529182941,-0.0013274912435364272,-0.0037761631469504582,0.0019567385236958206,-0.0005218298834579927,0.002129693504008604,-0.0006957731779439903,-0.019815575633707047,0.0017157751743386226,-0.014734590699568303,-0.0033642214456269075,0.022291673255427823,0.02678430240832398,0.008413333247679438,-0.00577725226916934,0.003035545213396794,0.0071167268220560095,-0.011654200730561837,0.006754386138300732,-0.00782744825186989,0.02336473536899698,-0.005298290512974588,0.0029772346771770597,-0.009392937902243869,0.01607357109536836,0.017471850341561377,0.046875,0.01465984944021885,-0.011277405952023277,0.01990081773114692,-0.0041529579254890175,2.16811421749237e-05,0.016023475920713487,-0.012349973908505826,-0.01540145568794573
P3,-0.0013883343474653512,0.002227851313860666,0.0034619937711620873,0.007118656589938457,0.002804749053056013,-0.0031114894536462614,0.016602458153121263,0.005023847583531561,-0.014858939428452534,0.018687907040153055,-0.002385079883974534,0.014731613224433941,-0.003374716016836211,-0.005489031226215649,0.0033981163152739715,-0.003513653055957509,0.009830233157001069,4.072723697564479e-06,-0.0016627430380003697,0.011120107622795477,-0.005627789637104599,0.0008647392728030369,0.004666233862368233,0.010677466863033874,-0.0011861271884459276,-0.017018233226737532,-0.0026788161492497485,0.020434462444771723,0.00882005477741922,0.007751286337626794,0.001751235464306221,-0.0005821851348728896,-0.007016123984569951,-0.007729100711169008,-0.0017764577707139442,-0.010052553854983028,0.011133540465868147,0.007686801545748691,0.004008989144262162,0.0022917287697487784,0.002436560540537605,0.005924383954097404,-0.012022466001331281,0.0007609919954545546,-0.012629266106621906,-0.0034656377871020126,-0.005060859353274341,0.004934140485245736,-0.016033277153563404,-0.013634764426516203,0.011473041284271256,-0.004544373682259531,-0.008067386857592142,-0.014660197657140685,0.013438880706921945,-0.014420371392388494,-0.007312289593805116,0.006337122347763732,-0.028652575804820217,-0.00932675162130129,-0.006175999682184649,0.009024083944408609,0.016030240473613466
P7,-0.0008057598870823268,0.0022679216090768436,-0.01465500393583236,-0.015453706468336907,-0.0006279009798865372,-0.00701609619717163,0.0017278304063407628,-0.005854889932412259,-0.02033060991829755,0.024465269672375885,-0.0031948101300181882,0.002156971852012704,0.012968092614206998,0.00788706875491979,0.03501099318693846,0.0064920876197714465,0.00897091555603811,0.00798220732336256,-0.01004207269075215,-0.009600513015390461,0.0037684916261773566,-0.002793626665942836,0.01851693765098667,0.0074983035205341865,0.011038109714720015,-0.0035220270893841117,-0.0036679921826226203,-0.026403734969191933,-0.001674764528650145,-0.006333432860128661,-0.0012032789555115227,0.004262845742515133,-0.0007600228006840206,0.00856973209196276,0.00083568578485926,0.012040932656551123,0.009759167775033249,-0.007517507668087186,0.007806316332347112,-0.000816210200591732,-0.006887638772020305,0.004391303167666459,-0.007631850384082951,-0.009524850031215223,0.005,-0.017573695067994898,-0.006294753128308135,-0.005223324556879565,-0.004553079449526343,0.004998303520534188,-0.005905987893922531,-0.01225183898374094,0.0041679786107868926,-0.0007388507369506803,0.03214285714285714,-0.00792744496620613,-0.01434359816508781,0.00152540647648001,0.007331166363562333,0.009160921256209115,-0.011803221953801471,-0.004174764528650144,-0.00563495833446432
O1,-0.008659519180366807,0.03523191567415589,-0.010483245803654326,-0.026995614308652164,-0.022884617391899852,0.007431260837255388,-0.017060637204522097,-0.004933196300102775,-0.019938335046248715,0.013871483230274128,0.00507520237393015,0.015716187444962462,-0.004844041536649302,-0.002219093121412139,-0.004960029287161587,0.0118357403676832,0.007926678226405746,0.011946891052217148,-0.013492868255379774,0.0002898675433127435,0.0030146631836397188,-0.008633093525179856,0.0,0.026082630834360788,-0.007600099898141574,-0.0010336046248460747,-0.017134669772232748,0.001976017826879374,-0.005776780606725913,0.019873976610494754,0.007878867647946118,-0.00742097570749091,-0.007552696651553805,0.00481680121771863,-0.007173267012915731,0.007510130470944379,-0.013824894647430079,0.00014725047167757875,0.009307024107173087,-0.00347336978783865,-0.013176575056880078,-0.00017469445654418048,-0.02376491248347442,-0.0104465350187029,-0.00020554984583761563,-0.007183959474552068,0.0,0.015273417700250078,0.00034251518775071585,-0.009249743062692703,0.0069144585248323495,0.018309262141226544,-0.014662623558395224,0.036365367524091766,0.04897249262411084,-0.005328562798227392,-0.008427543679342241,0.0032202130294773346,0.0,-0.007810894141829393,0.0032202130294773346,-0.0020554984583761563,-0.003968787176989009
Oz,0.0024451506598614434,0.0008970498675330858,0.0077025955477514636,0.0011409234659651227,0.010068644756814241,-0.005935468364056798,0.007773620690188172,-0.0015540517563845321,-0.003944098034790729,0.020761908883784624,-0.010132675584353757,0.011727804449775411,-0.010855176720446894,0.0035024128454264145,-0.006116702269404006,0.0038086169959533444,0.0026817980876538347,0.0038086169959533444,0.008405350303112742,-0.002101154023315413,-0.006171381581998101,-0.004747400897127149,-0.0009135116252469259,0.0033964547711274684,-0.009410599517121771,0.005820158774812428,0.009029003607675348,0.0003759540863801751,0.006941335860045691,0.00351547405225101,0.0,0.004349459157838115,0.0026074883221991053,-0.0039634193466614315,0.00059509640561771,-0.014864464861489377,-0.007221958593655809,0.0028429764712792557,-0.009895062090967828,0.001964822846755719,-0.004243501083539169,0.013132888891636808,-0.006170106375414636,0.001642272866386173,0.004563500650741783,-0.007169404625367491,2.813183008374548e-05,0.006249942036064389,-0.012824675324675325,-0.004722978758922584,-0.0042207792207792205,-0.015533136822710732,-0.0006645372004810239,0.002563319803262674,0.004944555563455825,-0.007955820661128921,0.005922291229360974,0.007223968010090363,0.010446299118639035,0.004886050631111333,-0.005264245989668508,-0.014292090318631618,-0.006877536888248624
O2,-0.00510426780926251,0.029070980203517456,-0.01196748887245863,-0.027710658685123984,-0.022695285010555948,0.007911392405063292,-0.01275602995453965,-0.00422237860661506,-0.02023223082336383,0.01177336932153918,0.0022789561044845707,0.019950701799707225,-0.0006330227420518648,0.005003496378909487,0.0025348747093774243,0.024405615585387362,0.008438818565400843,0.011202145633460725,-0.003363130498816723,0.0029008438818565402,0.002724911439914246,-0.007213230119634061,0.0005274261603375527,0.024946774868830117,-0.007389162561576354,-0.020339683232524785,-0.016105798495740505,0.0035915828574991752,-0.0044094460132372455,0.00998583632492718,0.0007777772828904614,-0.010734848282394582,-0.005367980889431286,-0.0018630651736906007,-0.0007085549191304628,0.008081015033686979,-0.012679013115503731,0.009836627798216624,0.004028259055695607,-0.008358461236960955,-0.009600752129747578,0.008243585518013404,-0.026748783319525973,-0.013903488064802526,0.0023734177215189874,-0.005989126335824598,0.0015822784810126582,0.014234938846773978,0.00017444777998497515,-0.0070376688431810965,0.013877506480549445,0.025753131894398963,-0.020936331756622333,0.021163299453347464,0.043335612289437817,-0.009501094195862545,-0.011083743842364532,0.0,0.0,-0.005805770584095708,0.00026371308016877635,-0.00017593244194229416,-0.0063369083993265575
P4,-0.0021088957055214724,-0.01214097310396749,-0.02338957055214724,-0.02773698675832862,-0.019854719694003074,0.02862396481457309,-0.006191582315782811,0.01585596369648713,-0.017081301198909868,0.014164619699145219,0.009065330237500972,0.017006270444953387,-0.022229704696092895,-0.00037387647523400014,-0.016175246130539174,-0.01409704669722944,0.019456986652848812,-0.01144369388968658,0.003118700053662854,0.0002149151085321298,0.016786575782627215,0.005398135182921763,-0.002227601692423517,0.019427650081285375,-0.003512312789822253,-0.004459982938641076,-0.013243525517543268,-0.013760005748649528,0.022098060951506977,0.0021375730282857316,-0.02473159509202454,-0.009214732496614758,0.00799211439548863,0.0018789826868080353,0.008851774829617147,0.012083700864538877,-0.013772284257534222,0.005603491183865808,-0.01162177347156462,0.0023040333500782533,-0.016286453162350563,0.014059551921776173,-0.018597985467519472,-0.018980061349693253,0.0038855300162570754,0.0004782850038038654,0.005419272347545419,0.017771781909949252,-0.0009585889570552147,0.0012123997447388655,-0.004016514512043816,0.0223511712873415,0.003047707198601337,0.004702215669289156,0.012058443394920355,-0.003399746057362557,0.006056518718051154,-0.0007668711656441718,0.022682072981479062,0.005778150912598113,0.005802707930367505,-0.0035805450405372082,-0.0014204751469795215
P8,-0.005436670866151248,0.002035002035002035,0.000814000814000814,-0.023662131827561307,-0.024476132641562124,-0.02728780194315719,0.01532401850535467,0.001978893813464333,-0.007875004693668534,0.0030468922303492824,0.02564102564102564,0.0231990231990232,0.003244781611695716,0.02306457926818478,-0.03742180995627443,0.001628001628001628,-0.0046563349850730525,0.005291005291005291,0.000814000814000814,-0.010869888918669413,-0.0016877784640244881,-0.0004369967254378715,-0.022848131013560494,0.00032111166787730924,0.0023858942204647397,-0.02212001893868278,-0.00957767341648572,0.010413901718249546,0.0048278966624671835,0.001628001628001628,0.0,0.00014933418963111386,-0.0051043375539663975,0.0019415602660565572,-0.0024532240863099825,0.0015718934064639263,-0.014241345630529088,0.030808808645500056,-0.024069132234561717,-0.01389412205955154,0.005291005291005291,0.013838013838013839,0.00407000407000407,0.028897028897028897,0.03388181277894958,-0.02863202545068929,0.014879684550946484,-0.013487121652551134,0.01058567919649574,-0.013304122529997398,0.003256003256003256,-0.004372556864603524,0.038653817020731125,0.0,0.000407000407000407,-0.0007393337191852569,-0.006900448045729063,-0.008076562689500124,0.026862026862026864,-0.0021208907741251328,-0.026817356085648766,-0.0025466658552554602,0.02436391619848672
TP10,0.0029659734875160364,0.007358119365634715,0.004330574974466572,0.008816530598492966,0.006964911191238434,0.018522800392679672,-0.0014951423728052152,-0.014226578282911698,-0.026055590862666497,0.022039740979400174,-0.002359249046377687,-0.006480271546182803,0.001439913536482082,-0.0066134549600912204,0.0007544417593423275,0.002556645891991951,-0.002856044320480519,0.0016296470507405022,0.018315626193266574,6.28921676789746e-05,0.017655258432637336,0.014633527603187417,0.002782317787781213,-0.027814721788040182,-0.011273024677248231,2.5896774926636827e-05,-0.0055606717834818225,0.007879490150637311,-0.01838195364741541,-0.014139110604332953,0.0,0.01159118505491834,0.010669207016968992,-0.008209806157354617,-0.0037177727188046263,-0.008329248425383597,-0.004702642924432947,-0.012074239183141728,-0.015278040195494226,0.008830007491567031,0.012250760057131455,0.00947716261192758,-0.010802126178072037,0.02248844224292496,-0.017243024056254136,0.0028082145627078524,-0.01999442426580661,-0.0069437709668085275,-0.008752052913981748,-0.007505836683838696,-0.00840456047491514,-0.014823261117445839,0.016333465900157364,0.009951760650379005,0.012282734646581691,0.00365144526465579,0.014935568559729724,0.011320061676604773,0.006277061138850315,-0.0006508546596357806,0.012476431952920721,-0.012707917410428208,-0.006682424942293793
CP6,-0.0028053113895642415,-0.008041892650084159,-0.00017419836620490362,-0.007321075966342988,-0.0004851489061207456,-0.006749023065773532,-0.007731542690641358,0.005865419044815197,0.009124949446138685,0.016445214628843068,0.018804444872057742,0.024887604367373153,-0.010123744801825861,-0.00032926824434352346,-0.015827367467204402,-0.008041892650084159,0.0004928963942229456,-0.008041892650084159,-0.0008775081291569932,0.0013575821302805584,0.009529920859108747,0.00426994698916397,-0.015564643539273577,-0.0011375895030064451,-0.014707885465460077,0.0004114877111025348,0.005070730962890253,-0.0047803202751523395,0.02699693307575638,-0.001619285071407216,-0.001619285071407216,-0.001683186833738545,0.0033472451794108035,0.006172706043845497,0.00471113340465827,0.00010420071207223325,-0.009767000000840811,0.01073141212444652,-0.012385290631100773,0.0007417769422502236,-0.006198140626878691,0.016360352608002688,-0.01009912100243127,0.0019660602365398194,0.008660550595361428,-0.011214729260124495,0.004606332112112997,-0.008715083302313353,-0.0018702075930428278,0.0072474147713247825,0.0,-0.018122695948087745,0.0044968462918780275,0.0,0.00802825947334618,-0.0005610622779128483,0.003984220829115759,-0.0005919921722743471,0.03054218963712808,-0.012585944567143036,-0.00040313964252729553,-0.018826005711039838,-0.0059553559706527585
