,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008179339594062406,0.020958577555492085,0.008567636056473996,0.022301621980343397,0.02368628526439783,0.010679377337999276,0.01368174758412301,0.012489441293592373,0.04762147945485107,0.006367283343496475,0.07208960341156935,0.023342459019132136,0.014963926483657497,0.006576565705321588,0.008792052548918426,0.006835564051789872,0.01738491215642462,0.015163850542490954,0.0028961023289489564,0.03317176613147531,0.010513505073059285,0.017555299071440666,0.011175934012558477,0.01675075918319123,0.021548059254288744,0.0031977796548811393,0.03182599829422995,0.010516027428162504,0.03040423080104844,0.02116659873976559,0.0,0.007724931838836716,0.011595229853629926,0.0024737540726439,0.009542562859739473,0.029741801861549247,0.020092441024504606,0.017389956866631057,0.027637627645333625,0.011688154877867384,0.009878090922274286,0.01689160895438986,0.014437832665280884,0.023402794484318576,0.004163147097864125,0.008929648847592614,0.011671229509566068,0.010739712803185713,0.0036201279111861954,0.009533003499456981,0.012713857786036805,0.029660757495406663,0.019108887035668695,0.024820047327424027,0.010072970270901304,0.015308282789053579,0.012851454084710993,0.008618613218668776,0.014118498853626161,0.005188850006033546,0.01693050440119893,0.016094636131450086,0.012955199646782552
CP1,0.00015137753557372085,0.017076378652293243,0.028307847312180185,0.029164495267590816,0.029293662492617244,0.011202185792349727,0.02666490473141655,0.017752118044698558,0.03408252805447606,0.008333333333333333,0.03633482725589752,0.0634794250631567,0.019121836581746352,0.008133936858196474,0.004718636311748386,0.010441451636118183,0.02080895162371019,0.01092511527027094,0.004113126169453502,0.01407811080835604,0.01296697488125549,0.014532243415077202,0.03860536620955614,0.009440995021912518,0.02893556776502236,0.011833380483713267,0.01740854067092509,0.0142554210528928,0.03302660770387576,0.01965351915546225,0.005600968816227672,0.00015137753557372085,0.003961748633879781,0.011840701200597568,0.00015137753557372085,0.02940458996540651,0.01727205272901436,0.005327868852459016,0.017910816297156584,0.018342614513383263,0.015167408664750873,0.02300938540720557,0.01335460063628197,0.008060109289617486,0.003961748633879781,0.0,0.014683620950650924,0.00860655737704918,0.0015027322404371586,0.01880419191693592,0.014938605242129609,0.02555364472436881,0.013653633309013664,0.020491803278688523,0.004692703602785346,0.012431693989071037,0.008469945355191256,0.0003027550711474417,0.014377391640982118,0.008023009385407205,0.022001608076115602,0.020088915690157482,0.02301695428398426
Pz,0.007183816473916772,0.02142029014739641,0.01223849112457719,0.04105126731674118,0.03214145613515051,0.0020873195338319706,0.020118080776437952,0.01678940083345143,0.02366177251440179,0.00514476542452301,0.01828060328483542,0.014850759668486747,0.06047830559060818,0.008452053357443489,0.02051810876540082,0.019052275210522853,0.011380601340579827,0.021576818318256342,0.02297943757364388,0.013658421532703472,0.010296626862105595,0.02513072519589935,0.014123379340797541,0.004783440598364933,0.014438047231270866,0.019397796461808323,0.026361012705554344,0.026058171503513645,0.020289658733237424,0.020198710199554444,0.010004858559564454,0.0027767504876494544,0.004146151044538321,0.014201643426227508,0.0010950473779737884,0.03499647070822993,0.027310604812167752,0.011150539759662976,0.028736123655487472,0.019162146445698032,0.02398117108024816,0.025937981157771975,0.021880413309230108,0.012843315768838199,0.006026308585385623,0.012700979624097416,0.006898390395502136,0.011684196331553594,0.0026716099278473234,0.012428991782868862,0.017506566021461462,0.004696468951121934,0.012201295539638536,0.015941076371087486,0.0,0.016786281706831833,0.016809181294764015,0.006922901532187775,0.002758581575090322,0.0011195585146594272,0.007469242552331406,0.01768126310488053,0.015332274840386493
P3,0.002443372531185456,0.006986221618474675,0.007829197597293853,0.007762468464971861,0.00980134157409531,0.023623501330662208,0.022511934468561676,0.010546061560034004,0.02402677561565588,0.013920415749447381,0.010673394139336309,0.006178447911418996,0.009656407858911255,0.09296278817674122,0.0009703085581214826,0.018577896828430498,0.0202425722389821,0.0053366970696681545,0.016376488868241244,0.022111110457704676,0.015861032865690346,0.005918882204541044,0.019274713954997285,0.013047138047138047,0.02122680652178032,0.011546671841645643,0.024787871600407987,0.0010521885521885522,0.02069497452041601,0.016232780290125527,0.0008732777023093344,0.0017641565405004179,0.005257267349737756,0.025564118446905173,0.0017956834010589106,0.025937091008408686,0.011370211265903096,0.016331036283006008,0.007568406753347565,0.01174073355326994,0.010432654705408441,0.021682884214419242,0.02066222252278918,0.014599631740132419,0.02129476079117065,0.015816029497380167,0.021719311623251077,0.018574221417225492,0.02575818015852947,0.010867455850960606,0.016055094577314643,0.02155187622391193,0.012225887832330681,0.024624111612273847,0.017887205387205386,0.020809606512109908,0.019212109450805356,0.010415053569526692,0.03390877204674993,0.0292033881083949,0.008150591888220454,0.00892683873471764,0.005239666213856006
P7,0.009915959853616782,0.020844631061392498,0.020410988581445712,0.04176629733799024,0.02765683828883965,0.006365190955728672,0.018645077235006607,0.021229100392325076,0.010165304959148774,0.013847990547012547,0.0117445540533598,0.0032792700519213,0.020283529822060612,0.0012350370511115334,0.06125191194934704,0.01611579963994056,0.00883637954059938,0.019986261962680052,0.023038612474540185,0.014844963231586503,0.001330039901197036,0.02097989119931109,0.003706225635982241,0.004608195470470695,0.008553599955638154,0.026713496683870474,0.02517116142954961,0.028793529041922762,0.008552485472990513,0.009881410891539908,0.01833207070604107,0.0037665436114728648,0.004671856893904242,0.009758410062745373,0.0017625678984961824,0.014130770131973773,0.03232535173480097,0.00851222818515743,0.034948517697304886,0.028579983293633288,0.03401632091881211,0.008813953975128554,0.017616763123780695,0.01312488158621869,0.0,0.02541034027873483,0.008505541289271583,0.019235155023177162,0.003991234186238749,0.017054547401801165,0.012142397176064065,0.006840205206156184,0.016747249198591836,0.019533537365205363,0.0,0.012045165360683282,0.03051918310052878,0.013284660342385379,0.0046562541368372675,0.016466698578925895,0.013948565810336256,0.02085577588786891,0.01864953516559717
O1,0.006063720452209661,0.0253340738739058,0.013708795894319026,0.02534498263458199,0.023289484176205834,0.010775862068965518,0.018363292740192085,0.0024665981500513875,0.02438188304036574,0.018569645515115002,0.008293648332565474,0.009080823395470816,0.02008864890845944,0.014415013555657937,0.01697267493886664,0.06074479701952724,0.0071390086206896556,0.039574658007584085,0.015416238437821172,0.014650188716022255,0.014919585267746394,0.010647365728107169,0.01293103448275862,0.024239376971329343,0.004419321685508736,0.01748654955346068,0.03513202369139172,0.017530184596165434,0.017749744170181096,0.03597523766700925,0.01150068553531559,0.006063720452209661,0.0051387461459403904,0.02374421891058582,0.006063720452209661,0.021660700995853564,0.02383137824715597,0.018111809813233157,0.019766314411524967,0.007311832184498707,0.016869900015947834,0.03553531558989262,0.03492957481305596,0.0243561616224262,0.010878636991884325,0.009660842754367934,0.009832974137931034,0.0046248715313463515,0.012214710989828827,0.0046248715313463515,0.01756601184569586,0.010849814606442925,0.00894141829393628,0.02214184932841904,0.011534214746429457,0.015297958677393062,0.007311832184498707,0.0005387931034482759,0.010641163793103448,0.016971179829535384,0.0,0.0010277492291880781,0.004752564943119397
Oz,0.002241157067665036,0.0021103896103896102,0.009173486136619079,0.018633216440610025,0.01575291009172389,0.018251819544183878,0.02986890177605328,0.020438629355312835,0.023450407268744974,0.008592728635092969,0.017110707277390756,0.013508412608170525,0.009273649489505854,0.012971096887780365,0.007324893434183327,0.005345975388339722,0.05764640846343489,0.0,0.009402042631566536,0.015680272420740445,0.014191003670527575,0.030382032230428437,0.021541752578670068,0.007456364998729332,0.031489199976944576,0.002029220779220779,0.02082785330465379,0.00939421557865173,0.03292482557789195,0.007456364998729332,0.0020173492031470646,0.0023420245278223894,0.0002435064935064935,0.019286349619716574,0.0020173492031470646,0.02945927509045322,0.011641791484690415,0.01760387710937439,0.015179275535842009,0.015204426902530594,0.004383116883116883,0.024440791455871143,0.011108962401326736,0.010297274089638424,0.013849708139349052,0.01387987012987013,0.02815485906064885,0.013101160237785212,0.012060915431149444,0.02433614146595789,0.007456364998729332,0.03187367529585605,0.022206053226579755,0.01078499118392199,0.00920101181852241,0.012001819544183877,0.016991811396189042,0.013521954392188404,0.020768757417688223,0.01996727047412946,0.030452033592794133,0.03627103807026139,0.023425255902056387
O2,0.012139749276904754,0.045940569183897245,0.01588925809793909,0.029121220386661713,0.030916243795026697,0.0,0.01137352182712472,0.00211118930330753,0.021679379810169794,0.008804192238879405,0.013445843244937552,0.007554355965201291,0.019250283674924734,0.005014074595355383,0.017208751412506294,0.03350347178046761,0.0,0.0827505497839908,0.021522675919531623,0.010562597287080276,0.0038682641973998774,0.00916587678985928,0.003224371803424505,0.018624700461031412,0.003694581280788177,0.03190892998178314,0.02895510761181471,0.01588925809793909,0.01578656237632501,0.057314091011021966,0.026400507524212326,0.013147575747190597,0.011917378807703063,0.02592630758452308,0.011787884393020165,0.01607276068164608,0.03034425796727101,0.011828082432623392,0.031699450270780256,0.011592312616887292,0.020639434030381033,0.02159366311452924,0.03617457771910494,0.019941944250268025,0.00289081609962197,0.008268824771287826,0.0,0.003958479943701619,0.0009676284306826178,0.0037825475017593244,0.008982374206152291,0.0069153734047735635,0.018848401084341628,0.04530291677757805,0.002992181667127526,0.005277973258268825,0.01054520747822029,0.0005559261730042251,0.0,0.008017406083686725,0.0,8.796622097114708e-05,0.006320168563388181
P4,0.012588876374256718,0.023805640376289555,0.012219077481596164,0.03240298717896484,0.019881925696322234,0.0010544478527607362,0.021019868959113786,0.01838477124133953,0.01181868817587055,0.006834025599183433,0.004601226993865031,0.0029546720439676375,0.025924989760755496,0.014822311581818532,0.025991531447882785,0.014745316215746778,0.01398762552456025,0.026105617270978657,0.07592765008802534,0.007340090877315624,0.0006201511012280661,0.01948549002558203,0.007843475724949233,0.004792944785276074,0.012974221763809041,0.027333555987760084,0.015782810345603988,0.029216826456063456,0.018335183277115773,0.023438521914127583,0.03333748576691405,0.012443429514327437,0.006297369907986182,0.01423084108692529,0.00262732446932837,0.011192673632926836,0.017485453303684197,0.013593099660550282,0.024074990136015766,0.016090657788366075,0.0273224657065722,0.019011422386526658,0.01441796864110751,0.009490030674846626,0.0009585889570552147,0.02464950690800548,0.00368699916156134,0.03932318861867767,0.00047929447852760736,0.029113194311912047,0.007381134969325153,0.009087731562390773,0.020854285365063913,0.012939677715758574,0.00184349958078067,0.004775991062372546,0.020155229091033854,0.010344987487750432,0.000828822615542637,0.005373324998981436,0.018699755330304088,0.021198586662606708,0.014456466324143389
P8,0.005567338282078473,0.008516242317822652,0.0003511852502194908,0.02142062440588524,0.025108069533189892,0.019933254319755473,0.024763773919374496,0.01360675258850157,0.03784542449005053,0.007734687550333914,0.019315188762071993,0.008340649692712906,0.00993820740971085,0.012047041320128819,0.027457947614556496,0.00948200175592625,0.02335386569119346,0.008428446005267778,0.003775241439859526,0.0810895308250712,0.01275974627517394,0.025393849789167817,0.021684013343549857,0.012386169706641144,0.018874531341793933,0.014667197975564136,0.03379645965792024,0.014381417719586212,0.026951792096842217,0.01395961369622476,0.0,0.003181336161187699,0.004240059139149242,0.018693771489381113,0.002651113467656416,0.02949788516093353,0.016035768385320604,0.012381002479338075,0.024844680595525276,0.016943012465586733,0.0030728709394205445,0.016681299385425813,0.00877963125548727,0.014135206321334503,0.01091946852972366,0.014316012725344645,0.02519758825484579,0.017030808778141605,0.014982212634662134,0.008483563096500531,0.009657594381035996,0.027920996353147865,0.006162965969851324,0.013871817383669886,0.006145741878841089,0.010897077211410354,0.015109624356540546,0.00801702298810979,0.006409130816505707,0.006942798328239037,0.023648257992676502,0.02327640383324473,0.016943012465586733
TP10,0.005701254275940707,0.011647418312382224,0.0066026028105517,0.020033688172784822,0.012964132870618348,0.022758934225896792,0.020407816028159775,0.012366295704021575,0.0331438987277405,0.022483638446685328,0.01741762249557581,0.012170298131802457,0.013254621659185143,0.0138437771061503,0.0018244013683010262,0.018412958396734434,0.0218298739522831,0.005836479810738512,0.00039800258436189747,0.017913953306301144,0.054347719924624074,0.006464702996045941,0.024518726546760752,0.030454542283462796,0.010541894335720548,0.0007981755986316989,0.025368488613382097,0.004588715159755268,0.029013454339968388,0.02389484422126913,0.0,0.00011402508551881414,0.007411630558722919,0.0168513340779975,0.0068415051311288486,0.032894144257623825,0.017639161376889728,0.02665532100270761,0.020091785930498183,0.007867730900798175,0.006157354618015963,0.02372055094812905,0.025725756879293866,0.019818156731394573,0.027887892644335527,0.00798175598631699,0.02472123540870358,0.007411630558722919,0.02921980021192698,0.011856438464048767,0.01799158493318564,0.018118632598151878,0.003930609805537232,0.01607486277844484,0.01291638341264446,0.029707953152820744,0.0031927023945267957,0.007742853665739842,0.021689803707869437,0.013774827198897423,0.013962646901284972,0.009173593309494778,0.009853402962791854
CP6,0.009879284418444025,0.00862254477502997,0.004747514501355956,0.02525140341437672,0.02248028933003765,0.01477463998503834,0.03212814178682867,0.031665277863522676,0.02257325617636171,0.004301477463998503,0.016872429511993584,0.011746185517074351,0.021930822429790553,0.005825227854832938,0.01983441438337752,0.009954586431605413,0.03556651097305465,0.010075681127657724,0.0165723085260042,0.018336323295072968,0.004689039374143114,0.07034743510925451,0.01434212333921693,0.004020946325042079,0.03877014170321513,0.009624956115345563,0.022570493215277293,0.026963556045057645,0.016178133627034588,0.010075681127657724,0.01564603714606412,0.010771358493158932,0.00440850823518669,0.012083810302701411,0.007155344497538088,0.029085328980114518,0.01858788863708701,9.35103796521414e-05,0.023529874833786376,0.012914646289119057,0.009718466494997705,0.01888332164812169,0.01110429530383128,0.003833925565737797,0.010471237507169544,0.02234236774803679,0.021124807798688663,0.01747982800612544,0.0011772931886260397,0.013998429098092954,0.0,0.022189000760629598,0.010568054381234185,0.0,0.0,0.00028053113895642415,0.02463240954257911,0.014708170388458288,0.010902372672448743,0.020863028559551074,0.02425782449064246,0.03389270008922553,0.012574802075735664
CP2,0.0015275921329005156,0.008560008093879495,0.019217484856871633,0.022506107486033194,0.026223144191415852,0.02267397451158485,0.030055414821665988,0.019700798425654184,0.025962949201620553,0.015704335405226248,0.014946832426901271,0.02809993670385559,0.01424231461013461,0.0127446256477315,0.003552316223893641,0.010947222862410694,0.024517893339901616,0.0032265498962894676,0.007447011647890013,0.015375246503122362,0.017462571418298795,0.01410732126870593,0.06421990813587596,0.014367692288938295,0.02538660354684608,0.008033325026163624,0.015184297486509797,0.013804636932162665,0.03146777302969902,0.01623119450337919,0.004263655220096797,0.0015275921329005156,0.0042963528737827,0.02099862683056802,0.0015275921329005156,0.033449655713070035,0.01275091873585678,0.008448272773948799,0.013323765785694473,0.019674921951404772,0.006337865867711455,0.017798657530276246,0.01546739843692893,0.013238435031324398,0.011217033514830983,0.005346572465151804,0.01926032626449374,0.013080007637960665,0.016669400272662345,0.011055635607841681,0.020063641164066396,0.02405992815405726,0.006222631942843973,0.01693553628970878,0.011905290519973228,0.016754554996595353,0.01164789001336643,0.004991078997487297,0.019546573758975515,0.011385076570819707,0.01517083115807388,0.019269765896681664,0.024817431132382238
Cz,0.0037593984962406013,0.020031266741793056,0.007868508480503585,0.015153081478050879,0.022325684504387072,0.028172342890825142,0.0228479962262092,0.014250743136912047,0.027605189477894497,0.028340432104201993,0.02047066161203248,0.006252220603505793,0.004808532960307746,0.009520884520884522,0.00441623529138829,0.023584500864182626,0.010411945310966118,0.021078145695648753,0.004458821472285364,0.020225428579161746,0.026022465740947992,0.0036719706242350062,0.01660705317376064,0.05832620520503018,0.012939325056828117,0.005377941883449839,0.03177041870432323,0.008917642944570729,0.03665510198557934,0.03982830948865221,0.004109109984262983,0.0,0.005245672320335723,0.014447160484492187,0.004895960832313341,0.02830461245393926,0.013508733979970211,0.02595308195063397,0.021122987386757275,0.0,0.00327967295531555,0.020871981321797725,0.028556612017444333,0.03360414850622929,0.026773496938735618,0.004109109984262983,0.0189911543185717,0.010141633152649064,0.015432415677213717,0.0,0.022273082784098695,0.030157379836082406,0.0056828116803637,0.027801338312354224,0.018993409828783146,0.021962708468216425,0.0,0.0,0.023921941302602258,0.014161328267815416,0.0,0.0,0.0
