,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1415889924545051,0.0004438526409232135,0.0,0.0,0.0,0.040834442964935644,0.0,0.03772747447847315,0.03417665335108744,0.001775410563692854,0.0,0.0,0.003550821127385708,0.0039946737683089215,0.003550821127385708,0.02529960053262317,0.000887705281846427,0.020861074123391034,0.004882379050155349,0.009320905459387484,0.02174877940523746,0.006657789613848202,0.007101642254771416,0.01908566355969818,0.0,0.020861074123391034,0.0,0.0,0.01908566355969818,0.022192632046160676,0.01775410563692854,0.10652463382157124,0.11273857079449623,0.0,0.11673324456280515,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.019973368841544607,0.020861074123391034,0.001775410563692854,0.020861074123391034,0.04216600088770528,0.018641810918774968,0.0004438526409232135,0.0,0.0,0.003550821127385708,0.0,0.0,0.015090989791389259,0.002663115845539281,0.002663115845539281,0.01287172658677319,0.005326231691078562,0.014647137150466045,0.0004438526409232135,0.0
Fz,0.0002904443799012489,0.048939878013360444,0.02802788266047052,0.038338658146964855,0.032965437118791754,0.00813244263723497,0.02512343886145803,0.01466744118501307,0.023961661341853034,0.01887888469358118,0.020040662213186174,0.01205344176590183,0.02643043857101365,0.010601219866395586,0.016410107464420565,0.023525994772001162,0.003775776938716236,0.030060993319779263,0.027156549520766772,0.0,0.006680220737728725,0.0062445541678768516,0.006534998547778101,0.01887888469358118,0.016845774034272436,0.022654661632297415,0.030060993319779263,0.020331106593087424,0.02381643915190241,0.03282021492884113,0.012489108335753703,0.003920999128666861,0.0,0.01336044147545745,0.0002904443799012489,0.018733662503630556,0.038629102526866105,0.013505663665408075,0.030496659889631135,0.00914899796688934,0.03035143769968051,0.010891664246296834,0.029480104559976763,0.02701132733081615,0.004647110078419983,0.015248329944815567,0.004501887888469358,0.011182108626198083,0.002468777229160616,0.006534998547778101,0.025268661051408656,0.011182108626198083,0.01045599767644496,0.023671216961951787,0.00522799883822248,0.01626488527446994,0.009584664536741214,0.0,0.006534998547778101,0.004647110078419983,0.0,0.00043566656985187334,0.009584664536741214
F3,0.0,0.03619737092779577,0.06363116784149361,0.03181558392074681,0.026671746999428463,0.004572299485616308,0.02686225947799581,0.012573823585444847,0.01828919794246523,0.020765860163840733,0.026481234520861117,0.015431510763955039,0.02686225947799581,0.01143074871404077,0.02381405982091827,0.01828919794246523,0.006286911792722423,0.019051247856734618,0.02286149742808154,0.00019051247856734617,0.00838254905696323,0.008192036578395885,0.009335111449799961,0.017146123071061156,0.015431510763955039,0.01638407315679177,0.024766622213755002,0.022670984949514195,0.01828919794246523,0.0272432844351305,0.023052009906648886,0.00038102495713469235,0.0,0.006477424271289769,0.0,0.01790817298533054,0.030100971613640694,0.014097923413983617,0.02876738426366927,0.020765860163840733,0.026671746999428463,0.004191274528481615,0.024766622213755002,0.025528672128024385,0.0007620499142693847,0.0222899599923795,0.00019051247856734617,0.001143074871404077,0.0026671746999428463,0.0005715374357020385,0.018098685463897885,0.00838254905696323,0.014478948371118308,0.03276814631358354,0.0007620499142693847,0.030481996570775386,0.020003810249571347,0.0013335873499714232,0.010668698799771385,0.01828919794246523,0.00019051247856734617,0.0030481996570775388,0.011240236235473423
F7,0.0,0.025726303433434412,0.016433532231243275,0.04294238481854642,0.032475789885552185,0.01164041866379732,0.027291401741171867,0.016237894942776093,0.027976132250807004,0.01594443901007532,0.02132446444292282,0.010270957644527047,0.020835371221754866,0.008021128827154455,0.014574977990805047,0.014281522058104274,0.015064071211973002,0.01604225765430891,0.01897681698131664,0.0047931135674459556,0.012325149173432456,0.012325149173432456,0.014183703413870683,0.015161889856206593,0.024650298346864913,0.013596791548469139,0.03061723564511396,0.02200919495255796,0.030030323779712414,0.023183018683361048,0.006064755942482637,0.0,0.0,0.013596791548469139,0.0,0.029247774625843687,0.035508167856793504,0.012618605106133229,0.034432162770224005,0.018194267827447912,0.021715739019857183,0.013107698327301184,0.022791744106426686,0.021715739019857183,0.004108383057810819,0.021520101731390004,0.00743421696175291,0.01369461019270273,0.007336398317519319,0.010466594932994228,0.017705174606279957,0.015455345788907365,0.008412403404088819,0.012422967817666048,0.0040105644135772275,0.017216081385112002,0.014379340702337866,0.0006847305096351364,0.007825491538687274,0.0036192898366428643,0.011151325442629366,0.014085884769637094,0.020541915289054094
FT9,0.0,0.026519596338887584,0.016428068528514434,0.03872330438864116,0.046233278573104906,0.01701478526167566,0.03496831729640929,0.021825862473597746,0.024524759446139403,0.01994836892748181,0.015724008448720957,0.010208871157005398,0.022177892513494484,0.010560901196902136,0.015841351795353203,0.014902605022295236,0.014081201595869515,0.015137291715559728,0.022529922553391223,0.005867167331612298,0.007627317531095987,0.018774935461159353,0.018774935461159353,0.018422905421262615,0.029335836658061488,0.014902605022295236,0.029335836658061488,0.025346162872565126,0.0275756864585778,0.0275756864585778,0.008918094344050692,0.0,0.0,0.012673081436282563,0.0,0.02957052335132598,0.034264257216615815,0.004693733865289838,0.03050927012438395,0.010091527810373152,0.015254635062191975,0.009152781037315184,0.02429007275287491,0.017836188688101384,0.0070406007979347575,0.019596338887585073,0.009035437690682938,0.017249471954940154,0.0010560901196902137,0.005045763905186576,0.017132128608307907,0.02147383243370101,0.00492842055855433,0.00985684111710866,0.0055151372917155595,0.010091527810373152,0.011382304623327857,0.0009387467730579676,0.009974184463740906,0.0063365407181412816,0.006101854024876789,0.014433231635766252,0.014667918329030744
FC5,0.013231197771587743,0.007799442896935933,0.003342618384401114,0.01657381615598886,0.0201949860724234,0.056545961002785514,0.022701949860724234,0.04749303621169917,0.03161559888579387,0.008495821727019499,0.02479108635097493,0.011420612813370474,0.003342618384401114,0.0149025069637883,0.009610027855153204,0.0,0.021448467966573816,0.0,0.001532033426183844,0.007520891364902507,0.00807799442896936,0.02200557103064067,0.021309192200557103,0.016991643454038998,0.03676880222841226,0.003481894150417827,0.021866295264623956,0.013370473537604457,0.03370473537604457,0.01128133704735376,0.0,0.008356545961002786,0.017688022284122563,0.006545961002785515,0.012534818941504178,0.03440111420612813,0.017409470752089137,0.006963788300835654,0.01657381615598886,0.007938718662952647,0.0,0.0002785515320334262,0.012116991643454039,0.011977715877437326,0.021309192200557103,0.014345403899721448,0.01977715877437326,0.04261838440111421,0.00403899721448468,0.011838440111420613,0.012534818941504178,0.04178272980501393,0.007799442896935933,0.010445682451253482,0.008913649025069638,0.003342618384401114,0.024512534818941504,0.0051532033426183845,0.03565459610027855,0.013649025069637883,0.018802228412256268,0.021866295264623956,0.017409470752089137
FC1,0.0,0.020883631096088845,0.016900048285852245,0.03331723804925157,0.035248672139063256,0.019676484789956542,0.047923708353452436,0.02317720907774022,0.017382906808305166,0.019193626267503622,0.019676484789956542,0.011830033800096573,0.01883148237566393,0.0061564461612747465,0.015572187349106712,0.009777885079671656,0.01834862385321101,0.009657170449058426,0.01798647996137132,0.006518590053114438,0.011830033800096573,0.021487204249154998,0.02136648961854177,0.020521487204249154,0.03307580878802511,0.007001448575567359,0.028730082085948818,0.02619507484307098,0.02619507484307098,0.024263640753259295,0.0063978754225012075,0.0,0.0,0.0079671656204732,0.0,0.03488652824722356,0.02957508450024143,0.00736359246740705,0.02981651376146789,0.010622887493964268,0.009536455818445196,0.00374215354901014,0.020280057943022695,0.020642201834862386,0.013399323998068566,0.012192177691936262,0.013037180106228875,0.012433606953162724,0.005915016900048286,0.004225012071463061,0.016658619024625784,0.024384355383872524,0.009415741187831965,0.012433606953162724,0.007242877836793819,0.012071463061323033,0.013761467889908258,0.005673587638821825,0.014123611781747947,0.009174311926605505,0.010140028971511348,0.01895219700627716,0.01521004345726702
C3,0.010590383444917834,0.012294583079732198,0.00815581253804017,0.020206938527084602,0.022641509433962263,0.041387705416920266,0.023371880706025562,0.0534388314059647,0.03225806451612903,0.013268411442483263,0.02531953743152769,0.013390139987827145,0.005964698721850274,0.010590383444917834,0.012903225806451613,0.0029214850882531953,0.021180766889835667,0.0029214850882531953,0.00426049908703591,0.006086427267194157,0.012294583079732198,0.023128423615337797,0.02203286670724285,0.01984175289105295,0.03225806451612903,0.0030432136335970784,0.018015824710894704,0.012538040170419963,0.031527693244065735,0.013633597078514912,0.0029214850882531953,0.0052343274497869755,0.01509433962264151,0.005721241631162508,0.011199026171637249,0.029214850882531954,0.018502738892270238,0.007912355447352405,0.02008520998174072,0.006938527084601339,0.0029214850882531953,0.002678027997565429,0.01314668289713938,0.011199026171637249,0.018746195982958003,0.01911138161898965,0.021545952525867315,0.03810103469263542,0.0036518563603164943,0.014242239805234327,0.010225197808886184,0.035909920876445525,0.010468654899573951,0.012294583079732198,0.0046256847230675595,0.006086427267194157,0.023858794887401096,0.008399269628727937,0.027267194157029825,0.013268411442483263,0.016433353621424222,0.01631162507608034,0.015216068167985392
T7,0.008420166298284392,0.01715608883275445,0.010104199557941269,0.029996842437638144,0.021892432375539415,0.02389222187138196,0.01526155141564046,0.027891800863067046,0.047679191664035364,0.006420376802441848,0.02557625513103884,0.014945795179454794,0.01873487001368277,0.013051257762340807,0.011472476581412483,0.009998947479212714,0.015472055573097568,0.011893484896326703,0.011998736975055258,0.005894116408799074,0.017050836754025894,0.00905167877065572,0.019050626249868436,0.011998736975055258,0.020208399115882538,0.015156299336911904,0.0214714240606252,0.009998947479212714,0.03715398379117987,0.014103778549626356,0.0,0.0038943269129565307,0.011998736975055258,0.012735501526155142,0.008946426691927165,0.028102305020524156,0.026102515524681614,0.014524786864540574,0.024839490579938953,0.01747184506894011,0.017787601305125775,0.010209451636669824,0.01378802231344069,0.013051257762340807,0.007999157983370172,0.019892642879696873,0.011893484896326703,0.02673402799705294,0.00947268708556994,0.017366592990211555,0.014103778549626356,0.02083991158825387,0.01052520787285549,0.01673508051784023,0.0,0.017787601305125775,0.022523944847910746,0.003578570676770866,0.01378802231344069,0.002947058204399537,0.01852436585622566,0.014735291021997684,0.024102726028839068
TP9,0.0007078810759792355,0.030910806984426616,0.025719679093912224,0.038225578102878716,0.03964134025483719,0.014393581878244455,0.03728173666823974,0.026191599811231713,0.014393581878244455,0.05049551675318546,0.023124115148655026,0.014393581878244455,0.012977819726285984,0.0018876828692779614,0.018168947616800376,0.011090136857008022,0.008966493629070316,0.011090136857008022,0.015101462954223691,0.0009438414346389807,0.01557338367154318,0.010618216139688533,0.018876828692779613,0.03421425200566305,0.028551203397829166,0.0,0.026191599811231713,0.026899480887210947,0.023124115148655026,0.03893345917885795,0.016989145823501653,0.0007078810759792355,0.00047192071731949034,0.00023596035865974517,0.0,0.02406795658329401,0.03964134025483719,0.0037753657385559227,0.03633789523360075,0.005191127890514393,0.008022652194431336,0.005191127890514393,0.03256252949504483,0.03232656913638509,0.010382255781028787,0.013449740443605473,0.013449740443605473,0.008730533270410571,0.0025955639452571967,0.0,0.019584709768758847,0.022888154789995282,0.0023596035865974517,0.014157621519584709,0.008730533270410571,0.019112789051439358,0.004483246814535158,0.00684285040113261,0.0146295422369042,0.009674374705049551,0.001415762151958471,0.0018876828692779614,0.001415762151958471
