,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.21560574948665298,0.08085215605749486,0.0,0.009753593429158111,0.05415811088295688,0.0587782340862423,0.03490759753593429,0.0,0.0,0.0,0.0,0.002566735112936345,0.0,0.0,0.0,0.0,0.0,0.026180698151950718,0.0,0.0,0.029260780287474333,0.0,0.01026694045174538,0.0,0.06750513347022587,0.08418891170431211,0.08444558521560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420944558521561,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.01771047227926078,0.022587268993839837,0.0,0.020790554414784394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833675564681724,0.0,0.0,0.0,0.0
F3,0.10556110556110557,0.2301032301032301,0.0,0.0,0.03163503163503163,0.0,0.030969030969030968,0.0,0.0,0.0,0.0,0.08125208125208125,0.0,0.0,0.0,0.0,0.011322011322011322,0.1018981018981019,0.0,0.0,0.03563103563103563,0.0,0.0,0.0,0.0959040959040959,0.09557109557109557,0.012321012321012322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325008325008325,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.31726283048211507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998444790046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737169517884914,0.1290824261275272,0.0,0.18584758942457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709175738724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07393715341959335,0.0,0.0,0.26247689463955637,0.0,0.0,0.0,0.09796672828096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643253234750462,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635859519408502
FC5,0.12447885646217986,0.054198927933293624,0.0,0.0,0.26206075044669447,0.0,0.0,0.0,0.0,0.0,0.0,0.029779630732578916,0.0,0.0,0.0,0.0,0.07027992852888625,0.10184633710541989,0.0,0.0,0.0,0.0,0.0,0.0,0.033948779035139966,0.08457415128052412,0.11673615247170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410363311494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799285288862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.23148148148148148,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979423868312758,0.0,0.0,0.0,0.13477366255144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.0
C3,0.21052631578947367,0.14705882352941177,0.0,0.0,0.0,0.0,0.45975232198142413,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622291021671826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08856682769726248,0.0,0.0,0.0,0.19162640901771336,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320450885668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932367149758454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
