,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.0,0.10510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518248175182482,0.0,0.0,0.10437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.015328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.10072992700729927,0.0,0.0,0.07518248175182482,0.0,0.09781021897810219,0.0,0.06350364963503649,0.029927007299270073,0.0,0.0,0.0854014598540146,0.0
TP10,0.1607898448519041,0.0,0.0,0.1607898448519041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.15937940761636107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744710860366714,0.0,0.0,0.15514809590973203,0.0,0.0,0.0,0.0,0.08180535966149506,0.0,0.0,0.0,0.028208744710860368,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854517611026033,0.0,0.0,0.15313935681470137,0.0,0.0,0.27411944869831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683001531393567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736600306278713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.181640625,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.11771700356718193,0.0,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.3923900118906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744351961950058,0.0,0.06777645659928656,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.12604042806183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572192513368984,0.0,0.0,0.038502673796791446,0.0,0.0,0.04420677361853832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231729055258467,0.1051693404634581,0.0,0.07878787878787878,0.03992869875222817,0.0,0.02210338680926916,0.0,0.0,0.05811051693404635,0.0,0.0,0.0,0.0,0.0,0.13796791443850268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483065953654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08203266787658803,0.0,0.0,0.0,0.0,0.041016333938294014,0.0,0.0,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635208711433757,0.21052631578947367,0.0,0.06787658802177858,0.10018148820326679,0.0,0.0,0.0,0.0,0.0558983666061706,0.0,0.0,0.0,0.0,0.0,0.12196007259528131,0.0,0.0,0.0,0.0,0.0,0.012341197822141561,0.0,0.0,0.05843920145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04663487016428193,0.0,0.0,0.11128775834658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280869104398516,0.0,0.0,0.0492845786963434,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022787493375728,0.0,0.0,0.07525172231054585,0.0,0.0,0.0,0.0,0.10969793322734499,0.0,0.0,0.0,0.02490726020137785,0.0,0.033386327503974564,0.0,0.0,0.0,0.04663487016428193,0.0,0.0,0.06465288818229994,0.0,0.057233704292527825,0.0,0.07154213036565978,0.0,0.0,0.0,0.06465288818229994,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934865900383142,0.1417624521072797,0.0,0.1685823754789272,0.0,0.0,0.0,0.0,0.0,0.12490421455938697,0.0,0.0,0.0,0.0,0.0,0.14329501915708812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796934865900383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0737597911227154,0.0,0.0,0.0,0.0,0.0,0.0,0.16906005221932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0489556135770235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180156657963446,0.1814621409921671,0.0,0.0,0.21279373368146215,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339425587467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08856001879257694,0.0305379375146817,0.0,0.08362696734789758,0.0,0.0,0.0,0.0,0.044632370213765565,0.0,0.0,0.0,0.0,0.07423067888184168,0.0,0.08409678177120038,0.0,0.0,0.024900164435048156,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.16302560488607,0.0,0.0,0.0,0.0,0.04980032887009631,0.0,0.0,0.008926474042753112,0.0819826168663378,0.0,0.0711768851303735,0.0,0.0,0.0,0.027719050974864927,0.0021141649048625794,0.0,0.015034061545689453,0.0,0.022316185106882783,0.01620859760394644,0.019967112990368803,0.013624618275781066,0.0,0.0,0.018322762508809022,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.06408839779005525,0.012154696132596685,0.0,0.0,0.0,0.0,0.17569060773480663,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922651933701657,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.008839779005524863,0.0,0.281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
FC3,0.011943539630836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942453854505972,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500542888165038,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.1119281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316993464052287,0.12418300653594772,0.0,0.13316993464052287,0.0,0.0,0.0,0.0,0.03022875816993464,0.16830065359477125,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03345454545454545,0.0,0.0,0.10763636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018181818181818,0.0,0.0,0.05018181818181818,0.020363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.172,0.02509090909090909,0.0,0.005818181818181818,0.02690909090909091,0.008,0.03272727272727273,0.0,0.0,0.0,0.048363636363636366,0.0,0.0,0.054181818181818185,0.0,0.05381818181818182,0.0,0.04909090909090909,0.01309090909090909,0.0,0.0,0.05818181818181818,0.0
TP7,0.0,0.0,0.1379800853485064,0.0,0.0,0.0,0.0,0.15647226173541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099573257467995,0.4751066856330014,0.0,0.0,0.0,0.0,0.08819345661450925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.07654320987654321,0.0,0.0,0.044444444444444446,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
P5,0.09570395576350489,0.05274351339855381,0.0,0.0642279880901744,0.0,0.0,0.0,0.0,0.022543598468736707,0.0,0.0,0.0,0.0,0.11612079965971926,0.0,0.12973202892386218,0.0,0.0,0.0,0.0076563164610803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140791152700978,0.0,0.0,0.1484474691620587,0.0,0.0,0.0,0.0,0.030625265844321566,0.0,0.0,0.0,0.18587834963845173,0.0,0.12037430880476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805614632071459,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.009207656893627332,0.0,0.0,0.0,0.015265325902592683,0.012357644778289314,0.0,0.0,0.0,0.0,0.0,0.0,0.24787981584686214,0.0,0.0,0.0,0.0,0.0,0.0,0.022776835473709716,0.0,0.025199903077295856,0.0,0.0,0.0,0.0,0.0,0.0932881027380664,0.0814150714804943,0.0,0.04482675066634359,0.05742670220499152,0.0,0.04046522897988854,0.0,0.0,0.03876908165737824,0.00484613520717228,0.0,0.0,0.0,0.0,0.26750666343590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380421613763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726920281075842
PO3,0.07637514839730906,0.09141274238227147,0.0,0.05738029283735655,0.0,0.0,0.0,0.0,0.01701622477245746,0.0,0.0,0.0,0.0,0.07677087455480808,0.0,0.06687772061733281,0.0,0.0,0.0,0.013454689354966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139295607439652,0.0,0.0,0.12148793035219628,0.0,0.0,0.0,0.0,0.03482390185991294,0.025326474079936684,0.0,0.0,0.11357340720221606,0.0,0.222002374356945,0.0,0.0,0.0,0.0,0.04669568658488326,0.0,0.0,0.0,0.0,0.0,0.012663237039968342,0.0,0.0,0.0,0.0,0.0
