,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03577863577863578,0.08906048906048906,0.0,0.0,0.0,0.2602316602316602,0.0,0.0,0.018275418275418277,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.1407979407979408,0.0,0.01904761904761905,0.0,0.0,0.03474903474903475,0.0,0.029086229086229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353925353925354,0.03423423423423423,0.0,0.05868725868725869,0.0,0.08751608751608751,0.0,0.0,0.04272844272844273,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0
Pz,0.029139766183912057,0.04187750828825685,0.0019193857965451055,0.053742802303262956,0.009073460129122317,0.0,0.01605304484383179,0.0,0.0,0.0,0.0,0.39452102599895306,0.0,0.04222648752399232,0.0,0.0,0.01116733554353516,0.055836677717675795,0.029314255801779793,0.013435700575815739,0.0,0.03629384051648927,0.0,0.0,0.0,0.0,0.0,0.0,0.018670389111847846,0.0,0.006805095096841738,0.007154074332577211,0.0,0.0,0.0,0.005932647007503054,0.008026522421915896,0.024777525737218635,0.018495899493980106,0.0,0.008201012039783634,0.0,0.0,0.04013261210957948,0.0,0.0,0.0,0.0,0.0,0.002442854650148316,0.0,0.03699179898796021,0.0,0.0,0.02512650497295411,0.009945908218461,0.0,0.024254056883615423,0.0,0.02844180771244111,0.0,0.0
P3,0.022560975609756097,0.0,0.007621951219512195,0.0350609756097561,0.011178861788617886,0.0,0.0010162601626016261,0.0,0.0003048780487804878,0.04014227642276423,0.0,0.0,0.25802845528455287,0.01676829268292683,0.08536585365853659,0.01788617886178862,0.047764227642276426,0.013211382113821139,0.0022357723577235773,0.053455284552845525,0.006910569105691057,0.01595528455284553,0.007113821138211382,0.02815040650406504,0.02733739837398374,0.05416666666666667,0.010365853658536586,0.0,0.0,0.024085365853658537,0.0,0.024390243902439025,0.0,0.0,0.023170731707317073,0.019613821138211383,0.0,0.012601626016260163,0.0,0.0,0.0017276422764227642,0.0,0.0,0.009959349593495936,0.03546747967479675,0.0,0.0,0.0,0.006910569105691057,0.005589430894308943,0.0,0.0001016260162601626,0.0,0.0,0.007723577235772358,0.007621951219512195,0.026727642276422763,0.0,0.03160569105691057,0.0,0.0001016260162601626,0.0
P7,0.0,0.01845931731463339,0.007631226152418274,0.016706197793131896,0.0,0.02423429926781479,0.00989996906259668,0.003815613076209137,0.014746828916159638,0.0,0.007528101474682892,0.025162421367433227,0.017221821181808806,0.24069299783438178,0.0,0.0,0.0,0.0,0.037846756728885225,0.0015468701660307311,0.0,0.00794060018562442,0.008559348252036712,0.0,0.01928431473651645,0.0,0.0,0.0,0.0,0.0,0.00020624935547076416,0.020109312158399506,0.0,0.0005156233886769104,0.0,0.0,0.021965556357636383,0.015159327627101165,0.0,0.02083118490254718,0.0,0.01185933793956894,0.005156233886769104,0.16520573373208208,0.0,0.043209239971125094,0.027637413633082395,0.0,0.0,0.0060843559863875425,0.015262452304836548,0.00494998453129834,0.04630298030318655,0.0,0.020521810869341035,0.009796844384861298,0.00020624935547076416,0.031143652676085386,0.0,0.06228730535217077,0.0,0.010312467773538208
O1,0.017288169665292993,0.0,0.0,0.008141521760981003,0.0,0.0166850939792944,0.001005126143330988,0.0,0.0047240928736556435,0.06452909840184944,0.0,0.0,0.0840285455824706,0.0,0.22173082721881596,0.01929842195195497,0.048849130565886016,0.009448185747311287,0.0028143532013267664,0.0421147854055684,0.009548698361644386,0.012463564177304251,0.007035883003316916,0.022012262538948637,0.010352799276309176,0.049050155794552214,0.010453311890642275,0.0,0.016886119207960598,0.049854256709217004,0.001005126143330988,0.0,0.019599959794954266,0.0,0.0,0.022414312996281032,0.0,0.01336817770630214,0.013468690320635239,0.0,0.006332294702985224,0.0,0.0,0.0,0.09578852145944317,0.0,0.0,0.0,0.011458438033973263,0.01165946326263946,0.0,0.007035883003316916,0.0,0.0,0.005327168559654236,0.017891245351291586,0.018695346265956377,0.0,0.020303548095285957,0.0,0.0,0.007337420846316212
Oz,0.0,0.0,0.016663889351774704,0.0,0.0,0.002666222296283953,0.0,0.0,0.03432761206465589,0.0534910848191968,0.0,0.0,0.029328445259123478,0.0,0.03199466755540743,0.31294784202632897,0.01183136143976004,0.013497750374937511,0.011664722546242293,0.05132477920346609,0.03632727878686885,0.0,0.0,0.0,0.039160139976670554,0.04799200133311115,0.0,0.0,0.003832694550908182,0.0226628895184136,0.011664722546242293,0.014164305949008499,0.022329611731378103,0.0023329445092484585,0.0003332777870354941,0.028495250791534744,0.003999333444425929,0.009498416930511582,0.029328445259123478,0.0,0.0066655557407098815,0.0,0.025829028495250792,0.0,0.0,0.0,0.0,0.00016663889351774705,0.036827195467422094,0.009165139143476088,0.0,0.0,0.0,0.011664722546242293,0.01583069488418597,0.0011664722546242292,0.02382936177303783,0.0,0.021663056157307115,0.0,0.004332611231461423,0.0009998333611064823
O2,0.0,0.004937509643573522,0.0,0.013269557167103842,0.01851566116340071,0.006480481407190248,0.0,0.0,0.015738311988890603,0.015275420459805586,0.0,0.0095664249344237,0.07221107853726277,0.0,0.07498842771177287,0.01141799105076377,0.29162166332356115,0.01496682610708224,0.0,0.0016972689399783983,0.008023453170806974,0.03425397315229131,0.01080080234531708,0.05138095972843697,0.0,0.05384971455022373,0.018824255516124055,0.0,0.0,0.033945378799567966,0.0,0.0,0.01620120351797562,0.0,0.0,0.05354112019750039,0.026384817157846012,0.019287147045209074,0.0,0.04567196420305508,0.0,0.0,0.0,0.0,0.028544977626909426,0.0,0.0,0.00015429717636167257,0.0,0.005554698349020213,0.0,0.0,0.0,0.0,0.0,0.018824255516124055,0.0095664249344237,0.0,0.01434963740163555,0.0,0.0,0.00015429717636167257
P4,0.05111624326404927,0.05758275596612779,0.00030792917628945344,0.006312548113933795,0.026943802925327175,0.0044649730561970745,0.033718244803695153,0.0,0.020015396458814474,0.020015396458814474,0.0,0.049576597382602,0.01970746728252502,0.0,0.01447267128560431,0.01262509622786759,0.015242494226327945,0.34996150885296384,0.0,0.0,0.013240954580446497,0.022632794457274827,0.018475750577367205,0.02571208622016936,0.011085450346420323,0.05573518090839107,0.010161662817551964,0.0,0.012009237875288684,0.0,0.0007698229407236335,0.0044649730561970745,0.0,0.0,0.03941493456505004,0.001539645881447267,0.015704387990762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494996150885296,0.0,0.02571208622016936,0.0,0.009237875288683603,0.0,0.0,0.013240954580446497,0.0,0.0,0.0,0.003695150115473441,0.0,0.0,0.0,0.00015396458814472672,0.0,0.0
P8,0.0,0.01913746630727763,0.011185983827493261,0.00862533692722372,0.04110512129380054,0.005525606469002696,0.0,0.0,0.013611859838274933,0.006873315363881401,0.0,0.022102425876010783,0.0029649595687331535,0.04919137466307277,0.003504043126684636,0.009299191374663073,0.0,0.0,0.2101078167115903,0.035444743935309976,0.00013477088948787063,0.0,0.0,0.0,0.009299191374663073,0.009299191374663073,0.0,0.0,0.002560646900269542,0.0,0.0,0.020619946091644206,0.00013477088948787063,0.02169811320754717,0.0,0.007816711590296496,0.0030997304582210243,0.0,0.009164420485175202,0.0,0.0,0.010646900269541779,0.026819407008086254,0.046765498652291106,0.0,0.0,0.0,0.03207547169811321,0.0,0.07318059299191375,0.0,0.01738544474393531,0.02601078167115903,0.0,0.06886792452830189,0.01940700808625337,0.033962264150943396,0.029919137466307276,0.03746630727762803,0.03355795148247979,0.0,0.02142857142857143
TP10,0.0001085894233901618,0.0,0.030730806819415788,0.08024758388532957,0.0,0.009555869258334238,0.0,0.0,0.011293300032576828,0.03550874144858291,0.0,0.008361385601042458,0.05711803670322511,0.0018460201976327505,0.045390378977087635,0.032902595287219026,0.0009773048105114561,0.0,0.0289933760451732,0.24714952763600825,0.019003149093278316,0.0,0.0,0.0,0.025192746226517536,0.03952655011401889,0.0,0.0,0.0020631990444130743,0.0,0.008035617330871972,0.0520143338038875,0.0001085894233901618,0.01998045390378977,0.04419589531979585,0.0001085894233901618,0.0001085894233901618,0.0,0.0,0.0,0.006081007709849061,0.0,0.0,0.0015202519274622652,0.014876751004452167,0.0,0.0,0.013465088500380064,0.007927027907481812,0.01389944619394071,0.0,0.013465088500380064,0.003909219242045825,0.0,0.015854055814963623,0.011076121185796503,0.020414811597350417,0.0,0.04300141166250407,0.0,0.03344554240416983,0.000542947116950809
CP6,0.0299604815733848,0.012039334619979782,0.0,0.011396011396011397,0.0,0.006249425604264314,0.018196856906534328,0.019207793401341787,0.048157338479919126,0.0437459792298502,0.0206782464846981,0.0,0.006157522286554544,0.0,0.008730815182428086,0.02040253653156879,0.004962779156327543,0.007627975369910854,0.0,0.015991177281499864,0.20724198143552983,0.009741751677235549,0.02178108629721533,0.04080507306313758,0.028030511901479642,0.08013969304291885,0.019667309989890636,0.005973715651135006,0.009190331770976933,0.029409061667126184,0.0,0.0,0.010568881536623472,0.009190331770976933,0.0299604815733848,0.015991177281499864,0.0,0.04052936311000827,0.0,0.0,0.0,0.0,0.0,0.0,0.04641117544343351,0.0,0.012958367797077475,0.0,0.033085194375516956,0.0,0.0044113592500689275,0.0,0.0,0.02683576877125264,0.0,0.0022056796250344637,0.0044113592500689275,0.011579818031430935,0.01369359433875563,0.0,0.012682657843948167,0.0
CP2,0.003821919223220742,0.010226216299969011,0.014977791550459663,0.0,0.009089970044416898,0.005268050821196158,0.01642392314843508,0.02293151533932445,0.0,0.0,0.0,0.020865613056502426,0.016320628034293978,0.007953723788864787,0.01291188926763764,0.0,0.023034810453465553,0.015081086664600764,0.0,0.0,0.011155872327238922,0.2841648590021692,0.03367420720999897,0.09720070240677615,0.0,0.015494267121165169,0.04865199876045863,0.0,0.0,0.010226216299969011,0.017973349860551595,0.0,0.0037186241090796405,0.02117549839892573,0.0,0.028096271046379507,0.023034810453465553,0.009193265158558001,0.019935957029232516,0.0,0.0,0.027063319904968495,0.0,0.0,0.00010329511414110113,0.0,0.017663464518128294,0.0,0.014461315979754157,0.0,0.0,0.006920772647453775,0.004131804565644045,0.04865199876045863,0.009503150500981303,0.0,0.0007230657989877079,0.05867162483214544,0.004338394793926247,0.0,0.0,0.005164755707055056
Cz,0.03536895674300254,0.0,0.0,0.0,0.0067430025445292625,0.06157760814249364,0.054834605597964374,0.02073791348600509,0.023536895674300253,0.0,0.06882951653944021,0.0,0.009033078880407124,0.010305343511450382,0.009033078880407124,0.0,0.009033078880407124,0.015267175572519083,0.0,0.0,0.03015267175572519,0.041857506361323155,0.2381679389312977,0.046564885496183206,0.0,0.036513994910941476,0.0030534351145038168,0.011704834605597965,0.0,0.03015267175572519,0.0,0.0,0.011577608142493638,0.0,0.02480916030534351,0.020229007633587787,0.011450381679389313,0.0059796437659033076,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.021501272264631045,0.017811704834605598,0.022391857506361322,0.0,0.004452926208651399,0.0,0.03104325699745547,0.0,0.009923664122137405,0.029389312977099236,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0
C4,0.02194889195207295,0.011981762273353833,0.0,0.0,0.0,0.00816456367299332,0.008376630261902237,0.01389036157353409,0.029795355741702896,0.015268794401442052,0.0,0.0,0.029053122680521685,0.0,0.023327324779980913,0.0,0.03562718693669812,0.017707560173894604,0.0,0.0,0.0475029159155975,0.09945923019828226,0.038490085886968506,0.23136464849962887,0.0,0.07337503976248543,0.04145901813169335,0.0,0.0,0.044746050259781574,0.0,0.0,0.0007422330611812109,0.0,0.004135298483723889,0.04156505142614781,0.02216095854098187,0.030537588802884104,0.007952497084084402,0.0,0.0,0.00572579790054077,0.0,0.0,0.024599724313434417,0.0,0.02184285865761849,0.0,0.0,0.0,0.0,0.0,0.0,0.03180998833633761,0.0,0.0,0.0,0.017389460290531226,0.0,0.0,0.0,0.0
T8,0.0256188831318365,0.04029936672423719,0.02158894645941278,0.02984072155056611,0.005661101516023796,0.0,0.0,0.008059873344847437,0.01755900978698906,0.012089810017271158,0.007292266359623873,0.0,0.0256188831318365,0.017750911533294954,0.009691038188447515,0.022452504317789293,0.0,0.007100364613317981,0.006716561120706199,0.022644406064095183,0.029936672423719057,0.0,0.0,0.0,0.20994051045864517,0.06179236231049703,0.0017271157167530224,0.0,0.0,0.006524659374400307,0.008347725964306276,0.03761274227595471,0.00019190174630589137,0.0002878526194588371,0.02024563423527154,0.0,0.008539627710612167,0.02206870082517751,0.0,0.01823066589905968,0.0,0.010938399539435808,0.0,0.02072538860103627,0.0,0.0,0.029648819804260217,0.0,0.03425446171560161,0.014872385338706582,0.01333717136825945,0.0,0.02206870082517751,0.003070427940894262,0.0222606025714834,0.0034542314335060447,0.0613126079447323,0.0,0.04336979466513145,0.014776434465553637,0.0,0.00047975436576472844
FT10,0.05643059490084986,0.019546742209631728,0.0,0.007988668555240793,0.008158640226628894,0.01461756373937677,0.015807365439093484,0.0,0.07002832861189802,0.023059490084985836,0.0,0.0,0.029631728045325777,0.0,0.027252124645892353,0.01620396600566572,0.019376770538243625,0.020679886685552408,0.00396600566572238,0.020453257790368273,0.04968838526912181,0.008441926345609065,0.016543909348441927,0.03892351274787535,0.03620396600566572,0.1831728045325779,0.01660056657223796,0.0,0.0,0.050141643059490086,0.0,0.0,0.0050991501416430595,0.005439093484419263,0.031104815864022663,0.04220963172804532,0.005042492917847026,0.027025495750708214,0.0,0.0,0.0,0.0014730878186968838,0.003286118980169972,0.0,0.03937677053824363,0.0,0.013427762039660056,0.0,0.007308781869688385,0.009688385269121812,0.001076487252124646,0.0,0.0,0.0,0.011841359773371104,0.0017563739376770537,0.022209631728045326,0.0,0.01943342776203966,0.0,0.0,0.00028328611898016995
FC6,0.040696218382168796,0.004132231404958678,0.0,0.0,0.04495366892061107,0.016654144753318306,0.0,0.0472076133233158,0.008014024542950162,0.0101427498121713,0.0,0.0,0.012647132481843225,0.0,0.01314800901577761,0.0,0.015652391685449536,0.008014024542950162,0.0,0.0,0.026796894565489608,0.05835211620335587,0.002880040070122715,0.048835462058602556,0.0020035061357375405,0.03631354871024293,0.2335336839469071,0.0,0.0,0.016278487352867518,0.0,0.0,0.0,0.001252191334835963,0.027172551965940397,0.009015777610818933,0.0,0.0010017530678687703,0.011269722013523666,0.0,0.038943150513398445,0.018031555221637866,0.0,0.0015026296018031556,0.017155021287252693,0.022539444027047332,0.003506135737540696,0.0,0.02804908590032557,0.0,0.0,0.0,0.0,0.037064863511144505,0.0,0.0,0.0,0.13072877535687452,0.0,0.0,0.006511394941147007,0.0
FC2,0.0,0.0,0.0,0.0,0.004801396769969445,0.0,0.0,0.02138804015713662,0.0,0.0,0.05718027062418158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749890877346137,0.0,0.04015713662156264,0.0,0.0,0.0,0.0,0.699257965953732,0.0894805761676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015713662156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007856831078132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005675771550195104,0.0,0.0,0.0,0.0,0.0,0.025895707697765166,0.011174175239446612,0.05179141539553033,0.0,0.018800993260021284,0.0,0.0,0.029975168499467898,0.004079460801702731,0.0,0.013302589570769777,0.0030152536360411493,0.0037247250798155373,0.0177367860943597,0.0,0.0,0.0,0.0,0.0,0.0,0.03706988293721178,0.3806314295849592,0.014366796736431358,0.0,0.0,0.005498403689251507,0.0773323873714083,0.0,0.0,0.0,0.0,0.0,0.0179141539553033,0.0,0.015076268180205746,0.03210358283079106,0.0,0.026959914863426748,0.0,0.0,0.001064207165661582,0.0,0.0,0.0,0.01844625753813409,0.0,0.0,0.0,0.0,0.016849946789641718,0.0030152536360411493,0.06952820148989003,0.0,0.09400496630010642,0.004966300106420717
F8,0.011817476063141551,0.0,0.0,0.0,0.0,0.048305011644958165,0.015440351936513413,0.0,0.05339428965755197,0.047787457948762185,0.009919779177089623,0.0,0.019925817303545243,0.0,0.042439403088070385,0.011558699215043561,0.018890709911153283,0.0,0.0,0.0,0.027689122746484947,0.008539635987233675,0.021133442594669198,0.036401276632450616,0.005951867506253774,0.0765116880876391,0.01104114551884758,0.0,0.006986974898645734,0.21469852497196584,0.012335029759337531,0.0,0.056758388682825844,0.009229707582161649,0.0,0.04839127059432416,0.001897696886051928,0.015181575088415424,0.001897696886051928,0.0,0.0,0.02259984473389114,0.02027085310100923,0.0,0.03226084706288277,0.0,0.012162511860605537,0.0,0.0,0.003105322177175882,0.011472440265677564,0.0,0.0,0.025446390062969032,0.0,0.006469421202449754,0.012248770809971535,0.0,0.01949452255671526,0.0,0.0003450357974639869,0.0
Fp2,0.0,0.0,0.17082169924212207,0.005484642999601117,0.0,0.002094136418029517,0.0,0.0,0.0,0.0,0.0,0.004088552054248106,0.0,0.00039888312724371757,0.0011966493817311527,0.007179896290386917,0.0,0.0006980454726765058,0.0,0.0069804547267650575,0.0,0.017550857598723574,0.0,0.0,0.008875149581172716,0.0,0.0,0.0,0.0,0.014459513362584763,0.33974870362983645,0.09284004786597527,0.015456721180694057,0.12664539289988033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974870362983646,0.021739130434782608,0.0,0.0,0.012564818508177105,0.0,0.0,0.0,0.0,0.01316314319904268,0.0,0.01964499401675309,0.020841643398484246,0.04926206621459912,0.016354208216992423,0.0,0.0026924611088950936,0.0,0.020243318707618668,0.0,0.0
AF7,0.0,0.01577872656395025,0.15685910525338778,0.06636346760720252,0.010859476517542231,0.0,0.0,0.0,0.0,0.0,0.0,0.0038054575830703545,0.02246148134397624,0.018099127529237053,0.0,0.008074995359198069,0.0,0.0025060330425097457,0.014293669946166697,0.044366066456283645,0.0,0.0,0.0,0.0,0.036569519212919996,0.0,0.0,0.0,0.0,0.0,0.08678299610172638,0.24744755893818451,0.0,0.027287915351772787,0.014572118062001115,0.0,0.0,0.0,0.013365509560051976,0.01568591052533878,0.005012066085019491,0.008167811397809541,0.0,0.018099127529237053,0.0,0.008910339706701319,0.01568591052533878,0.011509188787822536,0.0,0.008631891590866901,0.014479302023389642,0.0,0.03508446259513644,0.009838500092816038,0.02533877854093187,0.011787636903656952,0.0,0.0,0.0,0.02069797661035827,0.001577872656395025,0.0
