,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926243567753003,0.0,0.0,0.017152658662092625,0.0,0.17667238421955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922813036020582,0.0,0.0,0.0,0.0,0.0,0.15437392795883362,0.0,0.1260720411663808,0.03516295025728988,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.653179190751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850942318675044,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.202170188463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768132495716733,0.013135351227869789,0.0,0.0,0.0,0.0,0.0,0.0,0.005139920045688178,0.0,0.0,0.0,0.0,0.08909194745859508,0.0,0.0,0.0,0.0,0.0,0.14620217018846374,0.0,0.07538549400342662,0.023415191319246145,0.0,0.0,0.08794974300399772,0.0,0.08566533409480297,0.0,0.08566533409480297,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0233322379231022,0.0,0.045678606638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774564574433125,0.0,0.0345054222806441,0.06276700624383831,0.013802168912257641,0.10384488991127178,0.0,0.0,0.02201774564574433,0.04732172198488334,0.0,0.0,0.0,0.05126519881695695,0.0,0.04995070653959908,0.0,0.032533683864607296,0.020046007229707525,0.0233322379231022,0.0568517909957279,0.0,0.0,0.0,0.08807098258297733,0.0,0.0,0.0,0.018402891883010187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830759119290174,0.0,0.0,0.0,0.047650345054222804,0.03286230693394676
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.14730290456431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784232365145229,0.0,0.2157676348547718,0.0,0.0,0.2012448132780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784232365145229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942710560068405,0.015391192817443352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808037622915776,0.0,0.0,0.10218041898247114,0.017101325352714837,0.09320222317229586,0.0,0.0,0.027789653698161606,0.08294142796066695,0.0,0.0,0.014963659683625482,0.06584010260795212,0.0,0.06498503634031637,0.0,0.06370243693886277,0.042325780247969215,0.030354852501068834,0.07310816588285592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061992304403591277,0.0,0.0,0.0,0.061137238135955535,0.04275331338178709
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.056833558863328824,0.11231393775372124,0.11366711772665765,0.0,0.0,0.11366711772665765,0.0,0.0,0.0,0.0,0.11366711772665765,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.10690121786197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366711772665765,0.0,0.0,0.0,0.11366711772665765,0.02435723951285521
FT10,0.0,0.0,0.0,0.0,0.0,0.02209085252022402,0.0,0.0432482887367766,0.004667081518357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831985065339141,0.0,0.030802738021157437,0.06845052893590542,0.02613565650280025,0.12756689483509645,0.0,0.0,0.04169259489732421,0.05382700684505289,0.0,0.0,0.0043559427504667085,0.06938394523957685,0.004978220286247666,0.04729309271935283,0.0,0.03982576228998133,0.028002489110143122,0.02209085252022402,0.06502800248911014,0.0,0.0,0.0,0.038581207218419414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658369632856254,0.0,0.0,0.0,0.06596141879278158,0.031113876789047916
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.04511784511784512,0.05656565656565657,0.09158249158249158,0.0,0.0,0.15353535353535352,0.013468013468013467,0.0,0.006734006734006734,0.0,0.09427609427609428,0.07407407407407407,0.03232323232323232,0.0,0.0,0.0,0.0,0.07003367003367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235690235690235,0.0,0.0,0.0,0.14747474747474748,0.028956228956228958
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054641909814323604,0.027055702917771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753315649867374,0.0,0.0,0.10185676392572944,0.0,0.09071618037135279,0.0,0.0,0.009549071618037135,0.10981432360742706,0.0,0.0,0.022811671087533156,0.05676392572944297,0.0,0.06525198938992043,0.0,0.0870026525198939,0.052519893899204244,0.0376657824933687,0.06578249336870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519893899204244,0.0,0.0,0.0,0.05092838196286472,0.040318302387267906
Fp2,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.13032581453634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305764411027568,0.0,0.17293233082706766,0.0,0.0
AF7,0.0,0.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.13421052631578947,0.3236842105263158,0.0,0.0,0.11447368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0013157894736842105,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865546218487396,0.0,0.05042016806722689,0.0,0.0,0.0,0.18067226890756302,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.18067226890756302,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060938185006576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926786497150372,0.0,0.0,0.06839105655414292,0.03682595352915388,0.09864094695309075,0.0,0.0,0.06049978079789566,0.04778605874616396,0.0,0.0,0.0,0.09951775537045156,0.008768084173608066,0.06006137658921526,0.0,0.028057869355545814,0.011398509425690487,0.031126698816308637,0.08461201227531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557211749232793,0.0,0.0,0.0,0.09469530907496712,0.04384042086804033
F1,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.1723076923076923,0.0,0.0,0.13076923076923078,0.0,0.033846153846153845,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.15538461538461537,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.08636363636363636,0.011931818181818182,0.08636363636363636,0.0,0.0,0.026136363636363635,0.07102272727272728,0.0,0.0,0.0,0.07670454545454546,0.0,0.08579545454545455,0.0,0.045454545454545456,0.023863636363636365,0.040340909090909094,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715909090909091,0.0,0.0,0.0,0.07045454545454545,0.056818181818181816
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04181951577402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116654438738078,0.0,0.0,0.1078503301540719,0.0,0.09244314013206163,0.0,0.0,0.0,0.11885546588407923,0.0,0.0,0.03154805575935436,0.04548789435069699,0.0,0.05722670579603815,0.0,0.12325752017608217,0.07263389581804842,0.03815113719735877,0.05796038151137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.0,0.0,0.03741746148202495,0.022743947175348497
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353229762878167,0.13900245298446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.0,0.0482420278004906,0.0,0.0,0.08094848732624693,0.0,0.07195421095666395,0.0,0.0,0.0,0.08094848732624693,0.0,0.0,0.019623875715453803,0.019623875715453803,0.0,0.032706459525756335,0.0,0.08094848732624693,0.19787408013082583,0.011447260834014717,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580539656582175,0.0,0.0,0.0,0.0,0.0,0.0,0.012264922322158627,0.008176614881439084,0.0,0.0686835650040883,0.01062959934587081,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.07915273132664437,0.0,0.07915273132664437,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.07915273132664437,0.0,0.07915273132664437,0.0,0.06020066889632107,0.017837235228539576,0.07803790412486064,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.07692307692307693,0.054626532887402456
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292440018107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922136713444998,0.0,0.0,0.07831598008148484,0.03485740153915799,0.0946129470348574,0.0,0.0,0.046174739701222274,0.057039384336803986,0.0,0.0,0.0,0.08646446355817111,0.0,0.06880941602535083,0.0,0.03666817564508828,0.019465821638750568,0.03214124038026256,0.09416025350837483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239022181982798,0.0,0.0,0.0,0.08148483476686283,0.04526935264825713
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049792531120332,0.0,0.0,0.013485477178423237,0.0,0.16390041493775934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946058091286307,0.0,0.0,0.0,0.0,0.0,0.17946058091286307,0.0,0.08609958506224066,0.04253112033195021,0.0,0.0,0.1545643153526971,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.08022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303954802259887,0.0,0.11864406779661017,0.0,0.0,0.1401129943502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016949152542373,0.0,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
