,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1897717666948436,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765004226542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01267962806424345,0.0,0.0,0.07269653423499578,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06128486897717667,0.0,0.027049873203719356,0.0,0.08199492814877431,0.0,0.0,0.10777683854606931,0.0,0.0,0.0,0.05283178360101437,0.0,0.06339814032121724,0.0,0.021132713440405747,0.0,0.0,0.0,0.0,0.0283178360101437,0.019019442096365174,0.0
F7,0.0,0.0,0.3090676883780332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752234993614305,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0
FT9,0.0,0.0767209668943773,0.0,0.11350499211770888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512874408828167,0.0,0.0,0.0,0.0,0.0,0.029427220178665267,0.0,0.0,0.0,0.0,0.07619548081975827,0.0,0.0,0.0,0.0,0.0,0.0,0.08512874408828167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407777193904362,0.0,0.04151339989490278,0.0,0.08512874408828167,0.0,0.0,0.08407777193904362,0.0,0.0,0.0,0.06568575932737783,0.0,0.07146610614818708,0.0,0.0,0.0,0.0,0.0,0.029427220178665267,0.04308985811875985,0.029427220178665267,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.2412420382165605,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.08837579617834394,0.0,0.0,0.0,0.0,0.03423566878980892,0.06767515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474522292993631,0.0,0.0,0.12022292993630573,0.0,0.0015923566878980893,0.04538216560509554,0.05732484076433121,0.06449044585987261,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5054744525547445,0.0,0.0,0.2846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985401459854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434223541048467,0.0,0.11770524233432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891196834817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444114737883284,0.0,0.0,0.0,0.0,0.1444114737883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.1444114737883284,0.0,0.1444114737883284,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04485219164118247,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.145769622833843,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329255861365953,0.0,0.0,0.0,0.0,0.0,0.0,0.145769622833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.021406727828746176,0.0,0.1111111111111111,0.0,0.145769622833843,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03746122643760439,0.028871391076115485,0.0,0.23645907897876403,0.0,0.0,0.0,0.0,0.03531376759723216,0.03173466952994512,0.0,0.0,0.0,0.0,0.06657122405153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062753519446432,0.087568599379623,0.0,0.0,0.10522548317823908,0.07349081364829396,0.0,0.0,0.0,0.03340491529467907,0.01145311381531854,0.0,0.0,0.0,0.01336196611787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882844189930804,0.0,0.08804581245526127,0.0,0.07158196134574088,0.0
