,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0007493443237167478,0.0,0.0,0.004121393780442113,0.03746721618583739,0.07868115399025852,0.0,0.0,0.3600599475458973,0.0,0.0,0.0,0.05133008617459723,0.0,0.0,0.0,0.0,0.0,0.0,0.041588609966279506,0.019482952416635443,0.016485575121768452,0.048332708879730235,0.0,0.0,0.01910828025477707,0.040464593480704386,0.0,0.0,0.0,0.0,0.026227051330086175,0.05957287373548145,0.0,0.029973772948669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030348445110528286,0.0,0.018733608092918696,0.0,0.004496065942300487,0.0,0.019482952416635443,0.0674409891345073,0.0258523791682278,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757936507936508,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755725190839695,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.19720101781170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.09414758269720101,0.061068702290076333,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03389830508474576,0.07694915254237288,0.003389830508474576,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457627118644068,0.020338983050847456,0.0,0.0,0.04033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888135593220339,0.0023728813559322033,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.02440677966101695,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.062033898305084746,0.0,0.0,0.0,0.07898305084745763,0.0,0.09152542372881356,0.0,0.08779661016949153,0.0,0.09152542372881356,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.13328581610833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041339985744832504,0.22523164647184604,0.01496792587312901,0.0,0.07982893799002139,0.05630791161796151,0.07555238774055595,0.0,0.0,0.0,0.0,0.0,0.0,0.05060584461867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368496079828938,0.0,0.0,0.039201710620099785,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.048467569493941556,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670443814919736,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.0,0.0,0.0,0.01794145420207743,0.31350330500472146,0.0,0.0113314447592068,0.14258734655335223,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258734655335223,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841225626740946,0.0,0.0,0.1392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841225626740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562674094707522,0.0,0.11420612813370473,0.0,0.06406685236768803,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04976303317535545,0.08666215301286391,0.017603249830737983,0.0,0.06804333107650644,0.0,0.0,0.0,0.0,0.016249153689911984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825321597833446,0.037914691943127965,0.004739336492890996,0.0,0.14116452268111035,0.0,0.03351387948544347,0.0,0.0,0.0,0.0,0.0,0.03994583615436696,0.024035206499661475,0.024035206499661475,0.0,0.0,0.0,0.0,0.05010155721056195,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.03046716316858497,0.0,0.03114421123899797,0.0,0.03994583615436696,0.0,0.0890318212593094,0.0,0.08056872037914692,0.0,0.0944482058226134,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.01751412429378531,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.03587570621468927,0.0,0.0,0.0,0.0,0.0,0.0,0.02655367231638418,0.0,0.0,0.02175141242937853,0.042655367231638416,0.0,0.0,0.23954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632768361581922,0.0,0.0,0.039265536723163845,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052824858757062144,0.0,0.0,0.0,0.0,0.15282485875706214,0.0,0.1536723163841808,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.16910569105691056,0.0991869918699187,0.0,0.15772357723577235,0.0,0.23414634146341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017964071856287,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047904191616766,0.13652694610778443,0.07544910179640718,0.0,0.026347305389221556,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.10059880239520957,0.0,0.07305389221556886,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908774978279757,0.0,0.11468288444830582,0.0,0.0,0.021285838401390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.22371850564726325,0.0842745438748914,0.0,0.0008688097306689834,0.13509991311902694,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.0,0.0,0.0,0.0,0.0,0.14900086880973068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034752389226759338,0.0,0.08818418766290183,0.01259774109470026,0.03953084274543875,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.06467661691542288,0.0,0.0,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538971807628524,0.16086235489220563,0.2769485903814262,0.0,0.0,0.0812603648424544,0.0,0.0,0.0,0.0,0.10613598673300166,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.01077943615257048,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.14213197969543148,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446700507614213,0.0,0.1446700507614213,0.0,0.1446700507614213,0.0
AFz,0.0,0.0,0.0,0.01537190082644628,0.05669421487603306,0.0,0.0,0.10380165289256198,0.0,0.032892561983471076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.020165289256198347,0.0,0.0,0.02231404958677686,0.050743801652892565,0.015867768595041323,0.0,0.009421487603305785,0.1540495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.018016528925619835,0.0,0.011900826446280991,0.0,0.0,0.05768595041322314,0.0,0.0,0.0,0.0,0.027603305785123967,0.0,0.0,0.0,0.05289256198347107,0.0,0.07008264462809917,0.0,0.12644628099173555,0.0,0.11041322314049587,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.11970074812967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.1770573566084788,0.0,0.0,0.1770573566084788,0.0,0.1571072319201995,0.0,0.0,0.0,0.0,0.0,0.0,0.1745635910224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.1770573566084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252821670428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575620767494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670428893905191,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896162528216703,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.05191873589164785,0.09255079006772009,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276622558286074,0.0,0.0,0.0,0.04946439823566478,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.16257088846880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.06395715185885319,0.03528670447385003,0.014492753623188406,0.0,0.0,0.0,0.011972274732199117,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.09640831758034027,0.0,0.2328292375551355,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964735516372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120906801007556,0.3224181360201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198992443324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234660925726588,0.0,0.0,0.0,0.0,0.0,0.0,0.07588805166846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033369214208827,0.0,0.0,0.2093649085037675,0.06996770721205597,0.030678148546824543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404736275565123,0.0,0.0,0.0,0.0,0.17384284176533907,0.0,0.16738428417653392,0.016146393972012917,0.0
TP7,0.0,0.0,0.0,0.06205533596837945,0.06877470355731226,0.0,0.0,0.0541501976284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042292490118577074,0.0,0.0003952569169960474,0.04426877470355731,0.0,0.0,0.05059288537549407,0.15059288537549406,0.042292490118577074,0.0,0.0,0.0,0.010671936758893281,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.037944664031620556,0.0,0.06877470355731226,0.037549407114624504,0.06877470355731226,0.08260869565217391,0.06877470355731226,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.07554945054945054,0.14697802197802198,0.2760989010989011,0.13186813186813187,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.14697802197802198,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06594360086767896,0.0,0.015618221258134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297180043383948,0.0841648590021692,0.02950108459869848,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.03210412147505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041648590021691974,0.2911062906724512,0.0,0.0,0.1561822125813449,0.0,0.0,0.0,0.0,0.07331887201735358,0.0,0.0,0.0,0.0008676789587852494,0.019522776572668113,0.011713665943600867,0.06030368763557484,0.0039045553145336228,0.005639913232104121,0.010412147505422993,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.013745704467353952,0.001718213058419244,0.0,0.04000981836033382,0.0,0.050564555719194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148257241040746,0.013991163475699559,0.0,0.0,0.0022091310751104565,0.0,0.0,0.022582228767795778,0.08517427589592538,0.031909671084928815,0.0,0.0,0.08713794796269023,0.0009818360333824251,0.0,0.008345606283750613,0.0,0.0,0.0,0.006136475208640157,0.023564064801178203,0.08787432498772704,0.0,0.0,0.2501227295041728,0.0,0.0,0.0,0.0,0.06431026018654884,0.0,0.0,0.0,0.019882179675994108,0.0,0.026018654884634267,0.0,0.044673539518900345,0.048109965635738834,0.029455081001472753,0.0
