,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.041116005873715125,0.028389623103279492,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008810572687225,0.0,0.0019579050416054823,0.0,0.0,0.0,0.014194811551639746,0.0,0.0009789525208027412,0.0,0.041605482134116495,0.020558002936857563,0.07782672540381791,0.0,0.0,0.041605482134116495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.011747430249632892,0.0,0.025452765540871267,0.0,0.012726382770435633,0.0,0.012236906510034264,0.0,0.0,0.0,0.0,0.0,0.0,0.023005384238864415,0.0,0.0,0.0,0.1111111111111111,0.0,0.041605482134116495,0.0,0.041605482134116495,0.0,0.0
P3,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.4519916142557652,0.0,0.08427672955974842,0.025576519916142557,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090146750524109,0.0,0.042348008385744235,0.05744234800838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.007966457023060796,0.0
P7,0.0,0.013739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.014038231780167264,0.0,0.0,0.0017921146953405018,0.0,0.2640382317801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941457586618877,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.055256869772998804,0.0,0.0,0.04121863799283154,0.03912783751493429,0.0,0.011051373954599762,0.0,0.0,0.0,0.0,0.07228195937873358,0.07706093189964158,0.04241338112305854,0.16248506571087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596176821983273,0.0,0.013739545997610514,0.0,0.04151732377538829,0.0,0.051075268817204304,0.0,0.05077658303464755,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836795252225518,0.0,0.0,0.11928783382789318,0.0,0.39643916913946586,0.0,0.03620178041543027,0.0,0.0,0.10919881305637982,0.020771513353115726,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05163204747774481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009495548961424332,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.003338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.07314112291350532,0.015174506828528073,0.0,0.0,0.017905918057663128,0.0,0.0,0.29226100151745066,0.03156297420333839,0.035811836115326255,0.0,0.004248861911987861,0.061911987860394535,0.0,0.0,0.0,0.05857359635811836,0.053414264036418815,0.03611532625189681,0.0018209408194233688,0.0,0.0,0.0,0.0,0.0,0.0,0.04886191198786039,0.0,0.07526555386949924,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597875569044007,0.0,0.0,0.0,0.03247344461305007,0.0,0.04279210925644916,0.0,0.03490136570561457,0.027617602427921092,0.0,0.006069802731411229
O2,0.0,0.0,0.018802228412256268,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.019846796657381614,0.0,0.0,0.0,0.0,0.02193593314763231,0.035515320334261836,0.2764623955431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172701949860724,0.0,0.025069637883008356,0.0,0.0,0.0706824512534819,0.00034818941504178273,0.017409470752089137,0.022284122562674095,0.0,0.0866991643454039,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.0,0.0,0.04213091922005571,0.0,0.0010445682451253482,0.0,0.0,0.06406685236768803,0.0,0.09575208913649025,0.0,0.0
P4,0.010907288051561725,0.023797719385225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369360436291522,0.0,0.0,0.0,0.059494298463063956,0.0,0.48636588993554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666831928606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520079325731284,0.0,0.0,0.06147744174516609,0.0,0.0,0.05503222607833416,0.0,0.0,0.0,0.09568666336142786,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05759457933370977,0.0,0.024280067758328628,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959345002823264,0.0,0.0,0.0,0.0,0.0,0.05420666290231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.005081874647092038,0.0,0.0,0.0,0.0,0.0016939582156973462,0.0,0.2354601919819311,0.0,0.0,0.0,0.0,0.07171089779785432,0.0,0.04178430265386787,0.0,0.058723884810841336,0.0,0.0,0.017504234895539244
TP10,0.0,0.01770592763664357,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.008083140877598153,0.020785219399538105,0.0,0.001539645881447267,0.1262509622786759,0.0,0.07159353348729793,0.004618937644341801,0.0,0.0,0.0,0.2644341801385681,0.008083140877598153,0.0,0.0050038491147036184,0.0,0.0,0.018860662047729022,0.0,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.052732871439568896,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.041185527328714396,0.0,0.0,0.0,0.03579676674364896,0.0,0.01193225558121632,0.0,0.015396458814472672,0.00038491147036181676,0.0,0.0,0.0,0.0,0.04195535026943803,0.0,0.05350269438029253,0.0,0.001539645881447267,0.0,0.05350269438029253,0.0
CP6,0.018688628444726005,0.08520747545137788,0.0,0.0,0.0,0.03706050047513462,0.0,0.0,0.04149509027557808,0.0440291415901172,0.0408615774469433,0.0,0.0,0.0,0.011719987329743428,0.06398479569211277,0.0,0.0,0.0,0.006968641114982578,0.27526132404181186,0.0,0.0,0.05448210326259107,0.0,0.012670256572695597,0.017738359201773836,0.012670256572695597,0.0,0.019955654101995565,0.0,0.0,0.019322141273360786,0.0,0.025340513145391194,0.03484320557491289,0.05004751346214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.008235666772252138,0.0,0.0,0.0003167564143173899,0.0,0.0,0.0,0.0,0.0,0.026924295216978145,0.0,0.0,0.0,0.025657269559708585,0.0,0.0
CP2,0.0,0.0,0.023849607182940515,0.0,0.0,0.003647586980920314,0.0,0.0,0.0,0.012906846240179574,0.04910213243546577,0.023849607182940515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607182940516273,0.05920314253647587,0.0664983164983165,0.0,0.0,0.11251402918069585,0.0,0.029461279461279462,0.0,0.021043771043771045,0.0,0.0,0.0,0.018518518518518517,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936026936026936,0.0,0.0,0.0611672278338945,0.0,0.06369248035914703,0.0,0.0,0.0,0.12289562289562289,0.0,0.04461279461279461,0.0,0.0
Cz,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.025595238095238095,0.0,0.024404761904761905,0.01369047619047619,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.06398809523809523,0.2791666666666667,0.01636904761904762,0.023809523809523808,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.07738095238095238,0.04375,0.05803571428571429,0.0,0.0,0.0,0.0035714285714285713,0.0,0.009523809523809525,0.0,0.026785714285714284,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.0494047619047619,0.002976190476190476,0.0,0.0035714285714285713,0.03184523809523809,0.0,0.029464285714285714,0.0035714285714285713,0.0
C4,0.01858470335954253,0.018227305218012867,0.0,0.0,0.0,0.04503216583273767,0.0,0.0,0.0,0.0,0.036454610436025735,0.05611150822015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061472480343102216,0.0854181558255897,0.018942101501072194,0.28484631879914224,0.0,0.0,0.08684774839170836,0.0,0.020729092208720514,0.0,0.0,0.0,0.006075768406004289,0.0,0.005718370264474625,0.03002144388849178,0.03788420300214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147962830593281,0.0,0.0,0.05218012866333095,0.0,0.0,0.0,0.0,0.0,0.07219442458899214,0.0,0.05611150822015726,0.0,0.0
T8,0.0,0.005406985240391641,0.0,0.01724389887476253,0.02908081250913342,0.01183691363437089,0.02922694724536022,0.02498903989478299,0.011983048370597691,0.008768084173608066,0.0,0.0,0.0,0.0,0.0,0.028204004091772615,0.0,0.0,0.014175069413999708,0.0,0.0,0.0,0.012275317843051293,0.0,0.17492327926348092,0.07072921233377173,0.0,0.0,0.0,0.018559111500803742,0.0,0.0,0.0,0.03551074090311267,0.02002045886307175,0.02922694724536022,0.0,0.0,0.0,0.0,0.0,0.0070144673388864535,0.0,0.0,0.00263042525208242,0.0,0.0,0.008329679964927663,0.0,0.0,0.046324711383895954,0.0,0.027911734619319013,0.0,0.08241999123191583,0.0,0.11588484582785329,0.0,0.10024842905158556,0.0,0.05392371766768961,0.0131521262604121
FT10,0.007505672892302321,0.02373887240356083,0.0,0.02042241228835748,0.03054634316634666,0.0,0.04538313841857217,0.03717926339675336,0.0,0.03106999476348403,0.0,0.0,0.0,0.0,0.017455053237912375,0.03106999476348403,0.0,0.0,0.0,0.008552976086577064,0.006458369698027579,0.0,0.00034910106475824753,0.0,0.08552976086577065,0.16512480363065107,0.0,0.011345784604643043,0.0,0.03717926339675336,0.0,0.0,0.0,0.04869959853377553,0.017978704835049746,0.002269156920928609,0.0,0.020596962820736604,0.0,0.0,0.008552976086577064,0.0,0.0,0.0,0.04224122883574795,0.0,0.003491010647582475,0.009076627683714436,0.0,0.0,0.043812183627160065,0.0,0.0,0.0,0.04835049746901728,0.0,0.09635189387327632,0.0,0.058823529411764705,0.0,0.040146622447198466,0.0006982021295164951
FC6,0.0,0.00826570483919447,0.002705139765554554,0.0,0.0,0.007514277126540427,0.0,0.0,0.015930267508265705,0.010820559062218215,0.016681695220919748,0.012774271115118726,0.0,0.0,0.0,0.018184550646227832,0.030658250676284943,0.0474902314397355,0.0,0.0,0.008716561466786895,0.06026450255485422,0.012173128944995492,0.03712052900510971,0.0,0.0,0.23760144274120829,0.0,0.0,0.0,0.013225127742711151,0.02569882777276826,0.0,0.0,0.005560565073639916,0.0,0.042530808536218816,0.0,0.0036068530207394047,0.0,0.0,0.0024045686804929365,0.004959422903516681,0.0,0.0,0.010670273519687407,0.03832281334535618,0.0,0.026149684400360685,0.0,0.0,0.030357679591223326,0.007664562669071236,0.03456567478208596,0.0,0.0,0.0,0.16486324015629697,0.0,0.06251878569281635,0.0,0.0
FC2,0.08718626155878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512549537648614,0.0,0.0,0.08520475561426684,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.49735799207397624,0.0,0.0019815059445178335,0.0,0.0,0.0,0.0,0.037648612945838836,0.02906208718626156,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.12681638044914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007939247497411116,0.025198481187435277,0.05591991715567829,0.0,0.0,0.0,0.0,0.0,0.0,0.05626510182947877,0.0,0.0,0.0,0.0069036934760096655,0.0,0.0,0.024508111839834312,0.0,0.0,0.0,0.0,0.035554021401449774,0.0,0.019330341732827064,0.0,0.0,0.0,0.0,0.32688988608905767,0.051432516396272006,0.0,0.050051777701070076,0.024508111839834312,0.1156368657231619,0.0,0.0,0.0,0.0,0.0,0.0,0.03382809803244736,0.0,0.0,0.00034518467380048324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452882292026234,0.0,0.02865032792544011,0.0,0.034173282706247844,0.0,0.05833620987228167,0.0
F8,0.0,0.007226738934056007,0.010478771454381211,0.0,0.0,0.0,0.0,0.0,0.0,0.020596205962059622,0.0,0.0,0.0,0.03414634146341464,0.016079494128274616,0.0,0.0,0.0,0.0,0.0,0.01102077687443541,0.0,0.0,0.0,0.023667570009033422,0.03920505871725384,0.0,0.0001806684733514002,0.026196928635953028,0.16928635953026197,0.0,0.0,0.03414634146341464,0.11273712737127371,0.0,0.006684733514001806,0.0,0.0,0.0,0.0,0.04010840108401084,0.003974706413730804,0.0,0.02908762420957543,0.00921409214092141,0.0,0.0,0.0,0.0,0.0,0.046793134598012646,0.0,0.005962059620596206,0.0,0.09051490514905149,0.0,0.0968383017163505,0.0,0.0962962962962963,0.0,0.06955736224028906,0.0
Fp2,0.0,0.0,0.09803289261528539,0.0,0.0064495324089003546,0.0,0.0032247662044501773,0.009351821992905514,0.0003224766204450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418574653337633,0.0,0.0,0.0003224766204450177,0.0,0.029022895840051598,0.0,0.0,0.0,0.3179619477587875,0.06481780070944856,0.0,0.0,0.0,0.0,0.048049016446307644,0.0,0.014833924540470816,0.028700419219606577,0.02289584005159626,0.013866494679135763,0.028700419219606577,0.033860045146726865,0.0,0.05546597871654305,0.03740728797162206,0.0,0.0,0.0,0.0,0.0,0.0,0.035794904869396967,0.0,0.0,0.0,0.06868752015478878,0.0,0.058045791680103195,0.0,0.0
AF7,0.0,0.0,0.21397273612463485,0.0,0.0,0.0,0.0,0.0,0.004138266796494644,0.042599805258033106,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065238558909445,0.0,0.03602726387536514,0.0,0.04892891918208374,0.34177215189873417,0.00024342745861733204,0.017283349561830575,0.0,0.0,0.019474196689386564,0.0,0.020934761441090556,0.0,0.010467380720545278,0.0,0.0,0.018743914313534567,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.0007302823758519961,0.0,0.0,0.05136319376825706,0.0,0.03164556962025317,0.0,0.0017039922103213243
AF3,0.0,0.004488618146841937,0.0,0.0,0.0,0.010259698621352998,0.0,0.0,0.0,0.0,0.01827508816928503,0.0,0.0,0.04488618146841936,0.0,0.0,0.0,0.0,0.0,0.03815325424815646,0.020198781660788714,0.0,0.0,0.0054504648925937805,0.0,0.0,0.0,0.0,0.021801859570375122,0.06059634498236614,0.0,0.0,0.2879127925617185,0.05803142032702789,0.0,0.019878166078871433,0.0,0.0,0.04328310355883296,0.0,0.06059634498236614,0.0,0.0,0.03879448541199102,0.0,0.03687079192048734,0.017954472587367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030779095864058994,0.0,0.06059634498236614,0.0,0.06059634498236614,0.0,0.06059634498236614,0.0
AFz,0.0,0.015847310584152688,0.02035858877964141,0.028802776171197225,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.0,0.005552342394447658,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.005668016194331984,0.0,0.0,0.016078658183921343,0.0,0.0,0.0013880855986119144,0.0,0.02834008097165992,0.03227299016772701,0.0,0.0,0.038172353961827644,0.0728744939271255,0.0,0.007865818392134181,0.02128397917871602,0.16194331983805668,0.0,0.004279930595720069,0.0,0.0,0.0041642567958357435,0.0,0.03666859456333141,0.0,0.0,0.013186813186813187,0.022440717177559282,0.0031231925968768074,0.003470213996529786,0.009485251590514748,0.0,0.0,0.030306535569693465,0.0,0.0031231925968768074,0.0,0.0746096009253904,0.0,0.0989010989010989,0.0,0.06905725853094274,0.0,0.09462116830537882,0.0
F1,0.06213176218532405,0.0,0.0,0.020353508302088912,0.0,0.05249062667380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043117300482056774,0.017407605784681306,0.0,0.0,0.0,0.02169255490091055,0.01821103374397429,0.06963042313872522,0.0048205677557579,0.03615425816818425,0.027584359935725764,0.01098018211033744,0.015265131226566685,0.0,0.0,0.0,0.0,0.0,0.0,0.21424745581146223,0.042046063202999466,0.031065881092662024,0.015532940546331012,0.0,0.0,0.010712372790573112,0.0,0.0,0.0,0.015265131226566685,0.0,0.0,0.0,0.0,0.0,0.03481521156936261,0.0597214783074451,0.0,0.02169255490091055,0.03481521156936261,0.016604177825388325,0.03186930905195501,0.016871987145152652,0.03481521156936261,0.006963042313872523,0.0,0.013122656668452063
F5,0.033880903490759756,0.0,0.0,0.04029774127310062,0.02566735112936345,0.07546201232032854,0.0,0.0,0.0,0.0,0.048767967145790556,0.0,0.0,0.009496919917864477,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.03824435318275154,0.021560574948665298,0.050308008213552365,0.0028234086242299797,0.0,0.011293634496919919,0.0,0.009496919917864477,0.0,0.0,0.015400410677618069,0.009496919917864477,0.041324435318275156,0.2135523613963039,0.016683778234086243,0.0,0.0,0.0,0.037987679671457907,0.03259753593429158,0.0,0.009496919917864477,0.011293634496919919,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.026437371663244353,0.03490759753593429,0.03362422997946612,0.00795687885010267,0.0,0.03311088295687885,0.0,0.017453798767967144,0.0,0.028747433264887063,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.0,0.05865048722191579,0.004044861187718331,0.0,0.011399154256297114,0.005148005148005148,0.0,0.0,0.045596617025188454,0.04614818900533186,0.0,0.0,0.0,0.029049457620886194,0.014524728810443097,0.03511674940246369,0.019856591285162713,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.027394741680455966,0.015076300790586505,0.0,0.0,0.020959735245449532,0.011583011583011582,0.21952564809707667,0.0,0.0,0.045596617025188454,0.0,0.0,0.037690751976466264,0.0,0.0,0.003125574554145983,0.0,0.0,0.007170435741864313,0.0,0.0,0.03015260158117301,0.01673101673101673,0.0,0.0,0.0,0.0,0.06931421217135503,0.0,0.14763743335171906,0.0,0.0
