,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.018255578093306288,0.13624070317782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06795131845841786,0.0,0.0,0.04699121027721433,0.0,0.027045300878972278,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.005409060175794456,0.03684922244759973,0.02805949966193374,0.010818120351588911,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037187288708587,0.0,0.022650439486139283,0.0,0.0,0.0,0.0,0.1017579445571332,0.0,0.0,0.0,0.0,0.0,0.023664638269100743,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.0,0.0,0.0,0.0,0.1933728981206726,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.10089020771513353,0.0,0.0,0.0712166172106825,0.0,0.021760633036597428,0.0,0.019782393669634024,0.0,0.06280909990108803,0.0,0.10534124629080119,0.0,0.15578635014836795,0.0,0.0,0.0,0.0,0.07368941641938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0007057163020465773,0.16866619618913198,0.0,0.0,0.0,0.0,0.0,0.11573747353563868,0.0,0.0,0.0,0.0,0.2025405786873677,0.06633733239237827,0.0,0.02399435426958363,0.0,0.20324629498941427,0.0,0.0,0.009880028228652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985179957657023,0.0,0.0,0.0,0.0,0.07904022582921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.007849293563579277,0.01098901098901099,0.16797488226059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.16718995290423863,0.0,0.12009419152276295,0.0,0.16248037676609106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657770800627944,0.0,0.0,0.06750392464678179,0.0,0.08398744113029827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265030238349342,0.0,0.0,0.0,0.0,0.04695837780149413,0.0,0.0,0.18605478477410176,0.0,0.05656350053361793,0.01814300960512273,0.0,0.0,0.0,0.0,0.0,0.08217716115261472,0.0,0.0,0.0,0.06118818925649235,0.0,0.0,0.049448594806118816,0.0,0.0,0.13980789754535752,0.012806830309498399,0.064034151547492,0.0,0.0,0.0,0.04304517965136962,0.0,0.031305585200996085,0.0,0.024902170046246886,0.0,0.02632515119174671,0.0,0.055140519388118106,0.0,0.011028103877623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952
P4,0.0,0.008611955420466059,0.010638297872340425,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.09979736575481256,0.0,0.0,0.0,0.0182370820668693,0.07852077001013172,0.0,0.23353596757852077,0.0,0.07446808510638298,0.10182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.11347517730496454,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058793715154587,0.0,0.21186011150532186,0.0,0.0,0.0,0.0,0.0,0.0,0.010643689812468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388748099341105,0.0,0.04409528636594019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008109477952356,0.0,0.20729853015712113,0.0,0.015712113532691332,0.0,0.0,0.0,0.044602128737962494,0.0,0.0,0.0,0.0,0.0,0.16624429802331475
TP10,0.0,0.0007249003262051468,0.015585357013410656,0.1417180137731062,0.0,0.0,0.0,0.0,0.0,0.07249003262051468,0.0,0.0,0.0,0.0,0.10474809713664371,0.07430228343602754,0.019934758970641536,0.05255527364987314,0.0,0.2207321493294672,0.0,0.0,0.01812250815512867,0.0,0.0,0.02682131206959043,0.0,0.0,0.0,0.0,0.0,0.11997100398695179,0.0,0.0,0.03117071402682131,0.0003624501631025734,0.1007611453425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800262812089356,0.0,0.0,0.0,0.0,0.0,0.0,0.266754270696452,0.0,0.0,0.2864651773981603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038107752956636,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.19619326500732065,0.08784773060029283,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.11420204978038068,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.0,0.2240117130307467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800878477306003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.2206439393939394,0.0,0.021780303030303032,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.24147727272727273,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.11931818181818182,0.048295454545454544,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.008379888268156424,0.0,0.0,0.09497206703910614,0.0,0.0,0.07914338919925512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281191806331471,0.0,0.0,0.0,0.19134078212290503,0.04702048417132216,0.0,0.17737430167597765,0.0,0.0,0.09078212290502793,0.0,0.03910614525139665,0.0,0.0,0.0,0.059124767225325885,0.0,0.056797020484171325,0.0,0.06191806331471136,0.0004655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.14528795811518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528795811518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958115183246074,0.2513089005235602,0.0,0.1400523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.17670157068062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03528945281522601,0.07969865186360031,0.13838223632038066,0.0,0.0,0.0,0.0,0.0,0.06582077716098335,0.03132434575733545,0.0,0.0,0.0,0.07454401268834258,0.06978588421887391,0.0,0.06383822363203806,0.0,0.13283108643933386,0.0,0.0,0.047977795400475816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389373513084854,0.0,0.0,0.03409992069785884,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055511498810467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.02880859375,0.0,0.017578125,0.0,0.0,0.099609375,0.0,0.0,0.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.18505859375,0.05322265625,0.0,0.20068359375,0.0,0.0,0.08447265625,0.0,0.02490234375,0.0,0.0,0.0,0.06201171875,0.0,0.0595703125,0.0,0.06494140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06852589641434263,0.0,0.0,0.0,0.0,0.0,0.0,0.15776892430278885,0.0,0.0,0.0,0.0,0.06852589641434263,0.0,0.17848605577689244,0.0,0.06852589641434263,0.06294820717131475,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852589641434263,0.0,0.0,0.2239043824701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423948220064725,0.0,0.0,0.0,0.0,0.04724919093851133,0.0,0.0,0.12588996763754046,0.0,0.08867313915857605,0.0,0.0,0.0,0.0,0.0,0.0,0.039482200647249194,0.0,0.0,0.0,0.06440129449838188,0.0,0.0,0.05728155339805825,0.0,0.0,0.18737864077669902,0.0,0.05825242718446602,0.0,0.0,0.0,0.04110032362459547,0.0,0.03300970873786408,0.0,0.027184466019417475,0.0,0.02977346278317152,0.0,0.08737864077669903,0.0,0.010032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574
FT7,0.0,0.0,0.0,0.09474463360473723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.07772020725388601,0.029607698001480384,0.05477424130273871,0.0,0.20577350111028866,0.015544041450777202,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.0,0.0,0.0,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.35085122131754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.14634146341463414,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.043089430894308944,0.0,0.0,0.14634146341463414,0.0,0.14471544715447154,0.0,0.0,0.0,0.028455284552845527,0.0,0.0016260162601626016,0.0,0.0,0.0,0.03902439024390244,0.0,0.07073170731707316,0.0,0.025203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435008665511266,0.2876949740034662,0.0,0.0,0.2027729636048527,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603267211201866,0.4830805134189031,0.11201866977829639,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.052508751458576426
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.0,0.0,0.0,0.087465564738292,0.0,0.0,0.08195592286501377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087465564738292,0.0,0.0,0.087465564738292,0.0,0.0,0.087465564738292,0.0,0.022727272727272728,0.0,0.0,0.0674931129476584,0.18663911845730027,0.0,0.06542699724517906,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.06473829201101929
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.14766483516483517,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379120879120878,0.0,0.0,0.08379120879120878,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.07898351648351648,0.044642857142857144,0.06387362637362637,0.0,0.1971153846153846,0.0,0.1304945054945055,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.20592105263157895,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.021052631578947368,0.0,0.049342105263157895,0.0,0.12236842105263158,0.0,0.2243421052631579,0.0,0.0,0.0,0.0,0.09802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
