,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0048721071863581,0.0,0.0,0.0,0.0,0.014311814859926919,0.0,0.0,0.0,0.0,0.3867235079171742,0.03197320341047503,0.0,0.0,0.0,0.0,0.0,0.05785627283800244,0.0,0.0,0.0,0.0,0.0940925700365408,0.0,0.010657734470158343,0.0,0.014616321559074299,0.025883069427527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0097442143727162,0.011571254567600487,0.0,0.0,0.0,0.010657734470158343,0.028319123020706456,0.0341047503045067,0.0,0.0006090133982947625,0.0097442143727162,0.0,0.10200974421437271,0.0,0.015834348355663823,0.0,0.0,0.0,0.010048721071863581,0.10170523751522534,0.0,0.02466504263093788,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05006906077348066,0.05006906077348066,0.0,0.05006906077348066,0.031767955801104975,0.0,0.0,0.011049723756906077,0.0,0.0,0.035566298342541436,0.2406767955801105,0.0,0.0,0.0,0.008632596685082873,0.0,0.03729281767955801,0.009323204419889503,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.01968232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014848066298342542,0.0,0.0,0.06664364640883978,0.03729281767955801,0.049723756906077346,0.013121546961325966,0.03211325966850829,0.05006906077348066,0.02175414364640884,0.0,0.02796961325966851,0.0,0.006560773480662983,0.0,0.0393646408839779,0.026243093922651933,0.012430939226519336,0.0,0.0,0.0,0.014848066298342542,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03534956794972506,0.0,0.0,0.07305577376276512,0.0,0.0,0.0968840010473946,0.0,0.0,0.2846294841581566,0.0,0.0536789735532862,0.0,0.06624770882429956,0.0,0.0,0.03534956794972506,0.002618486514794449,0.0,0.0,0.0,0.03534956794972506,0.03534956794972506,0.0,0.0,0.03534956794972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025661167844985597,0.008902854150301126,0.0,0.0,0.0,0.0,0.028541503011259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534956794972506,0.05917779523435454,0.03534956794972506,0.0,0.027232259753862266,0.0,0.025923016496465043,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.22495894909688013,0.0,0.0,0.008210180623973728,0.01683087027914614,0.08456486042692939,0.0,0.0,0.0,0.0,0.0,0.0,0.025451559934318555,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.04638752052545156,0.0,0.0,0.012315270935960592,0.05747126436781609,0.0,0.07060755336617405,0.0,0.12889983579638753,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0603448275862069,0.01683087027914614,0.0,0.0,0.06321839080459771,0.0,0.03489326765188834,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05060961582700713,0.0,0.0,0.0218541522889349,0.0,0.0,0.04255808603634691,0.0,0.0,0.04646882907752473,0.0,0.21256038647342995,0.0,0.0,0.0,0.0,0.08235564757303888,0.013802622498274672,0.0,0.0,0.0,0.05475040257648953,0.04209799861973775,0.0,0.0,0.04462847941108811,0.0,0.0,0.0,0.0,0.0197837589141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699792960662525,0.0,0.012652403956751783,0.0,0.05337014032666207,0.0,0.0,0.0,0.0,0.0,0.04600874166091557,0.0,0.042328042328042326,0.0,0.04186795491143317,0.0,0.025304807913503567,0.0
Oz,0.010947368421052631,0.0,0.0,0.00631578947368421,0.0,0.01726315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.00968421052631579,0.0,0.0,0.0,0.4008421052631579,0.0,0.13178947368421054,0.0,0.02526315789473684,0.02231578947368421,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.031157894736842107,0.05347368421052632,0.0,0.0,0.04336842105263158,0.0,0.0,0.04547368421052632,0.0,0.04168421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050526315789473685,0.0,0.0
O2,0.0,0.0,0.06112576956904134,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.10993843447669305,0.009674582233948988,0.0,0.0,0.534740545294635,0.0,0.0,0.001759014951627089,0.032981530343007916,0.0,0.01802990325417766,0.0,0.0,0.0,0.0,0.0,0.04925241864555849,0.0,0.04353562005277045,0.0,0.0,0.03386103781882146,0.0,0.0,0.023306948109058926,0.0,0.0,0.04353562005277045,0.0,0.014951627088830254,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.010114335971855761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03232062055591468,0.012605042016806723,0.0,0.0,0.005494505494505495,0.0,0.009696186166774402,0.060762766645119586,0.03490627020038785,0.0,0.013897866839043309,0.0,0.09987071751777635,0.0,0.34486102133160956,0.0,0.039754363283775046,0.0,0.0,0.0,0.0,0.027149321266968326,0.0200387847446671,0.026826115061409177,0.0,0.039754363283775046,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.01777634130575307,0.0,0.0,0.0,0.02262443438914027,0.0,0.0019392372333548805,0.0,0.020361990950226245,0.0,0.0,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008726567550096962,0.0,0.008726567550096962,0.0,0.0003232062055591467,0.029411764705882353,0.023917259211376857,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115778136779752,0.0,0.0,0.007269789983844911,0.0,0.05546580506192784,0.0,0.0,0.0,0.0,0.2514808831448573,0.0,0.0,0.014270328486806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719439956919763,0.006192784060312331,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.0024232633279483036,0.046849757673667204,0.030694668820678513,0.02988691437802908,0.0,0.049273021001615507,0.0,0.0,0.0,0.03204092622509424,0.0,0.17474421109316102,0.0,0.05869682283252558,0.01103931071620894,0.0,0.0,0.041464728056004305,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.05088852988691438
TP10,0.008989952406134321,0.0026441036488630354,0.0033051295610787945,0.07866208355367531,0.02842411422527763,0.0,0.0,0.0372818614489688,0.0,0.023796932839767318,0.0,0.0,0.01784769962982549,0.0,0.047593865679534636,0.007667900581702803,0.00026441036488630354,0.016261237440507666,0.0,0.16393442622950818,0.007932310946589107,0.0,0.0,0.0,0.047593865679534636,0.05182443151771549,0.0,0.007932310946589107,0.0638551031200423,0.0,0.0,0.021285034373347434,0.0,0.0411158117398202,0.0,0.0,0.017979904812268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028952934955050236,0.0,0.0,0.018376520359598095,0.015996827075621365,0.0,0.0003966155473294553,0.0,0.0,0.0,0.0674246430460074,0.0,0.05579058699101005,0.0,0.05512956107879429,0.0,0.061739820200951874,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017042726836293806,0.0,0.03336533845415266,0.0,0.0,0.0,0.0,0.0028804608737397984,0.0,0.014882381180988958,0.012241958713394143,0.018482957273163705,0.0,0.0,0.014882381180988958,0.2184349495919347,0.0,0.025204032645223237,0.04584733557369179,0.010081613058089293,0.08473355736917906,0.0,0.0,0.016082573211713875,0.05496879500720115,0.0,0.0,0.02040326452232357,0.05376860297647624,0.0,0.04440710513682189,0.0,0.023763802208353335,0.014642342774843975,0.017042726836293806,0.04152664426308209,0.0,0.0,0.0,0.08065290446471435,0.0,0.0,0.0,0.01344215074411906,0.0,0.0,0.0,0.0,0.014882381180988958,0.0,0.0,0.03528564570331253,0.0,0.007921267402784446,0.0,0.03912626020163226,0.02400384061449832
CP2,0.0,0.0,0.0,0.0,0.0,0.0009369875849144999,0.0035137034434293743,0.011243851018973999,0.0,0.0,0.0,0.028578121339892248,0.0,0.0,0.0,0.0,0.0,0.0,0.012415085500117124,0.0,0.0,0.2853127196064652,0.03349730616069337,0.058093230264698995,0.0,0.0,0.05036308268915437,0.0037479503396579995,0.0,0.0,0.0,0.0,0.0,0.0178027641133755,0.0,0.0,0.03701100960412274,0.0,0.0,0.025767158585148747,0.020613726868118996,0.02974935582103537,0.0,0.0,0.0,0.051534317170297494,0.0,0.0,0.009838369641602248,0.016163035839775124,0.0,0.038416490981494494,0.09650972124619349,0.010306863434059498,0.0,0.0,0.00890138205668775,0.05856172405715624,0.0178027641133755,0.030686343405949872,0.0178027641133755,0.024830171000234248
Cz,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.09732587064676616,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.0,0.0,0.0,0.03264925373134328,0.04446517412935323,0.26181592039800994,0.0,0.0,0.03016169154228856,0.04446517412935323,0.023009950248756218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.008395522388059701,0.018345771144278607,0.04477611940298507,0.0,0.0,0.03264925373134328,0.0,0.06840796019900497,0.0,0.0,0.0,0.0,0.0,0.04446517412935323,0.040733830845771146,0.0,0.0,0.0,0.04446517412935323,0.0,0.03140547263681592,0.0,0.0
C4,0.021132961549750515,0.0,0.0,0.0,0.0,0.0,0.0,0.040798356325212795,0.01937188142060464,0.0,0.0,0.0,0.0,0.0,0.000293513354857646,0.0,0.0,0.0,0.0,0.000293513354857646,0.055474024068095096,0.0733783387144115,0.0,0.213090695626651,0.012034047549163486,0.06398591135896683,0.0,0.0,0.019078368065746993,0.05694159084238333,0.0,0.0,0.01027296742001761,0.04520105664807749,0.0,0.04461402993836219,0.0,0.04373348987378926,0.029057822130906956,0.02083944819489287,0.05019078368065747,0.0,0.0,0.0,0.0,0.0,0.018784854710889344,0.0,0.0,0.0,0.0,0.04725565013208101,0.0,0.0,0.000293513354857646,0.0,0.042559436454358675,0.0,0.0,0.0,0.041972409744643384,0.0293513354857646
T8,0.014230271668822769,0.0,0.0,0.06281443150783383,0.020554836854966223,0.0,0.0,0.023860859565904845,0.020411096737099326,0.04082219347419865,0.0053183843610751765,0.0,0.019404915912031046,0.0,0.0343538881701883,0.0,0.0,0.011786689665085526,0.0,0.0513152220784821,0.006324565186143453,0.0,0.0,0.00603708495040966,0.14920224234583873,0.06295817162570073,0.0,0.00301854247520483,0.07115135834411385,0.0,0.0,0.0,0.0,0.01207416990081932,0.046284317953140724,0.019117435676297253,0.0,0.0,0.0,0.0,0.011355469311484836,0.0,0.0,0.0,0.015667672847491734,0.0,0.013224090843754492,0.0,0.04168463418140003,0.0,0.010924248957884146,0.0,0.023860859565904845,0.0,0.050596521489147624,0.0,0.061089550093431075,0.0,0.03392266781658761,0.0,0.05404628431795314,0.00258732212160414
FT10,0.016111387369467926,0.005768274490303332,0.0,0.04932869219293884,0.029835902536051714,0.007061163600198906,0.0,0.039880656389855794,0.014917951268025857,0.012431626056688214,0.0,0.0,0.013426156141223273,0.005967180507210343,0.018000994530084535,0.008950770760815515,0.0,0.005967180507210343,0.0,0.03838886126305321,0.035305818000994534,0.0,0.009845847836897067,0.02187966185977126,0.04336151168572849,0.11735454997513675,0.0,9.945300845350572e-05,0.044455494778717054,0.026156141223272002,0.0,0.0,0.010243659870711089,0.03262058677274988,0.0015912481352560915,0.039781203381402286,0.0,0.01631029338637494,0.008950770760815515,0.021680755842864247,0.020785678766782695,0.007260069617105918,0.0,0.010343112879164595,0.023172550969666833,0.0,0.0,0.011735454997513675,0.0,0.0,0.00556936847339632,0.0,0.0,0.0,0.04823470909995027,0.0,0.06981601193436102,0.0,0.0347090999502735,0.0,0.0627548483341621,0.009945300845350571
FC6,0.0,0.0,0.0,0.0,0.005409836065573771,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.009508196721311476,0.0,0.019344262295081967,0.0,0.0,0.0,0.013934426229508197,0.0,0.0,0.0,0.03524590163934426,0.023442622950819673,0.0,0.0,0.0,0.2772131147540984,0.0,0.012786885245901639,0.0,0.03163934426229508,0.0027868852459016396,0.016885245901639343,0.0,0.0,0.0,0.046885245901639346,0.0,0.009016393442622951,0.03114754098360656,0.009836065573770493,0.039180327868852456,0.019672131147540985,0.021311475409836064,0.0,0.007049180327868852,0.0,0.0,0.0,0.004426229508196721,0.0,0.0042622950819672135,0.03524590163934426,0.03459016393442623,0.0,0.0,0.0,0.21065573770491802,0.0,0.07032786885245902,0.0,0.0
FC2,0.0286231884057971,0.0,0.0,0.009420289855072464,0.0018115942028985507,0.02572463768115942,0.00036231884057971015,0.030072463768115943,0.0,0.0322463768115942,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005797101449275362,0.02608695652173913,0.0,0.006884057971014493,0.0,0.0,0.33369565217391306,0.018115942028985508,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.017753623188405798,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.006884057971014493,0.0,0.0,0.0,0.004347826086956522,0.0,0.003260869565217391,0.0,0.11557971014492753,0.0,0.010869565217391304,0.034420289855072464,0.05652173913043478,0.0,0.014130434782608696,0.0,0.035869565217391305,0.0,0.021739130434782608,0.00036231884057971015
F4,0.013249057979822535,0.0,0.02613346298772335,0.07001337060897046,0.020785219399538105,0.0,0.0,0.03294031846359548,0.0,0.02187917831530327,0.0,0.0,0.01640938373647745,0.0,0.023823994165552448,0.008751671326121308,0.01337060897046311,0.014950771848790567,0.0,0.0591953324419594,0.008387018354199586,0.0,0.0,0.008143916372918438,0.06041084234836514,0.054819496778898746,0.009724079251245897,0.006320651513309833,0.17004983590616263,0.0024310198128114744,0.0,0.019448158502491795,0.0,0.03500668530448523,0.01337060897046311,0.005834447550747538,0.0,0.0,0.01337060897046311,0.0,0.012641303026619666,0.0,0.0,0.0,0.013249057979822535,0.0,0.0,0.0,0.0,0.0027956727847331954,0.013005955998541388,0.0,0.0,0.0,0.03986872493010818,0.011790446092135651,0.05980308739516227,0.005955998541388112,0.0328187674729549,0.0,0.0740245533001094,0.00522669259754467
F8,0.021729185727355903,0.0,0.01212259835315645,0.0,0.0,0.0,0.0,0.04322964318389753,0.011665141811527904,0.0,0.0,0.0,0.0,0.0,0.0,0.029048490393412625,0.0,0.0,0.0,0.0,0.05192131747483989,0.0,0.0,0.04391582799634035,0.0,0.05969807868252516,0.0,0.0,0.004117108874656907,0.25182982616651417,0.049862763037511436,0.0,0.06381518755718207,0.024473924977127172,0.0,0.08417200365965233,0.0,0.07868252516010979,0.02264409881061299,0.016239707227813358,0.028362305580969808,0.0,0.0,0.0,0.0,0.0,0.0052607502287282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343092406221409,0.0,0.014181152790484904,0.0,0.03133577310155535,0.01738334858188472
Fp2,0.0,0.0,0.07389686337054759,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0002658160552897395,0.0,0.0,0.0,0.026049973418394472,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0002658160552897395,0.0,0.051834130781499205,0.007708665603402445,0.0,0.05847953216374269,0.3628389154704944,0.02764486975013291,0.02737905369484317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125996810207338,0.03322700691121744,0.0,0.0,0.0,0.0,0.0,0.0,0.018341307814992026,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.09861775651249335,0.0,0.09011164274322168,0.0,0.0
AF7,0.0,0.0,0.22053462940461727,0.026427703523693804,0.0,0.01701093560145808,0.0,0.0,0.0,0.06409477521263669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637910085054678,0.048906439854191984,0.0,0.0,0.0,0.0,0.0,0.0,0.004556500607533414,0.0,0.04860267314702309,0.0,0.030984204131227218,0.3812272174969623,0.0,0.0,0.026427703523693804,0.0,0.06105710814094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212636695018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.018226002430133656,0.00030376670716889426,0.0
AF3,0.0002658160552897395,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.08054226475279107,0.011430090377458799,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.02684742158426369,0.0,0.0,0.0,0.0,0.022594364699627858,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.02737905369484317,0.04784688995215311,0.0,0.07363104731525784,0.02737905369484317,0.0,0.31100478468899523,0.0,0.0,0.03402445507708666,0.0,0.029771398192450824,0.005847953216374269,0.0,0.0,0.0,0.004253056884635832,0.0,0.0,0.0,0.006911217437533227,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.06751727804359384,0.0,0.0,0.014619883040935672,0.02737905369484317,0.017278043593833066,0.02737905369484317,0.011695906432748537,0.0
AFz,0.0032253729337454644,0.00026878107781212203,0.01948662814137885,0.02916274694261524,0.015051740357478834,0.0,0.015454911974197016,0.045692783228060745,0.0034941540115575862,0.002015858083590915,0.0,0.0,0.0,0.0,0.011826367423733369,0.0,0.010079290417954577,0.0,0.0,0.04233301975540922,0.03037226179276979,0.010213680956860637,0.0,0.02096492406934552,0.011288805268109126,0.044617658916812256,0.0,0.0,0.03816691304932133,0.01464856874076065,0.0,0.0,0.0,0.1830399139900551,0.0026878107781212203,0.01841150383013036,0.0,0.008600994489987905,0.0034941540115575862,0.009541728262330332,0.025937374008869776,0.0,0.0,0.0,0.018142722752318236,0.0,0.0,0.01706759844106975,0.0,0.0,0.001478295927966671,0.0,0.0,0.0,0.036419836043542535,0.0,0.09246069076736997,0.0,0.07875285579895175,0.0,0.12216099986560947,0.013439053890606102
F1,0.04193709435846231,0.02895656515227159,0.004243634548177734,0.0,0.0,0.0,0.006240639041437843,0.0,0.03794308537194209,0.0,0.008487269096355467,0.0,0.0,0.00798801797304044,0.0,0.0,0.00024962556165751375,0.03669495756365452,0.0,0.0,0.0,0.0,0.0,0.0,0.08037943085371942,0.0044932601098352475,0.0,0.012231652521218172,0.027958062905641536,0.0,0.0,0.021218172740888667,0.0,0.0054917623564653024,0.35421867199201196,0.037693459810284574,0.0,0.0,0.0,0.03419870194707938,0.0,0.0,0.0381927109335996,0.012980529206190713,0.0,0.0,0.02496255616575137,0.0,0.07688467299051423,0.0,0.023215177234148777,0.0,0.03944083874188717,0.0,0.0,0.0,0.008487269096355467,0.0,0.0,0.0,0.025212181727408887,0.0
