,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635
inferiorparietal-rh,0.0,0.028985507246376812,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.07246376811594203,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.06382978723404255,0.2765957446808511,0.19148936170212766,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234
parstriangularis-rh,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.018018018018018018,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.0990990990990991,0.07207207207207207,0.018018018018018018,0.04504504504504504,0.0,0.0,0.11711711711711711,0.07207207207207207,0.09009009009009009,0.036036036036036036,0.05405405405405406,0.018018018018018018,0.14414414414414414
postcentral-rh,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.12195121951219512,0.2073170731707317,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.13414634146341464,0.12195121951219512,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.10975609756097561
precentral-lh,0.0,0.0,0.06666666666666667,0.04,0.0,0.12,0.06666666666666667,0.10666666666666667,0.0,0.08,0.0,0.0,0.09333333333333334,0.06666666666666667,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.12
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.015873015873015872,0.1111111111111111,0.0,0.0,0.09523809523809523,0.07936507936507936,0.15873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.09523809523809523
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorfrontal-rh,0.0,0.018867924528301886,0.05660377358490566,0.02830188679245283,0.0,0.11320754716981132,0.10377358490566038,0.0660377358490566,0.0,0.03773584905660377,0.0,0.0,0.16037735849056603,0.09433962264150944,0.09433962264150944,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.1509433962264151
superiorparietal-lh,0.0,0.025,0.0375,0.0,0.0,0.1125,0.15,0.05,0.0125,0.05,0.0,0.0,0.1375,0.1375,0.1,0.0,0.0125,0.0375,0.1375
superiorparietal-rh,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.09574468085106383,0.05319148936170213,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.1276595744680851,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.18085106382978725
superiortemporal-lh,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.34782608695652173,0.08695652173913043,0.10869565217391304,0.10869565217391304
superiortemporal-rh,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.13157894736842105
supramarginal-lh,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.0,0.17777777777777778,0.1111111111111111
supramarginal-rh,0.0,0.015503875968992248,0.046511627906976744,0.023255813953488372,0.0,0.10852713178294573,0.07751937984496124,0.05426356589147287,0.007751937984496124,0.031007751937984496,0.0,0.0,0.12403100775193798,0.07751937984496124,0.10852713178294573,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.23255813953488372
