,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.10714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09333333333333334,0.12
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.0,0.0,0.17204301075268819,0.0,0.12903225806451613,0.1827956989247312,0.12903225806451613,0.0,0.0,0.0,0.07526881720430108,0.0967741935483871
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.10465116279069768,0.0,0.0,0.1511627906976744,0.0,0.13953488372093023,0.1511627906976744,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.10465116279069768
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.09375,0.0,0.0,0.16666666666666666,0.0,0.125,0.20833333333333334,0.125,0.0,0.0,0.0,0.07291666666666667,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.10465116279069768,0.0,0.0,0.1511627906976744,0.0,0.13953488372093023,0.1511627906976744,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.10465116279069768
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.1111111111111111,0.12698412698412698
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09333333333333334,0.12
