,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.08235294117647059
parsopercularis-lh,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.08235294117647059
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1,0.1,0.0,0.1111111111111111,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.0,0.12222222222222222,0.07777777777777778
postcentral-rh,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.10752688172043011,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.07526881720430108
precentral-lh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.09345794392523364,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.1588785046728972,0.102803738317757,0.0,0.1588785046728972,0.06542056074766354
superiorparietal-rh,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09259259259259259,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.16666666666666666,0.10185185185185185,0.0,0.1574074074074074,0.06481481481481481
superiortemporal-lh,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.10752688172043011,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.07526881720430108
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09259259259259259,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.16666666666666666,0.10185185185185185,0.0,0.1574074074074074,0.06481481481481481
supramarginal-rh,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.09859154929577464
