,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.001277139208173691,0.005108556832694764,0.021312260536398467,-0.011693805874840354,0.015325670498084292,0.0,-0.01277139208173691,0.0,0.015325670498084292,-0.0016762452107279692,0.032327586206896554,0.0012771392081736901,-0.03065134099616858,0.0034722222222222238,0.01867816091954023,-0.021711366538952746,-0.01277139208173691,-0.010696040868454663,0.0035121328224776496,-0.02554278416347382,0.032327586206896554,0.012771392081736908,0.0,-0.016602809706257986,0.03085089399744572,0.016602809706257982,-0.007662835249042148,-0.008939974457215836,0.010217113665389528,-0.009139527458492974,-0.007662835249042145,-0.019157088122605363,0.027897509578544064,0.0,0.018877713920817368,-0.014966475095785442,-0.020434227330779056,0.0,-0.0012771392081736901,-0.003033205619412515,0.0259418901660281,0.018079501915708812,0.00646551724137931,0.033205619412515965,-0.02438537675606641,0.023706896551724137,-0.006385696040868455,0.032327586206896554,-0.01768039591315454,-0.002554278416347382,-0.002554278416347382,-0.035759897828863345,0.004310344827586207,-0.024265644955300127,-0.020434227330779056,-0.0001197318007662828,0.0,-0.007662835249042145,0.0,-0.002554278416347382,-0.01532567049808429,-0.007662835249042145,-0.004909003831417624
T8,-0.0074565085023788995,0.019205983646390163,0.0335946248600224,0.02218320883409941,0.03135498320268757,-0.030874785591766724,-0.0017152658662092624,-0.011482485272339273,0.005625995209548634,0.002692948202044105,0.03226159629210613,0.014202324540594946,-0.01662828287096706,-0.006692033905792913,-0.003999085703748809,-0.024013722126929673,-0.026919878068222637,0.026875699888017916,-0.03840236334056191,0.0,0.020539012214306433,0.014060186047762376,-0.03430531732418525,0.02449391973785052,-0.0031635418607465354,0.012344920181553112,0.03135498320268757,-0.03430531732418525,0.03135498320268757,0.02218320883409941,-0.036020583190394515,0.0,-0.0035457791590395304,-0.0137221269296741,0.02404061319314124,-0.012744444593839258,0.0,-0.021178635432053,0.017632856273013472,0.00972304122592529,0.02568480981293422,0.0027909085146719595,-0.0014040978143325545,-0.0030924726143302522,0.0033594624860022394,0.008149913852548601,-0.0017863351126255482,0.017108480481887907,0.021658833042973846,-0.004621421807502224,-0.008576329331046312,-0.015437392795883362,-0.00021320773924885655,0.0033594624860022394,0.0,0.010007318211590434,-0.020058814603385586,-0.03430531732418525,-0.012673375347422973,-0.03899780837810376,0.0,-0.03773584905660377,0.01822830131055532
FT10,0.0,-0.0003975864500249601,0.03471444568868981,0.004220423072027506,0.032474804031354984,-0.005108556832694764,0.0,0.0,-0.009670789838376818,0.005599104143337066,0.040313549832026875,-0.005839372213855741,-0.03959131545338442,-0.021988818953718365,-0.006487237904004323,-0.04342273307790549,-0.035759897828863345,0.017778407051295804,-0.014835123187441991,-0.006385696040868455,0.030235162374020158,-0.0042290040745460306,-0.007662835249042145,0.009486298284228548,0.02610770016261,-0.0016747256581986503,0.022257690365965456,-0.03065134099616858,0.02736624719866022,0.0029432838638538163,-0.0280970625798212,0.0,0.0054975622802011966,0.0,0.026875699888017916,-0.03190988803221881,-0.001277139208173691,0.0,-0.0032850937975083608,-0.010318655528525393,0.030235162374020158,-0.006959193042523154,0.010078387458006719,0.026422336921622554,-0.004460691142546183,0.02127659574468085,0.0011198208286674132,0.030235162374020158,0.005812199039213751,0.0,0.0,-0.037037037037037035,0.007838745800671893,-0.003988736004027351,-0.001277139208173691,0.011198208286674132,0.0,-0.0280970625798212,0.0022396416573348264,-0.011966208012082051,0.0,-0.02681992337164751,-0.0031277754180020836
FC6,-0.007541478129713424,0.016383211109377436,0.012505201019399798,-0.003655341446923595,0.005825141727778645,0.0,-0.021116138763197588,-0.0015082956259426848,0.02392468923909086,-0.00840289696780569,0.0278026993290685,0.011858324231549384,-0.0196078431372549,0.012071240963228792,0.02413923128933271,-0.012066365007541479,-0.007541478129713424,-0.02110963748894783,0.008620689655172414,-0.03619909502262444,0.026294403703125815,0.022416393613148178,0.0,-0.0092578145316482,0.0334051724137931,0.025432984865033544,-0.018307588287304312,-0.004524886877828055,-0.00020804077599209658,-0.000638750195038229,-0.0030165912518853697,-0.02865761689291101,0.032543753575700836,-0.0030165912518853697,0.010995280074894677,-0.0032295079835647795,-0.030165912518853696,0.0,0.008841732979664015,0.007547979403963179,0.01875292557341239,0.025863694284079676,0.004957221615436626,0.034482758620689655,-0.03619746970406199,0.01918200967389608,-0.013574660633484163,0.029310994955011185,-0.010335400738544755,-0.00904977375565611,-0.00904977375565611,-0.02564102564102564,-0.0017228376761845325,-0.03469079939668175,-0.030165912518853696,-0.0075398528111509855,0.0,-0.0030165912518853697,0.0,0.0,-0.024132730015082957,-0.0030165912518853697,0.0047475555208820915
FC2,0.03234880450070324,-0.032857142857142856,0.0,-0.02142857142857143,0.0,0.020898131404460514,0.030942334739803096,0.03234880450070324,-0.03857142857142857,0.02390998593530239,0.0,-0.03142857142857143,-0.00191480811733976,-0.03857142857142857,-0.04285714285714286,-0.0005746433594534875,-0.009079766927868188,-0.007142857142857143,-0.00890295358649789,0.03230460116536066,0.0,-0.037142857142857144,0.018040988547317657,-0.014285714285714285,-0.024285714285714285,-0.03857142857142857,-0.007142857142857143,-0.003453887884267627,-0.0014285714285714286,-0.022857142857142857,-0.0034096845489250543,0.035161744022503515,-0.03857142857142857,0.035161744022503515,0.0,-0.03428571428571429,0.03656821378340366,0.026634518786417524,-0.02857142857142857,-0.03142857142857143,0.0,-0.04,0.009845288326300985,-0.02142857142857143,0.015382760699216395,0.0,0.029535864978902954,0.0,-0.017142857142857144,0.030942334739803096,0.03234880450070324,0.005161744022503516,0.01828410689170183,0.029513763311231667,0.03375527426160337,0.007032348804500703,0.025228049025517382,-0.0034096845489250543,0.028107293550331525,0.0038436809322885263,0.03234880450070324,0.0022382961623467965,-0.027142857142857142
F4,-0.018944519621109608,0.02501049881013485,0.0028084317110727425,0.0152626452335402,-0.0034062806215295616,-0.0027063599458728013,-0.03112313937753721,-0.013531799729364006,0.03042321870188045,-0.019495707153189306,0.016089426531659748,0.022304138864262052,-0.010825439783491205,0.018569770426018387,0.03017241379310345,-0.005412719891745603,-0.0013531799729364006,0.0017556343614390374,0.008620689655172414,-0.036535859269282815,0.014736246558723347,0.02907003872894405,-0.0027063599458728013,0.011478699080770847,0.0334051724137931,0.03177639867481685,0.0060659791890252425,0.0,-0.006112640567402364,0.0166158252064766,0.0,-0.037889039242219216,0.03556034482758621,-0.014884979702300407,0.0006780481545424835,0.0037343684382436654,-0.03924221921515562,-0.008119079837618403,0.02095095889132565,0.017993794036675843,0.007970346694041345,0.0320519924408567,-0.007066282487984695,0.034482758620689655,-0.02222685595632495,0.007468736876487331,-0.02435723951285521,0.01744260650459615,0.010401112873874293,-0.02029769959404601,-0.02029769959404601,-0.013531799729364006,-0.013280994820587,-0.03924221921515562,-0.03924221921515562,-0.018167316037515747,-0.008119079837618403,0.0,-0.009472259810554804,0.0,-0.03382949932341001,0.0,0.018520192711492696
F8,0.0,0.0015481219978007998,0.026267434458012613,-0.014217643767964964,0.0207477284565079,-0.0022522522522522522,-0.007882882882882882,0.0,0.00948646719524664,0.0021413276231263384,0.033190578158458245,-0.002900920192140749,-0.03490990990990991,-0.002290834731948223,0.01196056870575072,-0.02702702702702703,-0.019144144144144143,-0.00042681868163666967,0.0006824276096224716,-0.019144144144144143,0.032119914346895075,0.008304878754557557,-0.0033783783783783786,-0.009657676948897506,0.028630611339390787,0.011683257132935936,0.0027297104384898865,-0.01463963963963964,0.016243223952003397,-0.011965391515712714,-0.012387387387387387,-0.013513513513513514,0.0229445183941972,0.0,0.023277292281574935,-0.01975422960433667,-0.01463963963963964,0.0,-0.005153172444392999,-0.007183575438393427,0.02986766209464282,0.011794181762061848,0.006423982869379015,0.030827401277080082,-0.01728012809383259,0.023554603854389723,-0.0022522522522522522,0.032119914346895075,-0.012980593012712927,0.0,0.0,-0.039414414414414414,0.004282655246252677,-0.018018018018018018,-0.01463963963963964,0.004116268302563806,0.0,-0.012387387387387387,0.0,-0.00563063063063063,-0.010135135135135136,-0.01126126126126126,-0.00847608850820842
Fp2,0.03365384615384615,-0.03143712574850299,0.0,-0.019461077844311378,0.0,0.01988570935052971,0.02403846153846154,0.03365384615384615,-0.0374251497005988,0.026442307692307692,0.0,-0.029940119760479042,0.0010147973284200876,-0.0374251497005988,-0.041916167664670656,-0.0022742975587286968,-0.006765315522800554,-0.005988023952095809,-0.01730913173652695,0.034560686319668354,0.0,-0.03592814371257485,0.008478235836020268,-0.011976047904191617,-0.02694610778443114,-0.0374251497005988,-0.005988023952095809,-0.012458256563795483,0.0,-0.020958083832335328,-0.0058584753569783515,0.036057692307692304,-0.041916167664670656,0.036057692307692304,0.0,-0.03293413173652695,0.036057692307692304,0.026168816213726392,-0.02694610778443114,-0.029940119760479042,0.0,-0.038922155688622756,0.014423076923076924,-0.023952095808383235,0.011133982035928143,0.0,0.03125,0.0,-0.014970059880239521,0.03245192307692308,0.03365384615384615,0.006412655458314143,0.021634615384615384,0.03245192307692308,0.03485576923076923,0.01201923076923077,0.02496689313680332,-0.0058584753569783515,0.028255988023952096,0.0031019691386457854,0.03365384615384615,-0.007967238599723626,-0.025449101796407185
AF7,0.0092359665704617,-0.003708281829419036,-0.038318912237330034,-0.013597033374536464,-0.0407911001236094,0.02524005407549147,-0.012427520603978077,0.014180342343020416,0.0,-0.0002619824399394399,-0.022249690976514216,-0.006180469715698393,0.02784250947334293,0.0,0.0,0.03278688524590164,0.03395784543325527,-0.021013597033374538,0.01522248243559719,0.006698644928396287,-0.023485784919653894,0.0,0.015872372576662432,-0.016069221260815822,0.0,0.0,-0.021013597033374538,0.03161592505854801,-0.032138442521631644,-0.012360939431396786,0.03629976580796253,-0.0032552403725071843,0.0,0.014115208587234359,-0.03337453646477132,-0.002472187886279357,-0.004426200559860816,0.01912471811557913,-0.007416563658838072,-0.006180469715698393,-0.029666254635352288,0.0,-0.004555020654637667,-0.002472187886279357,-0.0070272085409170265,-0.022249690976514216,0.001949670423195722,-0.021013597033374538,-0.016069221260815822,0.006828912439968391,0.007999872627322022,0.0265412817744172,-0.0012375413599349239,0.0018845366674096753,-0.0031901066167211375,-0.018021786517602036,0.017953757928225497,0.03629976580796253,0.015546703797732188,0.03044496487119438,-0.004361066804074762,0.03161592505854801,-0.00865265760197775
AF3,0.0,0.004906486586298768,0.03634361233480176,0.015781212904587304,0.034140969162995596,-0.014970059880239521,0.0,0.0,-0.0032841805376032027,0.0022026431718061676,0.034140969162995596,0.004200849402516554,-0.03143712574850299,-0.015398717982537124,-0.012180484845287397,-0.03592814371257485,-0.040419161676646706,0.023747658867287448,-0.025224880635205362,-0.0014970059880239522,0.031938325991189426,0.00041546862222691106,-0.017964071856287425,0.02216492125880398,0.008296182964467543,-0.001081537365797039,0.02815294521089979,-0.04491017964071856,0.034140969162995596,0.014284206916563354,-0.041916167664670656,0.0,-0.006673876915771974,0.0,0.028634361233480177,-0.02192091587749611,0.0,-0.0074850299401197605,0.007194861378564458,-0.00020443694109578345,0.031938325991189426,-0.005882508111530245,0.006607929515418502,0.012391516526418525,0.0021169115513466463,0.023127753303964757,0.0,0.031938325991189426,0.01806958769685299,0.0,0.0,-0.02844311377245509,0.004405286343612335,0.0,0.0,0.007709251101321586,-0.0074850299401197605,-0.041916167664670656,-0.0029940119760479044,-0.02694610778443114,0.0,-0.040419161676646706,0.007590545780685326
AFz,-0.0013667671114937566,0.0,-0.02753623188405797,0.0,-0.02318840579710145,0.0056679581001578445,-0.004233031998852058,-0.005714593198450281,0.0,-0.0058939589611135025,-0.036231884057971016,0.0,0.03217821782178218,0.0,0.0,0.034653465346534656,0.03341584158415842,0.0,0.007393456736978046,0.027195436934997846,-0.034782608695652174,0.0,-0.0017577844740995843,0.0,-0.014492753623188406,0.0,0.0,0.031966566221839576,-0.013043478260869565,0.0,0.032992538384273205,0.01415195867412828,-0.002898550724637681,-0.0032393456736978105,-0.028985507246376812,0.0,0.015389582436504519,-0.0013667671114937566,0.0,0.0,-0.030434782608695653,0.0,-0.025516573396470087,-0.020289855072463767,0.014639833548572248,-0.03768115942028986,-0.0009434639116085511,-0.03768115942028986,0.0,-0.0011551155115511538,-0.0013667671114937566,0.03589108910891089,-0.015192280097574975,0.020584014923231454,0.01436361027407089,-0.019296168747309515,-0.0026043908738699953,0.03444181374659205,-0.0052912899985650755,0.012311665949203614,0.005879609700100447,0.029068015497201897,0.0
F1,-0.031806615776081425,0.030337078651685393,-0.004311404637333101,0.028618806644366297,0.0006289847614146457,-0.01653944020356234,-0.037044343425679735,-0.026717557251908396,0.033707865168539325,-0.03435114503816794,-0.0011721988735454748,0.033707865168539325,0.0,0.02696629213483146,0.0348314606741573,0.0,0.0,0.022108814363724732,0.012359550561797753,-0.020356234096692113,0.004297109529119134,0.030337078651685393,-0.01653944020356234,0.026074277382279784,0.025396689252937647,0.030337078651685393,0.020985218858106756,0.0,0.009534837178717441,0.029891071275409554,0.0,-0.031806615776081425,0.03258426966292135,-0.027989821882951654,-0.004460073762758386,0.015730337078651686,-0.031806615776081425,-0.021628498727735368,0.033707865168539325,0.0348314606741573,-0.0020642136260971486,0.033707865168539325,-0.022223175229436485,0.021431226234382594,-0.002758955885296052,-0.0011721988735454748,-0.03689567430025445,0.006841638791205647,0.02719787288789776,-0.03307888040712468,-0.03307888040712468,0.0,-0.02828716013380221,-0.022900763358778626,-0.030534351145038167,-0.032549961403207824,-0.021628498727735368,0.0,-0.022900763358778626,-0.006361323155216285,-0.03689567430025445,0.0,0.033707865168539325
F5,0.0,-0.022532093846834883,0.024726823699354628,-0.00719927308310617,0.023210083642040025,-0.0023391812865497076,0.0099601593625498,0.0,-0.00719927308310617,0.0,0.017928286852589643,-0.01538640758603015,-0.044444444444444446,0.00475291815195359,0.0038023345215628702,-0.03742690058479532,-0.029239766081871343,0.016667831597586263,0.014675799725076304,-0.004550220171943804,0.029880478087649404,-0.01551454998718576,0.002467323687705319,-0.0013513198667319017,0.009394002935625917,-0.012005778057361194,0.011514177209291487,-0.02456140350877193,0.01853172106894061,-0.008368863726381025,-0.022222222222222223,-0.004678362573099415,0.0036741921204072603,0.0,0.03386454183266932,0.06546445795764311,-0.005847953216374269,0.0,-0.013047226299480439,-0.011402343841010229,0.029880478087649404,-0.003690501153281612,0.0,0.013725216094685586,0.01502294913911605,0.0398406374501992,0.0,0.029880478087649404,-0.00169846928077165,0.0,0.0,-0.042105263157894736,0.0,-0.00935672514619883,-0.005847953216374269,0.0,0.0,-0.022222222222222223,0.0,-0.010526315789473684,-0.0011695906432748538,-0.021052631578947368,-0.01187763565620559
FT7,0.008985320016331406,-0.004801920768307323,-0.03721488595438175,-0.014405762304921969,-0.04081632653061224,0.0246601178542483,-0.008164179377334688,0.013787240784638732,0.0,-0.0010298535657917995,-0.021608643457382955,-0.007202881152460984,0.025723487364488942,0.0,0.0,0.03433251473178104,0.03299492385786802,-0.021608643457382955,0.017766497461928935,0.006721470314013933,-0.022809123649459785,-0.0012004801920768306,0.019583975722268603,-0.01680672268907563,0.0,0.0,-0.021608643457382955,0.03553299492385787,-0.03241296518607443,-0.013205282112845138,0.03553299492385787,-0.004082851414677541,0.0,0.01512483165855175,-0.03241296518607443,-0.003601440576230492,-0.00281381588168262,0.018589161552946053,-0.008403361344537815,-0.007202881152460984,-0.028811524609843937,0.0,-0.006517327743280052,-0.0024009603841536613,-0.00504262618753085,-0.021608643457382955,0.0016453281820342364,-0.02040816326530612,-0.01680672268907563,0.006515804291259648,0.007784839824254576,0.027129633579320057,-0.002504555121541005,0.0005134033308754962,-0.004151406755595638,-0.019859720537961378,0.017320126019951126,0.03553299492385787,0.014850610294879375,0.02918781725888325,-0.004219962096513728,0.03553299492385787,-0.009603841536614645
FC3,0.005925101012264244,0.0,-0.022187004754358162,0.0,-0.017432646592709985,-0.003583615311032108,-0.003501520537970617,0.001170742850616066,-0.001584786053882726,0.0023379163632729384,-0.03169572107765452,0.0,0.03490990990990991,-0.001584786053882726,-0.006339144215530904,0.02927927927927928,0.03128167787438786,0.0,-0.005045259205322597,0.03107287160377493,-0.030110935023771792,0.0,-0.017097128824545622,0.0,-0.02377179080824089,-0.001584786053882726,0.0,0.018644436829856798,-0.006339144215530904,0.0,0.022690281406604704,0.01906204937108265,-0.011093502377179081,-0.0022076355277623125,-0.02377179080824089,0.0,0.01568367099270427,-0.00675318741879756,0.0,0.0,-0.025356576862123614,-0.003169572107765452,-0.016847275167401952,-0.030110935023771792,0.012387387387387387,-0.03328050713153724,0.0068424208677774455,-0.03328050713153724,0.0,0.006383760940020841,0.005925101012264244,0.03153153153153153,-0.006920946302879743,0.03015555174826173,0.021772961551091503,-0.00959081109635785,-0.007879313544923688,0.02427506746048743,-0.004251081509401636,0.005716294741651317,0.013849031281677873,0.015474864722091346,0.0
C1,0.0,-0.004285770455707154,0.03093667675854205,-0.006628936814375021,0.025360751779184523,-0.002280501710376283,-0.0034207525655644243,0.0,0.004836236385797978,0.0021551724137931034,0.032327586206896554,-0.007706523021271575,-0.039908779931584946,-0.007017211890064091,0.007367396689340621,-0.03192702394526796,-0.02394526795895097,0.007367396689340621,-0.0016415680415208592,-0.014823261117445839,0.032327586206896554,0.0025557346754216947,-0.0034207525655644243,-0.002005268745330871,0.027703918137852394,0.005976487240986119,0.010537490661738685,-0.019384264538198404,0.020799748358431958,-0.007769187669563166,-0.01710376282782212,-0.009122006841505131,0.018456581999764087,0.0,0.027954576731018754,-0.024634579090158457,-0.010262257696693273,0.0,-0.009987024731647857,-0.01201686784885778,0.032327586206896554,0.007179402744465848,0.00646551724137931,0.02992175519993709,-0.009560659379546258,0.023706896551724137,0.0,0.032327586206896554,-0.005363356662603708,0.0,0.0,-0.04446978335233751,0.004310344827586207,-0.013683010262257697,-0.010262257696693273,0.007543103448275862,0.0,-0.01710376282782212,0.0,-0.005701254275940707,-0.005701254275940707,-0.01596351197263398,-0.013345112648920694
C5,0.0,-0.009126027326229552,0.028763282554991353,-0.004688940988233199,0.026526220661711057,-0.002229654403567447,-0.002229654403567447,0.0,0.0031148494242528614,0.0,0.028792912513842746,-0.009148249795368095,-0.04124860646599777,-0.005744508272314139,0.008696392922884332,-0.033444816053511704,-0.02564102564102564,0.013155701730019224,-0.0011889020989122086,-0.013377926421404682,0.035437430786267994,-0.0024370641155272085,-0.0033444816053511705,0.000885195020685417,0.02209654181342756,0.0009074174898239598,0.013148294240306373,-0.021181716833890748,0.02206691185457616,-0.005803768190016927,-0.0189520624303233,-0.007803790412486065,0.014270528931802948,0.0,0.03211517165005537,-0.023507668603725225,-0.008918617614269788,0.0,-0.010263076997151822,-0.010255669507438968,0.035437430786267994,0.006459331029604033,0.004429678848283499,0.02543361592906588,-0.005640803416334257,0.026578073089700997,0.0,0.035437430786267994,-0.000237039670811158,0.0,0.0,-0.045707915273132664,0.0022148394241417496,-0.012263099219620958,-0.008918617614269788,0.005537098560354375,0.0,-0.0189520624303233,0.0,-0.007803790412486065,-0.004459308807134894,-0.017837235228539576,-0.009148249795368095
TP7,-0.03471295060080107,0.0322234156820623,-0.0003413072066012837,0.03411064376562233,0.004738147103406046,-0.018691588785046728,-0.036048064085447265,-0.029372496662216287,0.03544575725026853,-0.03630906371402471,-0.0019675356615838704,0.03544575725026853,0.0,0.023630504833512353,0.031149301825993556,0.0,0.0,0.02180350743347019,0.00966702470461869,-0.017356475300400534,-8.030757802383187e-05,0.0322234156820623,-0.018691588785046728,0.031440416796329945,0.025808847887408774,0.0322234156820623,0.026099962857745164,0.0,0.014083941495929411,0.03544575725026853,0.0,-0.029372496662216287,0.034371643394199784,-0.030707610146862484,-0.005972876115522455,0.01288936627282492,-0.029372496662216287,-0.02403204272363151,0.03544575725026853,0.031149301825993556,-0.004085648031962416,0.034371643394199784,-0.02400192738187257,0.02154250780489274,-0.002087997028619613,-0.007338104941927586,-0.03871829105473965,0.0025899193912685553,0.0303663029402612,-0.036048064085447265,-0.036048064085447265,0.0,-0.030155495547948642,-0.020026702269692925,-0.028037383177570093,-0.030938494433680994,-0.02403204272363151,0.0,-0.025367156208277702,-0.00801068090787717,-0.03471295060080107,0.0,0.034371643394199784
CP3,0.0,-0.0042518540144314,0.03598691384950927,0.008427858731399035,0.03489640130861505,-0.006561679790026247,0.0,0.0,-0.008410685305558177,0.0010905125408942203,0.03162486368593239,-0.0018490055155319304,-0.03805774278215223,-0.020406323255394602,-0.006211055679108814,-0.04199475065616798,-0.03805774278215223,0.02134799943900142,-0.013585610958935476,-0.005249343832020997,0.03271537622682661,-0.008188861888447148,-0.009186351706036745,0.013899025980531061,0.01565500877275837,-0.009501197846452397,0.025710049602578305,-0.03280839895013123,0.030959393434599303,0.007115522773393786,-0.030183727034120734,0.0,0.005803186815388536,0.0,0.029443838604143947,-0.02737444079032106,0.0,0.0,0.0007756664004785682,-0.006211055679108814,0.03271537622682661,-0.0068765259304418985,0.0054525627044711015,0.019370193229663088,-0.00024042796177195427,0.023991275899672846,0.0,0.03271537622682661,0.010183841523626343,0.0,0.0,-0.03543307086614173,0.003271537622682661,-0.003937007874015748,0.0,0.006543075245365322,0.0,-0.030183727034120734,0.0,-0.01706036745406824,0.0,-0.028871391076115485,0.0009974898175895974
P1,-0.0058446455505279035,0.011217948717948718,-0.019136500754147814,0.00641025641025641,-0.01621417797888386,-0.004524886877828056,-0.025452488687782805,-0.008766968325791855,0.00641025641025641,0.006787330316742085,-0.021776018099547514,0.00641025641025641,0.030448717948717948,0.0,0.003205128205128205,0.016025641025641024,0.030448717948717948,0.003205128205128205,-0.00904977375565611,0.013291855203619907,-0.029883107088989443,0.011217948717948718,-0.023755656108597284,0.00641025641025641,-0.000659879336349924,0.011217948717948718,0.00641025641025641,0.01291478129713424,-0.005656108597285069,0.00641025641025641,0.019419306184012067,0.0029223227752639518,0.0033936651583710404,-0.01838235294117647,-0.025452488687782805,0.0,-0.0018853695324283562,-0.00735294117647059,0.00641025641025641,0.003205128205128205,-0.025358220211161388,0.004807692307692308,0.002450980392156861,-0.00989819004524887,0.0,-0.03770739064856712,0.00037707390648566985,-0.032899698340874806,0.004807692307692308,-0.002733785822021117,-0.007447209653092007,0.019230769230769232,0.005467571644042227,0.021493212669683254,0.0060331825037707384,0.008295625942684768,-0.0057503770739064895,0.02092760180995475,-0.004053544494720965,0.017156862745098037,9.426847662141746e-05,0.009898190045248868,0.004807692307692308
P5,-0.0140625,0.025131229003359463,0.02846444568868981,0.025782124860022397,0.030912304031354983,-0.034375,-0.0078125,-0.01875,0.012162304031354983,-0.005338395856662933,0.024688549832026875,0.019974804031354983,-0.0140625,-0.00015572508398656315,0.0029955207166853307,-0.01875,-0.0234375,0.027995520716685332,-0.030338395856662932,0.0,0.01617266237402016,0.020443729003359463,-0.0375,0.027787304031354983,-0.0007541293393057147,0.01888122900335946,0.032474804031354984,-0.028125,0.032474804031354984,0.025782124860022397,-0.0296875,0.0,0.0039071248600223984,-0.01875,0.019063199888017916,-0.006666433370660694,0.0,-0.0265625,0.023099804031354983,0.015495520716685331,0.020860162374020157,0.009479983202687572,-0.00867161254199328,-0.004556270996640535,0.004479283314669653,0.004089095744680849,-0.009817679171332586,0.013047662374020157,0.025104983202687572,-0.0125,-0.0140625,-0.0109375,-0.007786254199328107,0.0011198208286674132,0.0,0.0018232082866741321,-0.0265625,-0.028125,-0.019635358342665173,-0.04195303751399776,-0.00625,-0.03125,0.02354248320268757
PO7,0.003983713714819315,-0.005630415792274558,-0.014019559607602945,-0.01739580090970249,-0.01739580090970249,0.015337423312883436,0.006124928458827429,0.010530358559336499,0.005517456046107658,-0.00849206269516934,0.0011220668119245325,-0.004302511220668119,-0.0057333346721155105,0.01471991003383772,0.013494924342072235,0.006948279497555051,0.007257036137077907,-0.025784944725030876,0.046012269938650305,-0.02404536463406063,0.008687859588525297,-0.0007204321588866677,0.027607361963190184,-0.022305784543090373,0.009202453987730062,0.0025528902633719236,-0.028852429387607563,0.016665327884489874,-0.023942445754219673,-0.014122478487443897,0.015234504433042483,-0.015862058578414148,0.012167019770465796,0.01196118201078389,-0.001337945437932385,0.011343668731738173,-0.015964977458255095,0.013803680981595092,-0.005939172431797415,-0.0012350265580914309,0.0005045535328788153,0.008790778468366251,-0.0032733224222585926,0.010736196319018405,0.0002886749068709629,0.01799323245609631,-0.005630415792274558,0.01196118201078389,-0.020772042211802032,0.0008133101724016756,0.002347052503690019,-0.004405430100509072,-0.008183306055646482,-0.027009930416796363,-0.019032462120831782,-0.01800327332242226,0.012269938650306749,0.015234504433042483,0.010736196319018405,0.009202453987730062,-0.014019559607602945,0.019835731426907515,-0.007575833642926711
PO3,-0.03556187766714083,0.02838709677419355,0.0025182398017712104,0.03225806451612903,0.00807598770247327,-0.02702702702702703,-0.024710686917817647,-0.03840682788051209,0.03225806451612903,-0.032716927453769556,-0.011177901160923234,0.03225806451612903,0.0,0.03483870967741935,0.03483870967741935,0.0,0.0,0.03341623457073372,0.010952140595604095,-0.00995732574679943,-0.0020134905703666356,0.02838709677419355,-0.024446381865736708,0.03225806451612903,0.01429449823337769,0.02838709677419355,0.0308355894094434,0.0,0.0180333134492727,0.03225806451612903,-0.001422475106685633,-0.02275960170697013,0.02954526682879824,-0.03982930298719772,0.006257055017666227,0.02193548387096774,-0.02275960170697013,-0.032716927453769556,0.03225806451612903,0.03483870967741935,0.0022539347496902673,0.03225806451612903,-0.03582618271922177,0.00989492038728032,0.01392924333501583,-0.0022777956224475718,-0.032716927453769556,-0.0048584407837378996,0.03354838709677419,-0.034139402560455195,-0.03556187766714083,0.0,-0.03698435277382646,-0.012802275960170697,-0.021337126600284494,-0.02742348460514844,-0.032716927453769556,0.0,-0.034139402560455195,-0.015647226173541962,-0.02844950213371266,-0.002844950213371266,0.03225806451612903
POz,0.0012531032036883771,0.0,-0.033810143042912875,-0.0013003901170351106,-0.02990897269180754,0.014585057335382429,-0.016928714978129804,0.007591027308192458,0.0,-0.004592741458801279,-0.03137338928951413,0.0,0.0375,0.0,0.0,0.02727272727272727,0.0375,-0.009102730819245773,0.008926882610237616,0.013776746660361744,-0.033810143042912875,0.0,0.0009486936990187947,-0.0039011703511053317,-0.0053655869488119165,0.0,-0.009102730819245773,0.026136363636363635,-0.02080624187256177,0.0,0.031818181818181815,0.00434596287977302,0.0,-0.0005275446270244719,-0.035110533159947985,0.0,0.0009368719706821134,0.011656224139969262,0.0,0.0,-0.036410923276983094,0.0,-0.009454427237262086,-0.011703511053315995,-0.00017584820900815729,-0.032509752925877766,-0.0013476770303818414,-0.031209362808842653,-0.0039011703511053317,0.0010890767230169046,-0.0011836505497103689,0.029545454545454545,-0.006537415770185604,0.01799414824447334,0.006782716633171766,-0.018229105095164913,0.012792587776332898,0.031818181818181815,0.010355834022934152,0.026124541908026953,0.0014171296843598497,0.026136363636363635,0.0
