,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0018359498670156328,0.006306913339112879,0.006060155600949827,-0.005706315848686392,-0.01278851271753763,0.005544220525995463,0.0005900781497657631,-0.014375288241103288,0.0014148513188674116,0.006120164580973843,0.007397411551738808,0.008497393417045352,0.004552701592096118,-0.01020487735931245,-0.013491887009284437,-0.004230765091141557,-0.007499843123732425,0.006335019067828018,-0.007105306926132905,0.009803436575178865,0.004780146795571236,0.0009927170827390835,-0.003836574122868742,0.0041354005665416305,-0.012165840857809586,-0.002357916301383578,0.02479863484139657,0.0092875015002245,-0.006669729053870598,-0.01775317443442806,-0.0006657849103510523,-0.0020444277651295237,0.001176541545404865,0.0041367814838484465,-0.00470738463806665,0.0037819060436049007,0.014250782299808112,-0.014305105149745253,0.006653340814655918,-0.010820482171646804,-0.010958086519749248,-0.005691146065918903,-0.0082927130415252,-0.004105406230333352,0.018568626411708717,-0.0040829866317050895,-0.006045676276835742,0.004504247640712935,0.010744430181734809,-0.012591244618737868,-0.011343829523321561,-0.0066392067198685345,0.010933940774487472,0.013139590635187437,0.0020680455125975192,0.004099192102452692,0.001712134384373864,0.0050896753483719295,-0.006707318435266353,0.006049981489615807,0.005673722138724109,0.008001461335432327,0.0018216330037611715
Cz,-0.003835944093658181,0.003968495774805725,-0.0043342823823581955,0.010053966219457956,-0.009292800885312154,-0.010690634532076807,-0.0014501889342984908,0.00023848796528791807,-0.004781841295189267,0.005556839631726953,0.01098392920304396,0.013135573929518227,0.003392937814525704,-0.007677491428791556,-0.011581900129224757,-0.0026091844131830274,0.004144647678682115,-0.0014414338694935013,0.009110345334776167,0.01555109630921488,-0.0025473736556597985,-0.00945004184920977,-0.002296628599644898,-0.00029959831762674596,-0.005647717204402748,0.00971952274390735,0.00941379588091711,-0.00290493050229558,-0.0004496601283842695,-0.014382645360340958,-0.005970603994410767,0.006899516370220174,-0.002984951794613182,-0.0005804607965708176,0.005177745325670901,0.011956792004174415,-0.0015976242256145181,-0.0027487401461745616,-0.0015794136908201398,-0.015266206500460516,-0.0151944149690596,-0.010842972659683627,-0.0028580033549408315,-0.0129030394082977,0.007664884135472371,-0.004768533596685685,-0.0057834207088800875,0.012166563356901968,0.0006434972631667421,-0.00608582064724443,-0.002505349344595849,-0.005686939894729101,0.012923701361237477,-0.0093369264119293,0.010567188118326451,0.007000549818069753,-0.0004711975878045442,0.012727763010901807,-0.002068296509530762,0.006313452332174164,0.0027489152474706614,0.013160438313564397,-0.00031343132001862995
C4,-0.005453512783681301,0.005373583895463165,0.0033501859991717405,0.0043212355267850475,-0.014534076791022452,0.010852227453495714,-0.0012370898787883687,-0.021175540816959028,0.0033888141777992167,0.004534341798294431,0.0024596268158612695,0.006051283847941522,-3.887521930474522e-05,-0.002776175756416095,-0.006773271456381151,0.008599238935048064,0.006705222978915302,0.0015491022541788066,0.003090613622092446,0.0056898857953407225,0.003523608554614404,-0.010619896925646147,-0.0019699023605410475,-0.0015655192300954857,-0.005016475367349487,0.004085423971210329,0.010623445328101463,0.0028318497417751144,-0.014063262176634981,-0.00282668434579586,0.00030442148912526897,-0.005991567378772648,0.005035946664366941,-0.0014539915934303344,0.0007484883356375475,0.006485895773987425,0.0023775194780344903,-0.009849017721350693,0.0003981621970270653,-0.00846630859243409,0.005162903114239694,-0.004574834011123116,-0.005840041610633348,-0.011211447056487871,0.018551452284766935,-0.000639071773850879,-0.0071425074359243845,0.007895599711456489,0.008439875239966331,0.000680686898848969,-0.006504244158835478,-0.011213064050011812,0.002261634942152057,0.007169816659884276,-0.011407013439911174,-0.0006279998598605618,0.003908767428719781,0.00369727815073434,0.0012163160036544052,0.0036878232302679625,0.0020312358232338606,0.00013560287357715708,0.005752274795472776
T8,0.004047511030154018,0.003597398839479635,-0.008067938482730502,0.008195827948246562,0.001124671330477469,-0.011098487727375147,0.0008949138759414069,0.004665560144769376,0.007842960483061065,0.003985159449018196,0.003277300316484256,0.02870143866901991,-0.005531797291511041,-0.0021140184878685707,-0.00618102219669431,0.006428304319074657,-0.008123386406836755,-0.011396438318995124,-0.00690996715952218,0.0071910803251741175,-0.011160308257970233,-0.016514609715807056,-0.00290690818345447,0.0013919771820702712,0.0036175787600275996,0.009461508816422983,0.004391881686687741,0.009762645711287377,-0.019289005170214348,-0.013336147276433893,-0.0013787009185518735,0.0014242150737196549,6.500683383950379e-05,-0.001405628304793894,0.010558190659576954,0.009256023495425264,-0.01065793444643401,-0.004464698087302772,-0.00382768734455643,-0.005972350572452179,-0.013835865835266433,-0.003523364146447619,-0.02205277961380693,-0.01569107528019398,0.012495244364312041,0.006844054415936714,-0.017750707945037768,0.00357206460485982,0.006071188449563272,-0.004143537463225922,-0.01560073421173466,-0.013425957294352475,0.013176176110603958,-0.011749836834721358,-0.004976099758031507,0.009671242541746587,0.0036322919838326986,0.009047351871183133,0.01571178625128268,0.013795818376841525,0.008048976854599519,0.018597608604443226,0.02254203335316026
FT10,0.004034974205820376,-0.00679867792232371,0.0012817571879067402,-0.009762248693271827,-0.0038399166538020738,0.004338047232437525,0.0032194164670371955,4.155013436485475e-05,0.00012117962814761629,-0.011446739731272276,0.0009673297689631564,-0.013128156654319711,-0.013945920814319166,0.006322066148359316,0.0006223099479872145,0.011434120985215169,0.023381594376333102,0.0011754771007813618,0.014849859358001339,-0.01807140787250594,-0.013884264976511653,-0.004907378279984589,0.008958987414300677,0.004711924067972351,0.004961621534155413,0.0004963951911619788,-0.01968549176158265,-0.006363145248981371,0.0035106640675851113,0.013715064697848093,0.014798690218783522,0.0029802056994438306,0.0002820996294377563,0.006671895471761738,0.00570503673654138,-0.02018181257899577,-0.014123475744105019,0.006732683615832515,-0.007819779911714888,0.008954177911874198,0.015857400533849812,0.0016989195452798908,0.01625753130273331,-0.002232848688368117,-0.011176936561646554,0.011125370762434802,0.0014164232558482003,0.004470977912905513,-0.002418683895527393,0.013889545512680936,0.006130082711294024,0.011963240625876915,-0.016207626517246172,-0.0008675945717377329,-0.00984929077069128,-0.0013542963842978865,-0.007617309776059898,-0.006644302810933526,5.250786669734955e-05,0.006273971124094509,-0.002831507784216864,-0.010269527243017437,-0.007976758104315283
FC6,0.0066517594506369845,-0.01055253882557516,-0.002477912503839606,-0.01198894193474492,-0.017132191777255997,-0.0017300353504063476,0.015602596875211504,0.0031870031289534927,-0.017325864106582257,-0.017244906990425718,-0.003951019643163939,-0.02806296433201268,0.004820983251508509,0.0059671381789594795,-0.007963993606730634,-0.02266773221156099,0.00813371720716171,0.008324265789240774,0.012524143963098132,-0.004175408820420976,0.0007327790417384697,0.020943423731107837,0.010791245177715186,0.013348032299546536,0.0007952539866824242,-0.020886415343846478,0.0017037438110757697,0.013059606303721945,0.010480952951160211,0.00811992065681992,0.0002538044638348159,0.016667534374235335,-0.008915434955772945,0.013020038838590773,0.009189804088985148,-0.008197233401188067,0.0023907078931886695,0.003980434929741718,0.002225669913628388,0.004393290190913019,0.005634198784862322,0.01954450558890445,0.006241767624442281,0.01568954117359184,-0.006495051463735899,-0.0011885858275587384,0.014868516272120035,0.00014213049974749759,-0.0016126345163658337,0.0005581095081659965,0.006425548087485747,0.007197113657543589,-0.019064750074188994,0.02165772060163372,-0.003149778474257719,-0.0055722444644595685,-0.012041264701135482,-0.01362005862232334,-0.008026208239403988,-0.007987682023355216,-0.0015699433039874627,-0.009504261311869721,-0.022161945469785553
FC2,0.006427435776978118,0.007126569250677379,-0.0057033323187918195,0.004789253461389085,-0.009437062527893912,-0.00977080450445996,-0.005246801682877805,0.002142696025141149,-0.008742938706254746,-0.0012623018594549937,-0.0012484731324141057,0.008877051266613553,0.0037190665400511913,-0.004041484615606397,-0.021160952945407967,0.0044791768724194245,-0.0025717518505380763,0.0017708076354924981,0.003442309355668728,0.015259008795983617,0.008631291304352931,0.005209124924675838,-0.0018271401292307594,0.006328129861661851,0.0036400862442912477,-0.005511217380674719,0.013844590939078848,0.007539761177884005,-0.010234666974899427,-0.006638389094196199,0.005177475404108672,0.014399592548299112,-0.010734353675956135,0.005189634247129529,0.0015005473436254732,0.013161791018450521,-0.001192323282240535,-0.007138075795252911,-0.0006706410776074687,-0.0008480923466736602,-0.004775607377912886,0.009852759281130583,-0.011776048201202238,-0.008406039605213324,0.018459732899441802,-0.010557737348899957,-0.002074569975511413,-0.00576681400349084,0.0024332819365644976,-0.011255200938579188,-0.006696208828389803,-0.007995822158917382,-0.0028948222245386065,-0.004043154499626427,0.0007079525486800541,0.0005663255102311068,0.0016015231429617714,0.00319821927742814,-0.004296246296412502,-0.004550173035208591,0.004570316011200226,0.006385114653845437,0.008638623138878383
F4,-0.007999801058577777,0.0047208201173156075,-0.00436078101709924,0.001834075374866219,-0.01634401010562593,0.001462668193380038,0.0013742290085013778,-0.006572957279199329,0.00018847082105219112,-0.0015692813502887265,0.0073259804783120195,-0.004907795138200716,0.0037775311369502296,-0.009139638180897585,0.0025269300122580836,0.0004585749362228213,0.013223097847020028,0.0015383556818343268,0.0070612986387470576,0.01472084255431811,0.0006442785269659135,-0.00991008745195677,0.004218455631201493,-0.005376354540538801,-0.014701808497192008,0.0067837529177452015,0.011945497529312074,-0.006864002596709091,0.00024194567702533198,0.001168967830573707,0.010524711740610301,0.00213256229820721,0.004059751233474211,0.002212924162183629,0.0034142012763662827,0.011262103827976997,-0.009296323248399307,-0.008438070507532477,0.00663185441077814,-0.00840086247837634,-0.0008730237675167521,-0.011754259477950784,0.008114715906413768,-0.005722781859234735,0.005714816723345027,-0.007038225921169835,-0.006929481249023053,0.009948043381196444,0.007645408603992142,-0.0026192956725753277,-0.008901955534348433,-0.0027502529772032575,-0.00010597744183768118,0.01529953024395753,-0.003841513989097111,0.004358873871886212,0.0005152283675510087,0.008681923329770835,-0.007311732981720574,-0.00837120824006396,-0.0034769126983711486,-0.001415999228167114,-0.0007380278024377053
F8,-0.010056155403451266,0.01865315956212581,0.011862070627657345,0.010096046765973997,-0.006907854276852704,0.005959187811859038,-0.0034657698866752892,-0.016442720989837678,0.018826229900570778,-0.0002630336716342493,-0.004368311963752048,0.004562159053510938,0.010831543762486826,0.004165946405954451,0.007062433306628282,0.02481866051453209,0.002968374460220002,0.004308267152454814,-0.008175028339488794,0.012640367731876856,0.0009077362649052394,-0.022188947100729016,-0.01328403148758215,0.006053098727797964,-0.012285085284408793,0.019767624502604574,0.009928586150383788,-0.004337562371807444,0.002089725647154251,0.005294331769813539,0.00939213043145833,-0.011838177363646337,0.016870722066904466,-0.005688258974725498,-0.009972632863169302,0.00581250394758275,-0.0005264828782947772,-0.018213939039349505,0.008313609270752653,-0.008460085367515802,0.00334568026408082,-0.011524032883779841,-0.0056467054720976545,-0.023670745004437912,0.014401197405731724,-0.004400723695801766,-0.013762520070341767,-0.003244289717668882,0.02178068393741045,-0.007312793159961037,-0.02042687082179531,0.007377824391573615,-0.000552038282410901,-0.0016521672644830565,-0.008005905583793469,-0.007175251066262878,-0.005735006665181822,0.007463009071960693,-0.006713591652067537,-0.0006683880897688631,-0.0037903027421987458,-0.008095037846930194,0.013297536375936201
Fp2,-0.0035218111028939847,-0.008303041336360707,0.02099828606474583,0.007380039751097154,0.00560381919139704,0.0021758846035274376,-0.007294301336692639,0.0009336387876485684,0.01431632874004837,-0.009070521896392753,-0.007905427837571456,-0.0017476410882319403,-0.0008964726588334554,0.004836338631364997,0.013657847464696503,0.009417128087359884,0.008289584634548338,0.00876191486816245,-0.015267909796780093,-0.0019337921299696949,-0.01852968615703317,-0.01459187072953971,-0.01442000942353604,-0.0018280609014439501,-0.009023167121919706,0.0194478176978313,-0.002304876702328847,0.006401096734013615,0.008474518165169736,0.006571740528900926,-0.0012161013666434073,-0.00815117284447827,0.00823896180392086,0.0006670679326988074,0.006863622799164429,-0.00362183925303258,-0.008374490015031136,-0.018700329951920485,0.020557803358754324,0.007827058569397525,-8.817343663723026e-05,-0.009172985068764069,-0.0014283968576166255,-0.013190002798353181,-0.0034842604968842276,-0.01080265573777425,-0.007461677075425518,0.003966394898961637,0.008547184354956525,-0.009539584073852431,-0.017069441771793946,0.016590190948676333,-0.004299095831389321,0.02488874671776625,0.0015239394404844356,-0.0021044359248570087,-0.019991981087310477,0.005636884230136001,0.0028784525971979175,0.0020889286780065653,-0.0016341562362809725,0.005564218040349216,0.003863931726590322
AF7,-0.004593018118816256,-0.007745419394989426,-0.007417300367447211,0.005293578413388678,-0.010379063192084806,-0.005163708969515135,-0.003375861234415186,0.0001648518398291235,-0.002055125725338491,0.005647772171203895,0.005984582775503776,0.009654372967563614,0.0030572981393302973,-0.0060702740391726,-0.0038252301587149143,-0.005059914255914594,0.00813452351911859,-0.010940054051043084,0.005457854016084699,0.011891157449113458,-0.010810616785019371,-0.012105709741672896,0.0074353317877372885,-0.005292786087330657,-0.002253303279365522,0.0021933986274031486,0.015940928010694962,0.012573110086262697,-0.003574326907008773,-0.016328663571632998,-0.0016055407121138496,-0.003072736492521405,0.0001554399666550779,-0.001208033129793576,0.021881764783843845,0.01051791233128257,-0.0004834149349140157,-0.002417362793136632,0.006234837760435175,-0.017952019615112013,-0.01325463054556211,-0.006717460369291172,-0.015853508035626823,-0.005249688351750513,-0.0005176050048115791,-0.006804088018301291,0.004007321092776097,0.01551748975738496,0.0013302194118923819,0.0011747794452373027,-0.0020977912830688096,-0.011682847725495998,0.011424693489864949,0.010008422666095551,-0.009575860658178052,0.011303875770957265,0.0032556917822822457,0.004291838177246701,0.008859789980772888,0.0024611808251331583,0.001416414883052674,0.012270849700068573,-0.004058318079055892
AF3,-0.0017805077376045096,0.006934343943112386,0.01180181620366879,-0.001490808042432512,-0.00044472698475734023,0.005385789979770548,0.004910973166493403,-0.008202371524388664,0.0041354112402222296,-0.010681378550516797,-0.003666568142901226,-0.0037620454833967535,-0.0029723066186883654,0.003450391105650919,-0.007204999227586613,0.007817892273206044,0.007966111909280121,0.012950880039835666,0.004673947690364843,-0.005272868027152395,0.003590271366173691,-0.0028173474056381355,-0.0032310825477854313,0.00730200829012218,-0.0017587572846360089,0.004083502882198813,-0.00559529551657981,-0.009382427203165586,0.001714286288073654,0.009698047039081732,0.006025709409829711,0.0,-0.002005926164496359,0.001399432313177522,-0.004691664608627914,-0.009169722069206028,-0.005386760070395902,-0.004521626443050225,0.002452116794758624,0.005828849089417627,0.01284949705991911,0.0002830281947309547,0.004588545677065986,-0.007827201739382703,0.002017465137197959,0.006900016350281819,-0.0052410422469872184,-0.01103229606988887,0.010383969187743291,-0.0036473195025981155,-0.006109511624553416,0.007572527421526178,-0.01270474932713578,-0.0013693424846577193,0.0034462214178752684,-0.008771899817141321,-0.008673920663980402,0.0030534027911413436,-0.007464609094238805,0.0012042398678756977,-0.00016920422802255836,-0.004466382334806288,0.00709597465660366
AFz,0.0018200003512359314,-0.0052314015465693975,-0.0031433246648739817,0.0019450948347380153,-0.002308946829128782,-0.005003720109740795,-0.004746897344369092,0.0018228137925078748,0.0017326652111204848,0.002819690073086391,0.0029099274999876343,0.0036360914998624233,0.000896836231982388,0.003980427096377274,-0.002056210957394222,-0.0054285793569758545,0.007654011403084783,-0.0018882633210447128,-0.004283182992409899,0.007133376691918438,0.0004247704017212098,-0.00205766210078712,-0.0012676774067960951,-0.0003374352616057636,-0.0048177072189082674,0.007486063766735275,0.013692011754735327,0.005940773744326361,-0.0006706947840605312,-0.007259833473299568,0.007765038680227137,0.0016450635344634895,0.0022435861461057955,0.0009771821916748982,0.012044045933486042,0.00108012452705682,-0.003216859135171253,-0.012241312589406353,0.009521396028374533,-0.005182832665664232,-0.012771661076753728,-0.008596869611241943,-0.0001694876252562559,-0.010848807235649724,-0.0014495145584776294,-0.009907489016399311,-0.01236768052527363,0.025301573510319125,0.00815521856188906,-0.008256709753878082,-0.02082284154192337,0.0021324700234495904,0.0076359461486017605,0.02157379344016256,0.0013049925226134816,0.00015124467974553593,-0.008434371166408626,0.0034792199375729953,0.0003456978943938984,-0.004294259066469979,-0.007180672120458406,0.006943188061934919,4.856888090516449e-05
F1,0.005267375789082852,0.0009002809885991221,-0.012113558863796822,0.013365702112126027,-0.0051741613121305185,-0.014119426932139153,-0.009938054915280149,0.005078156601389149,-0.007717958897134947,0.012844910142501548,0.010082337560038037,0.020201395974633055,0.002528761325141276,-0.010309500482529595,-0.006366314533995391,0.005183083170789297,0.008702188030720336,-0.009961840797148435,0.011163794284605674,0.011561643730858802,-0.00027246116240002907,-0.00911402309324939,0.0032010009843152533,0.0010471816304924043,0.003199950340728022,0.0045197653702741,0.008484635913502132,-0.0010977158646716632,-0.0021963101362769116,-0.01413306807510779,0.004075394803871625,0.01714257634790123,-0.005856890183511437,0.008760421243317499,0.005260210744291248,0.01810441471651285,-0.01056132769382303,0.0037754791188806813,-0.011103804258141338,-0.019753873477468886,-0.009221223186477643,-0.006512164532301442,-0.004057378849900425,-0.014357613000463954,0.0073313048333687025,0.001347975722416933,-0.005761229946077355,0.0030972972951559784,-0.007060238787863193,0.002816964917684399,0.001508689743932496,-0.013386508299886267,0.01352641613364159,-0.022124366541576353,-0.0007796119890558766,0.005767533807600738,0.0025070767304474495,0.004763549129842341,-0.0034989876187853756,-0.0035650920464540825,-0.0031707390042699374,0.01344090063510716,0.0027270746081474034
F5,0.0044921156438523895,-0.015760254995243042,-0.005704350494112834,-0.0006604561238227405,-0.008104978038883257,-0.006783344626123421,0.008013608604242833,-0.004021478919524202,-0.010010886315203568,-0.008160223657340798,0.0006143452634804029,-0.003523612748756892,-0.004060749638024282,-0.00011230507644514193,-0.009747551781021052,-0.0025522033397156457,0.010867870859433226,-0.0028597693342454983,0.019721221605626053,0.0015289356029055089,-0.009866391050472052,0.0006407879843402277,0.014813168518695168,0.00871853657678436,0.006448789573525897,-0.015569168093426285,-0.00411859582159118,0.01267430205694866,0.009280542735752973,0.0012389179594917178,-0.0009939185020045654,0.013821610193428504,-0.011745856605932543,0.0024953842700995,0.02380944107846091,-0.005433454652973707,-0.008275129298895297,0.007775143339761537,-0.010199613040282425,-0.0052515025092721625,0.013188929853252734,0.0027443173554831547,-0.0006020636030479934,0.004944963628693062,-0.004551294890206434,0.011278060835085164,0.015901057020449513,4.029783245083213e-05,-0.012063103695785456,0.009004380203930197,0.013881029828154003,-0.004423801639383133,-0.008315973468553978,-0.0017959633766130743,-0.010498284665068521,0.003252651347152826,-0.010873137550116877,-0.0006324399518043179,-0.0037387821946955682,0.0015352294075399106,0.0016548554025702118,-0.00437382271160924,-0.008996032171394285
FT7,-0.0011025498840983227,0.02361395625415315,-0.0016367726525145822,-0.004734485855723506,-0.009945370500070038,0.006645745400072903,0.007057947770313239,0.0024033534132020164,-0.013418172519141802,-0.011325062458748786,-0.0023592183755639165,-0.007119784026255391,0.007354148156601025,0.003533989230342767,-0.012466732035299062,-0.006148282161668059,1.7052173632902366e-05,0.013661564270822504,0.01462102930696308,0.003278914674581395,0.010437818393288736,0.027683171321949404,0.0038091251668487336,0.019127523470930406,-0.010203454262943102,-0.014705936150761512,0.016740219162324065,0.010151648697373245,-0.009645157837633332,0.003120783791065203,-0.005182798711304104,0.004231358227461363,0.0006074468081340156,-0.0034988818140397333,-0.008374446379646523,-0.004024076961120927,-0.004657249539856828,0.004084261103354699,-0.007520952637086201,0.0037031538732684825,0.012522903901383917,0.028387561802328605,-0.02423208279733061,0.008446667350327052,0.010865066799087511,-0.003626920626439035,0.011129168976183953,-0.017636490849119182,0.00032328325029298485,0.008580724576949732,0.0035299769541938496,-0.009778211995218784,-0.012864891439018183,0.00747717162381418,-0.006419405822025107,-0.008238383014949387,-0.006139254540332994,-0.007960237871331731,-0.010341523765714698,-0.01202844987009076,-0.000943415931544905,-0.007822168368560135,-0.011045914246093903
FC3,8.41953631127712e-05,-0.0006680463089970504,0.00020276853729275963,0.0152408071479475,-0.00036833369000592586,-0.006954678271790438,-0.009157851942504423,-0.0032753442675403713,0.0014448771982205084,0.013484242281088186,0.011899162816206064,0.03068219637749366,4.9178434227274345e-05,-0.006443955859428793,-0.007539942004430901,-0.00475150460107645,-0.0066586994463692355,-0.009777358935092472,-0.0071523002287570865,0.012085583392462945,-0.007746444335293586,-0.019441425827450703,0.004573964398715602,-0.006344051653098421,-0.0016977323897980935,0.011332568051415212,0.0065676756139348945,-0.003124714289106897,-0.011851531719854612,-0.020972045726659803,-0.008596403758039682,0.0034071707270045895,-0.002628153382087035,-0.008771622953586793,0.014729311066647946,0.013188263455666985,0.002159141816812821,-0.0038263647402332554,-0.0028808740225449827,-0.01832677071459898,-0.016053563186114,-0.012213171491658605,-0.010506558727964478,-0.01616093497958422,0.0016879437958445091,0.010667481867050174,-0.005531430166051555,0.00865446256616299,-0.0008924439387714366,-0.0016977323897980935,-0.006381389588797654,-0.015549534691954294,0.02415700527958411,-0.017352317868408868,0.0014128203939670243,0.017103196470401212,0.007169287307611242,0.003893303922252596,0.011192365784753596,0.008504606256667427,0.01378022110650939,0.02181517668008433,0.010126249988310871
C1,0.006317085053619263,-0.00025948344775483453,0.006657148310141105,-0.010773486895338934,-0.012287856808795669,0.008295086125577672,-0.0002780506454616461,-0.005878149182707932,-0.002509346099272617,-0.012584596604001613,-0.00687949736248231,-0.01744908045114937,0.0027692563791586397,0.001774066777277164,0.004815154247985809,0.005476530635266456,0.012343649865944223,0.016651971446149945,0.0019408971645541529,-0.004085545695733325,0.006329585137461284,0.005291102562273282,-0.00048826547007327446,0.010903579231324113,-0.00506844862983837,-0.002521754719086531,0.008412556425683344,0.002101629949956982,0.011608218103901915,0.008678350891377928,0.019835102552517123,0.01021119653851337,0.008029322147892457,0.011064159576680086,-0.010625162729750016,-0.007435720605443086,-0.009951408210664828,-0.003517005296986748,0.002485077643813463,0.0033688640594540555,0.01783249765699648,0.0042774067387037346,0.008307433769372843,-0.001100159818145121,0.0055816532915769525,-0.00103220204525762,0.000265855441713328,-0.0053589078951139305,0.010569796504732654,0.003300723358510331,-0.0007355232260704185,0.010304002039038068,-0.015149735760422783,0.010507936333719312,-0.013054325364377443,-0.010105982418174755,-0.008146609519941901,-0.01639206116626392,-0.014642872604633324,-0.01280709809638967,-0.0075655690373532996,-0.01507555843362364,-0.012547431720578612
C5,-0.006969434959046575,0.014348957330895709,0.013207802193754265,0.003773844229516524,-0.008317394812495745,0.015001421860116231,-0.009411789957180111,-0.018499098300774605,0.017654310772006444,0.0008581712040571679,-0.003695033856762106,0.005009182320007488,0.0010517994227119479,-0.009079849948696605,-0.0008065839726800646,0.02074693421641834,0.006016417833204515,0.005301820730931814,-0.002203499901528471,-0.0016261165476134203,0.007461191795981075,-0.010558435301676952,-0.012829765161249049,0.0049426575810709895,-0.002393398922734302,0.01464665087613972,0.006518720011814099,0.004708194650350241,-0.005402819828507471,-0.0051481570782715876,0.012340411584892758,-0.011804525911479046,0.012858956490168862,-0.002045651260619976,-0.014628875034966404,8.210449716765378e-05,0.0009391776597537423,-0.012635473974158899,0.0044708726682519614,-0.00019671516543196682,0.009994870696086608,-0.005274390411918451,0.002746408896804364,-0.01466751366409022,0.016091424838916277,-0.008276560100429773,-0.010665566857279759,-0.007612680083462754,0.011783663123528547,-0.009815517016555853,-0.01257071024512885,0.00485616091801902,-0.0017833022200865432,0.0005745243025375227,-0.011163476870005023,-0.009878084662643748,-0.00015675059943741354,0.008145271632463227,-0.0033821956263226476,-0.0019830836145320867,-0.005032676263935856,0.0015971323963296568,0.012786071397805548
TP7,-0.014522703236375289,0.01589958707855294,0.011457315495464837,0.015692908954251433,-0.006848161183733205,0.008660620370422912,-0.011490846801065544,-0.014804845222072678,0.014411828842361519,-0.0005987364667097888,-0.005788166603276532,0.00842295342413218,0.010896163569098697,-0.004667741977561441,0.0023269620659234318,0.015496879783047295,0.006357756627425704,0.003684132448214951,-0.000460963333038307,0.010813809208639816,0.011862528426993393,-0.015132715065188172,-0.014173240706356482,0.008187460485567205,-0.012330382259094705,0.016559379999526877,0.004869703610525705,-0.0024622664111605755,-0.002574688403894375,-0.001141427751201251,0.002855872352288887,-0.010103608786499102,0.014317572710793813,-0.010207887462158447,-0.0049686762334306515,0.014167897806013512,0.002657337545061837,-0.01395779285597479,0.011462953176516385,0.00269646968412552,0.0020733032661923584,-0.011286674312786946,-0.0004459295169008462,-0.025789958869984687,0.018960884737131884,-0.011096282822634352,-0.01975097073129714,-0.0029379319320391936,0.01014399374357424,-0.011199308680282244,-0.018767066421242075,-0.003129576240203241,-0.0036688038513689146,-0.006778961412394599,0.002184177660206129,-0.00790690294617842,-0.0016574782291550053,0.012707701566074103,-0.004561584074884913,-0.0016862930434184721,-0.0010906886217373207,0.0030381205253670225,0.015122987301805113
CP3,-0.0025842839262802154,0.012144145316137507,0.011519455463151126,0.0035674591392784337,-0.012824438692918523,0.00441546533330116,-0.0019662035487637633,-0.008974933301999524,0.004285290140236283,0.004248256095142875,0.0023963859807779667,0.012265340015548005,0.008243023069167637,-0.00042019478019297493,-0.010178802048307923,0.004914218450508141,-0.010677555165514906,0.006302250264116741,-0.009293761809191786,0.011794892239321762,0.003498384875002227,-0.012801987458782579,-0.009003238642980265,0.005463224563748391,-0.005880544746673492,0.0032941415917505353,0.019801128226971484,0.013323947178750642,-0.012646381522004832,-0.013830170052361732,-0.0005807945428813327,-0.0023522388811312057,0.002177559886568812,-0.005514086051174124,-0.004215208717793231,0.004751499459177048,0.012590777998210196,-0.01271358834718001,0.002374941904808865,-0.010863585671916125,-0.010523313088754763,-0.001414826417339067,-0.016818702087859863,-0.017583911487583107,0.012974694101934896,-0.006472690801393654,-0.0064615910790965375,-0.0037664568070778035,0.01645511798962837,-0.011204361834160919,-0.013001992284748793,0.004220454333245558,0.008624316365166175,0.004719207450452539,-0.0006112191125048124,0.002882171936586804,0.005328307334314613,-0.0003273054217632189,0.0008895304859433233,0.0047059884995126824,0.008915091320919409,0.005263219737782174,0.007158481583168708
P1,-0.012934873222302867,0.002444208862090497,0.01575039390543897,0.005101520297049457,0.0011824173122114458,-0.0032733245403358084,-0.011781466331195478,-0.008439875632648263,0.01605020420532476,0.0008171448353362053,0.0012470167257479896,0.004291277569336524,-0.008981798926506574,-0.000993903497750883,0.004689227211990686,0.011975695953531559,0.013802705410497459,0.0010188157924536246,0.0004703139272668848,0.005409095468011428,-0.0010630324194151972,-0.008816579725274548,-0.0012152023234219787,-0.0036336361273568273,-0.01743353755663233,0.019829431665359942,0.007224673309226285,-0.007690996955523466,0.007041012539188332,-0.0061236792978831,0.007766596603084597,-0.010133588136139758,0.008093799642600239,0.0031079974936721703,-0.0009370689552905195,-0.0002073867649929409,-0.016571744712608104,-0.009329061216302347,0.006556355169516841,0.0015055222253257741,0.0004723629904675418,-0.014166791587624954,-0.0016164951744561604,-0.012714005778358227,-0.0011162002172006979,-0.004925300861792846,-0.015663362642126796,0.009852111559628278,0.009129007940659128,-0.010244021858112079,-0.009205146815378328,0.0042969933772120435,-0.00012111041970206543,-0.003178420560515847,0.007009521673157165,-0.008000621189686093,-0.0034209649362148195,0.015780267089995935,-0.0019305410713149496,0.0030155739587793187,-0.0010707972904913758,0.009767452895811607,0.01223581913458355
