,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01620011911852293,0.013103037522334724,0.010601548540798094,0.014532459797498511,0.019058963668850508,0.0098868374032162,0.018582489577129244,0.0273972602739726,0.013579511614055986,0.0013103037522334722,0.00357355568790947,0.004883859440142942,0.02549136390708755,0.02144133412745682,0.01620011911852293,0.011197141155449673,0.007623585467540202,0.024657534246575342,0.015008933889219773,0.01655747468731388,0.025134008338296605,0.034187016081000596,0.014413341274568196,0.049076831447290054,0.015008933889219773,0.00798094103633115,0.011435378201310303,0.017153067301965457,0.034425253126861226,0.023942823108993448,0.008933889219773675,0.022394282310899346,0.013817748659916617,0.014651578320428826,0.015842763549731985,0.010482430017867778,0.011197141155449673,0.01512805241215009,0.024300178677784397,0.03335318642048839,0.019535437760571768,0.028707564026206073,0.014889815366289458,0.023466349017272185,0.012745681953543775,0.011197141155449673,0.022036926742108397,0.008695652173913044,0.012864800476474092,0.011197141155449673,0.013103037522334724,0.02799285288862418,0.0022632519356759976,0.01262656343061346,0.015366289458010721,0.00798094103633115,0.002501488981536629,0.011197141155449673,0.011792733770101252,0.0098868374032162,0.008338296605122097,0.009291244788564622,0.008576533650982729
T8,0.021675108964542347,0.005418777241135587,0.010719754977029096,0.009306160914124161,0.010012957945576629,0.01931911885970079,0.021910707975026505,0.020261514901637412,0.010719754977029096,0.014842737660501825,0.01342914359759689,0.0057721757568618215,0.015078336670985982,0.014842737660501825,0.013075745081870656,0.010012957945576629,0.017669925786311696,0.012722346566144422,0.028389680763340794,0.0034161856520202615,0.013546943102838969,0.030038873836729887,0.020143715396395336,0.014253740134291436,0.045706208033926256,0.006714571798798445,0.0032983861467781837,0.019672517375427023,0.020614913417363646,0.022617505006478973,0.01225114854517611,0.019790316880669102,0.012133349039934032,0.017316527270585462,0.019672517375427023,0.00824596536694546,0.01649193073389092,0.027800683237130405,0.005418777241135587,0.017905524796795854,0.02497349511132053,0.024737896100836376,0.03239486394157145,0.027093886205677938,0.0044763811991989635,0.01649193073389092,0.03286606196253976,0.013664742608081046,0.0029449876310519494,0.021910707975026505,0.03098126987866651,0.019790316880669102,0.010955353987513253,0.013075745081870656,0.006832371304040523,0.013664742608081046,0.01625633172340676,0.0034161856520202615,0.014253740134291436,0.012722346566144422,0.010248556956060785,0.010837554482271174,0.0031805866415361055
FT10,0.0018366597281743603,0.025223460266927882,0.022407248683727194,0.036488306599730624,0.014570833843516592,0.01995836904616138,0.007713970858332313,0.005020203257009918,0.03612097465409575,0.029264111668911474,0.01604016162605608,0.031957879270233865,0.022652136647483775,0.009673074568384964,0.02387657646626668,0.018733929227378474,0.008203746785845475,0.010162850495898127,0.006611975021427697,0.02718256397698053,0.01995836904616138,0.006122199093914534,0.009060854658993511,0.008448634749602058,0.0075915268764540226,0.04505938533121097,0.021305252846822578,0.011019958369046162,0.011877066242194196,0.006734419003305988,0.0028162115832006855,0.002081547691930942,0.031100771397085832,0.0012244398187829068,0.010897514387167871,0.032937431125260194,0.01432594587976001,0.0037957634382270113,0.021182808864944287,0.009673074568384964,0.00722419493081915,0.00538753520264479,0.007836414840210604,0.005877311130157953,0.020693032937431126,0.006489531039549406,0.005265091220766499,0.013346394024733685,0.01922370515489164,0.005142647238888209,0.003183543528835558,0.008081302803967185,0.03220276723399045,0.007346638912697441,0.021795028774335742,0.017754377372352147,0.021182808864944287,0.031345659360842416,0.024243908411901556,0.0157952736622995,0.009917962532141545,0.0288967797232766,0.03085588343332925
FC6,0.00890840652446675,0.027979924717691344,0.014303638644918444,0.02070263488080301,0.020451693851944792,0.014178168130489334,0.0051442910915934755,0.011543287327478042,0.02396486825595985,0.029485570890840654,0.02220828105395232,0.033249686323713924,0.020075282308657464,0.006273525721455458,0.015432873274780427,0.027854454203262234,0.0051442910915934755,0.0178168130489335,0.006148055207026349,0.034880803011292344,0.028105395232120453,0.006649937264742786,0.010163111668757841,0.012170639899623588,0.00439146800501882,0.022961104140526975,0.04705144291091593,0.006649937264742786,0.01794228356336261,0.001631116687578419,0.009912170639899624,0.012170639899623588,0.020326223337515683,0.011668757841907152,0.008030112923462986,0.02396486825595985,0.012547051442910916,0.0003764115432873275,0.01769134253450439,0.011166875784190716,0.006398996235884567,0.0051442910915934755,0.008281053952321205,0.004642409033877039,0.029109159347553325,0.008657465495608531,0.00878293601003764,0.013550815558343789,0.030865746549560855,0.008155583437892095,0.00602258469259724,0.008155583437892095,0.03400250941028858,0.005520702634880803,0.020577164366373902,0.02258469259723965,0.016813048933500628,0.02233375156838143,0.012797992471769134,0.013174404015056462,0.009661229611041405,0.02132998745294856,0.03212045169385194
FC2,0.013637994975475536,0.002033736092834071,0.020098097858595527,0.008733102045699246,0.010527575068788132,0.024165570044263666,0.023567412369900707,0.013996889580093312,0.021174781672448857,0.013039837301112573,0.014116521114965905,0.008134944371336284,0.012202416557004426,0.013637994975475536,0.022251465486302188,0.011006101208278503,0.01674841488216294,0.009570522789807393,0.022729991625792558,0.005024524464648882,0.005981576743629621,0.018782150974997008,0.021892570881684413,0.017226941021653307,0.019260677114487378,0.010527575068788132,0.006220839813374806,0.04175140567053475,0.022012202416557006,0.017107309486780714,0.003110419906687403,0.009809785859552578,0.022729991625792558,0.011604258882641464,0.022490728556047373,0.007776049766718507,0.014714678789328866,0.01782509869601627,0.010049048929297763,0.01698767795190812,0.024404833114008852,0.018064361765761455,0.024644096183754037,0.02476372771862663,0.007058260557482952,0.019499940184232564,0.02715635841607848,0.02081588706783108,0.004545998325158512,0.0236870439047733,0.023926306974518485,0.015193204928819237,0.014236152649838497,0.021055150137576265,0.011723890417514057,0.0157913626031822,0.011484627347768872,0.013159468835985165,0.02021772939346812,0.023088886230410336,0.012441679626749611,0.014116521114965905,0.004665629860031105
F4,0.01576872536136662,0.01041862211376009,0.01989862962267693,0.01370377323071147,0.025905763093673737,0.010887929416181715,0.015956448282335275,0.0179275389525061,0.017739816031537452,0.008541392904073587,0.007415055378261686,0.007696639759714661,0.02431011826544021,0.0183029847944434,0.02177585883236343,0.017270508729115824,0.014266941993617421,0.025154871409799138,0.012859020086352544,0.015956448282335275,0.0186784306363807,0.025248732870283463,0.01849070771541205,0.026093486014642387,0.015299418058944997,0.009949314811338464,0.014548526375070396,0.0164257555847569,0.04955885113572367,0.020743382767035856,0.007602778299230336,0.018584569175896376,0.014266941993617421,0.01989862962267693,0.015111695137976347,0.008259808522620612,0.012483574244415242,0.01023089919279144,0.01886615355734935,0.027125962079969965,0.023183780739628308,0.01952318378073963,0.013797634691195795,0.02205744321381641,0.012014266941993618,0.015205556598460672,0.021869720292847755,0.009573868969401165,0.014266941993617421,0.014173080533133096,0.015674863900882297,0.025061009949314813,0.00966773042988549,0.012389712783930917,0.01698892434766285,0.009386146048432513,0.0002815843814529754,0.010043176271822789,0.009104561666979538,0.012952881546836869,0.006664163694387085,0.007790501220198987,0.009104561666979538
F8,0.01524390243902439,0.007779646761984861,0.010618166526492851,0.010407905803195963,0.01629520605550883,0.014297729184188394,0.02396972245584525,0.02039529015979815,0.012300252312867957,0.0027333894028595458,0.006097560975609756,0.0013666947014297729,0.014613120269133726,0.025231286795626577,0.02060555088309504,0.006307821698906644,0.015559293523969722,0.02039529015979815,0.021761984861227924,0.005887300252312868,0.0186080740117746,0.03626997476871321,0.022918418839360806,0.022603027754415476,0.019449116904962153,0.0056770395290159795,0.001682085786375105,0.015454163162321278,0.02607232968881413,0.04510092514718251,0.0056770395290159795,0.01776703111858705,0.01524390243902439,0.014087468460891506,0.022077375946173254,0.00851555929352397,0.010407905803195963,0.019449116904962153,0.01787216148023549,0.03637510513036165,0.029015979814970564,0.03227502102607233,0.019974768713204374,0.03132884777123633,0.0053616484440706475,0.016505466778805718,0.02512615643397813,0.015349032800672834,0.005887300252312868,0.01892346509671993,0.02092094196804037,0.020290159798149705,0.0017872161480235493,0.02092094196804037,0.010723296888141295,0.008410428931875526,0.007464255677039529,0.007359125315391085,0.01881833473507149,0.01030277544154752,0.00798990748528175,0.008095037846930194,0.003994953742640875
Fp2,0.03843676186386086,0.027700236203564526,0.002576766158471119,0.005153532316942238,0.009018681554648916,0.0055829933433540905,0.018037363109297832,0.023835086965857847,0.00687137642258965,0.02190251234700451,0.014172213871591153,0.011595447713120034,0.017607902082885978,0.0032209576980888983,0.0036504187245007514,0.018037363109297832,0.009018681554648916,0.020184668241357097,0.018252093622503757,0.019540476701739317,0.03285376852050676,0.0307064633884475,0.018896285162121537,0.016748980030062272,0.02125832080738673,0.004724071290530384,0.017822632596091903,0.004938801803736311,0.018681554648915612,0.010736525660296328,0.06119819626368907,0.04187245007515568,0.004294610264118532,0.036933648271419366,0.0,0.011380717199914108,0.008374490015031136,0.027056044663946746,0.004509340777324458,0.013957483358385226,0.012024908739531888,0.03006227184882972,0.02619712261112304,0.019755207214945242,0.021687781833798582,0.019755207214945242,0.017607902082885978,0.0055829933433540905,0.020399398754563022,0.016104788490444492,0.019755207214945242,0.016534249516856347,0.016534249516856347,0.001073652566029633,0.01309856130556152,0.0137427528451793,0.02297616491303414,0.004509340777324458,0.0027914966716770452,0.0,0.001932574618853339,0.0027914966716770452,0.0137427528451793
AF7,0.035178916827853,0.013902321083172147,0.013176982591876208,0.00761605415860735,0.017529013539651837,0.005560928433268859,0.019463249516441006,0.030222437137330756,0.002055125725338491,0.013418762088974854,0.014869439071566732,0.008220502901353965,0.0168036750483559,0.010638297872340425,0.00640715667311412,0.012209864603481625,0.0061653771760154736,0.029013539651837523,0.015594777562862669,0.01849613152804642,0.025507736943907157,0.03276112185686654,0.016199226305609285,0.022969052224371372,0.018737911025145066,0.0021760154738878143,0.013056092843326886,0.009671179883945842,0.025024177949709864,0.01970502901353965,0.023452611218568665,0.05391682785299807,0.00024177949709864604,0.034574468085106384,0.005923597678916828,0.008945841392649903,0.0060444874274661504,0.019100580270793036,0.008462282398452611,0.022122823984526113,0.015836557059961315,0.028167311411992264,0.028167311411992264,0.0199468085106383,0.01958413926499033,0.017529013539651837,0.022606382978723406,0.0009671179883945841,0.015352998065764022,0.015111218568665378,0.021760154738878143,0.022606382978723406,0.012209864603481625,0.008462282398452611,0.02248549323017408,0.015111218568665378,0.008462282398452611,0.005440038684719536,0.0026595744680851063,0.005681818181818182,0.009308510638297872,0.008583172147001935,0.00882495164410058
AF3,0.0033708947317730906,0.013387267649041704,0.013290956370991043,0.02446306462486757,0.006452855629394202,0.025715111239526148,0.0143503804295483,0.008379081190407396,0.02908600597129924,0.02234421650775306,0.015506115766156217,0.016661851102764132,0.019936434556486565,0.015987672156409515,0.030530675142059135,0.013387267649041704,0.01801020899547337,0.0036598285659250698,0.019358566888182605,0.015698738322257537,0.010016372917268613,0.012713088702687085,0.017721275161321392,0.011075796975825869,0.010594240585572571,0.024366753346816913,0.01425406915149764,0.019454878166233265,0.01454300298564962,0.014157757873446981,0.0019262255610131946,0.0,0.0435326976788982,0.0023114706732158337,0.019358566888182605,0.024366753346816913,0.013868824039295001,0.01088317441972455,0.013098333814889724,0.017143407493017432,0.017721275161321392,0.012616777424636424,0.012905711258788404,0.015602427044206876,0.011942598478281807,0.010594240585572571,0.015313493210054898,0.02552248868342483,0.007993836078204758,0.019551189444283926,0.01406144659539632,0.007801213522103438,0.023307329288259654,0.015506115766156217,0.01069055186362323,0.019551189444283926,0.02157372628334778,0.02186266011749976,0.027256091688336703,0.019647500722334586,0.009534816527015313,0.019840123278435904,0.014639314263700279
AFz,0.03550900498147912,0.008941116362242943,0.015199897815813003,0.001532762804955933,0.022480521139353685,0.011495721037169499,0.017499042023246904,0.0266956188529825,0.0038319070123898325,0.019670455996934476,0.021203218801890408,0.009579767530974581,0.011623451270915826,0.004598288414867799,0.009707497764720909,0.016094009452037296,0.01251756290714012,0.02043683739941244,0.017499042023246904,0.011878911738408481,0.016732660620768936,0.024779665346787584,0.023757823476816962,0.014944437348320348,0.018265423425724868,0.0017882232724485887,0.013667135010857069,0.010984800102184188,0.027334270021714138,0.01583854898454464,0.022608251373100012,0.036147656150210754,0.0033209860774045218,0.054668540043428276,0.007663814024779665,0.005875590752331077,0.0034487163111508496,0.020820028100651426,0.004853748882360454,0.014688976880827691,0.019031804828202836,0.025290586281772897,0.02567377698301188,0.027078809554221484,0.014433516413335037,0.02567377698301188,0.02720653978796781,0.0034487163111508496,0.010857069868437859,0.022863711840592667,0.029633414229148038,0.014561246647081364,0.01647720015327628,0.007408353557287009,0.017243581555754246,0.020947758334397753,0.010984800102184188,0.00625878145357006,0.0012773023374632775,0.010090688465959893,0.009962958232213565,0.007663814024779665,0.005747860518584749
F1,0.008317273557155898,0.0038543462825844405,0.017547418602292322,0.01176589917841566,0.012475910335733847,0.024647530175474185,0.02556040166345471,0.011563038847753322,0.020793183892889745,0.009230145045136423,0.014200223146363728,0.0062886702505325085,0.011055888021097474,0.018460290090272845,0.019271731412922204,0.0046657876052337965,0.016938837610305305,0.012678770666396185,0.020590323562227408,0.010853027690435136,0.007404402069175373,0.01998174257024039,0.024647530175474185,0.013895932650370221,0.016837407444974136,0.00821584339182473,0.0062886702505325085,0.0202860330662339,0.01764884876762349,0.021604625215539103,0.0,0.005781519423876661,0.019271731412922204,0.007201541738513033,0.03702201034587686,0.00821584339182473,0.015315954965006593,0.01643168678364946,0.015518815295668932,0.02535754133279237,0.026371842986104066,0.017040267775636473,0.019170301247591035,0.024546100010143016,0.0065929607465260165,0.020387463231565067,0.025458971498123543,0.024241809514149507,0.008418703722487068,0.02231463637285729,0.018358859924941677,0.013895932650370221,0.00973729587179227,0.026878993812759915,0.00791155289583122,0.021401764884876762,0.01379450248503905,0.017141697940967645,0.022517496703519626,0.022923217364844303,0.01998174257024039,0.013388781823714373,0.00983872603712344
F5,0.0013986013986013986,0.02754168908015062,0.011188811188811189,0.03539537385691232,0.008714362560516407,0.019580419580419582,0.0092522861753631,0.015599784830554062,0.02280796126949973,0.02603550295857988,0.016245293168370093,0.02485207100591716,0.0235610543302851,0.01108122646584185,0.021732114039806346,0.016568047337278107,0.012694997310381926,0.009359870898332437,0.014201183431952662,0.028940290478752018,0.02022592791823561,0.010328133405056481,0.007530930607853685,0.009359870898332437,0.008176438945669716,0.027756858526089296,0.019150080688542227,0.007638515330823023,0.008391608391608392,0.008714362560516407,0.0050564819795589026,0.007100591715976331,0.028402366863905324,0.004410973641742873,0.010112963959117805,0.04809037116729424,0.015384615384615385,0.008068854222700376,0.017105970952124797,0.013986013986013986,0.005701990317374932,0.009037116729424421,0.010758472296933835,0.004195804195804196,0.025067240451855835,0.0035502958579881655,0.006239913932221624,0.017428725121032815,0.015922538999462076,0.011511565357719205,0.0078536847767617,0.006455083378160301,0.027003765465303926,0.00849919311457773,0.01699838622915546,0.021732114039806346,0.02732651963421194,0.025820333512641205,0.025067240451855835,0.014308768154922002,0.013986013986013986,0.029155459924690694,0.024636901559978483
FT7,0.008684689732455526,0.010505673063454265,0.02017089228183219,0.01652892561983471,0.009945370500070038,0.019470514077601905,0.01568847177475837,0.006863706401456787,0.025633842274828407,0.02017089228183219,0.01162627819022272,0.017229303824064995,0.022131951253676986,0.009945370500070038,0.012466732035299062,0.012466732035299062,0.0071438576831489,0.017509455105757108,0.007704160246533128,0.020731194845216416,0.019890741000140075,0.009385067936685811,0.007564084605687071,0.013307185880375402,0.019470514077601905,0.015548396133912313,0.013167110239529345,0.017649530746603165,0.018069757669141335,0.013307185880375402,0.005182798711304104,0.007984311528225242,0.019190362795909792,0.004762571788765934,0.02101134612690853,0.020030816640986132,0.04888639865527385,0.005182798711304104,0.025633842274828407,0.02199187561283093,0.011065975626838493,0.010365597422608208,0.02465331278890601,0.009244992295839754,0.0224121025353691,0.009945370500070038,0.015408320493066256,0.023112480739599383,0.01778960638744922,0.006583555119764673,0.008264462809917356,0.02115142176775459,0.022131951253676986,0.014848017929682029,0.01652892561983471,0.019190362795909792,0.016248774338142598,0.018069757669141335,0.020451043563524302,0.019610589718447962,0.01652892561983471,0.017089228183218938,0.019470514077601905
FC3,0.017905524796795854,0.006950170809282601,0.008363764872187537,0.005889975262103899,0.008363764872187537,0.018376722817764167,0.028860878784309107,0.02697608670043586,0.008834962893155848,0.01107315349275533,0.014371539639533514,0.0032983861467781837,0.009659559429850395,0.014724938155259748,0.016963128754859228,0.007892566851219225,0.021792908469784426,0.009777358935092472,0.034279656025444694,0.0044763811991989635,0.010601955471787019,0.03086347037342443,0.024266698079868063,0.01519613617622806,0.027682883731888326,0.0029449876310519494,0.0,0.018258923312522088,0.014135940629049357,0.022970903522205207,0.016020732712922606,0.01943691836494287,0.013193544587112735,0.019908116385911178,0.018965720343974556,0.007656967840735069,0.00412298268347273,0.04323241842384262,0.004594180704441042,0.018612321828248322,0.024620096595594297,0.02791848274237248,0.022499705501236894,0.02815408175285664,0.004594180704441042,0.017316527270585462,0.02980327482624573,0.015902933207680527,0.0011779950524207798,0.027682883731888326,0.03522205206738132,0.015549534691954294,0.007539168335492991,0.018494522323006243,0.008010366356461303,0.016020732712922606,0.019672517375427023,0.010955353987513253,0.015078336670985982,0.01519613617622806,0.014489339144775591,0.011308752503239487,0.0012957945576628578
C1,0.003288314738696418,0.01972988843217851,0.02008220786846741,0.022196124486200824,0.021374045801526718,0.012213740458015267,0.015854374633000587,0.009512624779800352,0.027950675278919555,0.013623018203170875,0.007398708162066941,0.017968291250734,0.021374045801526718,0.015619495008807986,0.014914856136230182,0.015032295948326483,0.005049911920140928,0.022548443922489725,0.0061068702290076335,0.024075161479741633,0.02560187903699354,0.015736934820904287,0.0064591896652965355,0.024662360540223135,0.0061068702290076335,0.02043452730475631,0.017028772753963594,0.010099823840281855,0.023957721667645333,0.0183206106870229,0.002231356429829712,0.008220786846741044,0.015854374633000587,0.003992953611274222,0.018672930123311803,0.019377568995889608,0.021374045801526718,0.004815032295948326,0.04580152671755725,0.028302994715208456,0.01280093951849677,0.015971814445096887,0.009864944216089255,0.011743981209630064,0.022196124486200824,0.006224310041103934,0.011156782149148562,0.014445096887844979,0.023957721667645333,0.004227833235466823,0.004110393423370522,0.022665883734586025,0.015149735760422783,0.015971814445096887,0.019025249559600704,0.013740458015267175,0.008925425719318848,0.026776277157956548,0.017498532002348795,0.01644157369348209,0.011978860833822666,0.015854374633000587,0.026306517909571343
C5,0.013199245757385292,0.011493220795546377,0.011942174732872407,0.011223848433150758,0.016162341743737093,0.013378827332315704,0.023255813953488372,0.021729370566579868,0.01418694441950256,0.0009876986621172668,0.004848702523121128,0.004220167010864685,0.017868366705576007,0.025231211277722907,0.017419412768249976,0.009248451108916225,0.012211547095268026,0.02630870072730538,0.01697045883092395,0.016162341743737093,0.017688785130645597,0.03178593876268295,0.016521504893597917,0.026667863877166204,0.01346861811978091,0.007273053784681692,0.008709706384124988,0.013289036544850499,0.028014725689144294,0.030528867738170064,0.0056568196103079825,0.01688066804345874,0.01598276016880668,0.011044266858220346,0.023166023166023165,0.011223848433150758,0.013827781269641735,0.013558408907246116,0.022986441591092754,0.044266858220346594,0.024153721828140434,0.02765556253928347,0.014097153632037352,0.023435395528418786,0.012750291820059262,0.012660501032594055,0.01966418245488013,0.016611295681063124,0.013827781269641735,0.013737990482176528,0.01257071024512885,0.02190895214151028,0.002244769686630152,0.022268115291371106,0.016701086468528328,0.011493220795546377,0.0043099577983298915,0.010774894495824729,0.016072550956271886,0.013289036544850499,0.011493220795546377,0.007632216934542516,0.01005656819610308
TP7,0.016439146318015765,0.0021149778888675257,0.012689867333205153,0.006729475100942127,0.013747356277638916,0.01816958277254374,0.027014035762353394,0.014804845222072678,0.017592770621034415,0.007306287252451452,0.011920784464526053,0.0028840607575466256,0.008459911555470103,0.02095750817150548,0.021053643530090368,0.008075370121130552,0.019130936358392615,0.016246875600845992,0.023841568929052107,0.004326091136319939,0.005960392232263027,0.027206306479523167,0.026821765045183618,0.01634301095943088,0.019996154585656605,0.0054797154393385885,0.005287444722168814,0.020476831378581042,0.02557200538358008,0.026821765045183618,0.005768121515093251,0.012978273408959816,0.017112093828109978,0.015573928090751778,0.025091328590655642,0.004229955777735051,0.007883099403960777,0.019515477792732168,0.010959430878677177,0.02528359930782542,0.0400884445298981,0.023168621418957893,0.019227071716977504,0.033647375504710635,0.003653143626225726,0.023553162853297442,0.03297442799461642,0.01941934243414728,0.004037685060565276,0.025764276100749856,0.025091328590655642,0.01941934243414728,0.008459911555470103,0.021918861757354354,0.006056527590847914,0.015189386656412228,0.008748317631224764,0.01124783695443184,0.017785041338204192,0.017592770621034415,0.01124783695443184,0.008652182272639877,0.005191309363583926
CP3,0.024039900249376557,0.01057356608478803,0.004887780548628429,0.007581047381546135,0.013665835411471322,0.011571072319201995,0.025735660847880298,0.026433915211970076,0.00917705735660848,0.002693266832917706,0.005386533665835412,0.001197007481296758,0.014264339152119701,0.01935162094763092,0.013965087281795512,0.011072319201995013,0.014463840399002495,0.017256857855361595,0.024438902743142144,0.006084788029925187,0.019850374064837906,0.043092269326683294,0.02204488778054863,0.025037406483790523,0.02144638403990025,0.004488778054862843,0.0043890274314214465,0.01486284289276808,0.022743142144638403,0.03192019950124688,0.014463840399002495,0.024438902743142144,0.012967581047381545,0.020448877805486283,0.017256857855361595,0.008079800498753117,0.007182044887780549,0.02344139650872818,0.014663341645885286,0.03231920199501247,0.025037406483790523,0.04748129675810474,0.02144638403990025,0.032518703241895264,0.010374064837905237,0.016359102244389027,0.026234413965087282,0.011970074812967581,0.006683291770573566,0.020249376558603493,0.023940149625935162,0.01765586034912718,0.0,0.0171571072319202,0.011970074812967581,0.006583541147132169,0.007082294264339152,0.005586034912718204,0.016359102244389027,0.00917705735660848,0.007281795511221945,0.005885286783042394,0.00399002493765586
P1,0.02365697387875801,0.006308526367668803,0.01488417939871858,0.0075899457861015275,0.009758501724987679,0.022966978807294234,0.019221291276490884,0.014785608674223755,0.010645638245441104,0.024346968950221783,0.021291276490882208,0.008181370133070479,0.009857072449482503,0.008871365204534253,0.014785608674223755,0.004435682602267127,0.01508132084770823,0.009265648102513553,0.021192705766387383,0.006407097092163627,0.012222769837358304,0.019319862000985708,0.021784130113356334,0.01172991621488418,0.025529817644159684,0.006209955643173977,0.006998521439132577,0.020601281419418433,0.015278462296697881,0.017939871858058155,0.011927057663873829,0.023262690980778707,0.01291276490882208,0.020305569245933956,0.017348447511089205,0.010054213898472154,0.017447018235584033,0.017644159684573682,0.007885657959586003,0.014687037949728931,0.019221291276490884,0.019418432725480533,0.04997535731887629,0.02168555938886151,0.010744208969935928,0.02286840808279941,0.027698373583045836,0.015968457368161656,0.006407097092163627,0.02424839822572696,0.024741251848201085,0.013208477082306555,0.021784130113356334,0.01586988664366683,0.013997042878265155,0.023755544603252833,0.017644159684573682,0.007195662888122228,0.015278462296697881,0.01448989650073928,0.009167077378018728,0.013208477082306555,0.0068013799901429275
P5,0.021362977283711938,0.002706621556307395,0.011503141614306428,0.00570323827936201,0.015756404059932335,0.01681971967133881,0.02735621072982117,0.01836636056065732,0.014209763170613824,0.007056549057515708,0.012566457225712905,0.0019333011116481392,0.01014983083615273,0.017399710004833254,0.01913968100531658,0.00918318028032866,0.017303044949250845,0.013243112614789753,0.02377960367327211,0.002319961333977767,0.009666505558240696,0.032189463508941515,0.030352827452875784,0.018946350894151764,0.021749637506041565,0.00444659255679072,0.0037699371677138716,0.019623006283228613,0.024649589173513776,0.02870952150797487,0.009376510391493476,0.01585306911551474,0.014693088448525857,0.022522957950700823,0.022716288061865635,0.0032866118898018364,0.006283228612856452,0.022232962783953602,0.009956500724987917,0.02416626389560174,0.03276945384243596,0.030159497341710972,0.021169647172547126,0.04320927984533591,0.0017399710004833253,0.0263895601739971,0.03305944900918318,0.015756404059932335,0.002416626389560174,0.024649589173513776,0.02803286611889802,0.017883035282745288,0.006089898501691639,0.019623006283228613,0.004639922667955534,0.013146447559207346,0.008409859835669406,0.008216529724504592,0.014693088448525857,0.014983083615273078,0.009279845335911068,0.00763653939101015,0.002996616723054616
PO7,0.009326796604089442,0.03037187612100921,0.010761688389333971,0.019012316154490016,0.011359559966519191,0.007772330503407868,0.010881262704771015,0.01685997847662322,0.020686356570608633,0.02259954561760134,0.010642114073896926,0.027382518235083104,0.022121248355853163,0.006457013033600383,0.008848499342341266,0.02750209255052015,0.007413607557096736,0.02319741719478656,0.007652756187970824,0.036948463470046634,0.031448044959942606,0.010283391127585794,0.0003587229463111324,0.013272749013511897,0.004902546932918809,0.019610187731675235,0.02702379528877197,0.007174458926222647,0.014707640798756427,0.005859141456415162,0.011718282912830323,0.01877316752361593,0.015544661006815737,0.012196580174578501,0.008609350711467177,0.028339112758579456,0.01913189046992706,0.005141695563792897,0.02259954561760134,0.0173382757383714,0.005261269879229941,0.01279445175176372,0.012674877436326677,0.0025110606241779266,0.05105823269161784,0.004663398302044721,0.004424249671170633,0.014827215114193472,0.030013153174698076,0.005022121248355853,0.004663398302044721,0.013392323328948942,0.026545498027023794,0.008489776396030133,0.02403443740284587,0.015544661006815737,0.015185938060504604,0.02809996412770537,0.015425086691378691,0.010881262704771015,0.013392323328948942,0.018534018892741838,0.03073059906732034
PO3,0.025671081936467003,0.0023443910444262105,0.019341226116516234,0.005157660297737662,0.014769663579885125,0.02074786074317196,0.02696049701090142,0.012776931192122845,0.01348024850545071,0.015121322236549056,0.021802836713163756,0.006564294924393389,0.004454342984409799,0.010549759699917947,0.01816903059430313,0.004337123432188489,0.01605907865431954,0.012894150744344156,0.01605907865431954,0.0059781971632868365,0.0066815144766146995,0.019224006564294925,0.03329035283085219,0.01125307701324581,0.01605907865431954,0.005860977611065526,0.009494783729926152,0.019341226116516234,0.02039620208650803,0.01840346969874575,0.011018637908803188,0.016879615519868715,0.012073613878794983,0.02496776462313914,0.02285781268315555,0.0035165865666393153,0.008557027312155668,0.016176298206540853,0.0063298558199507676,0.015472980893212989,0.02742937521978666,0.01828625014652444,0.026257179697573556,0.03188371820419646,0.004337123432188489,0.04430899073965537,0.03188371820419646,0.015707419997655608,0.007502051342163873,0.026726057906458798,0.02485054507091783,0.010315320595475325,0.016527956863204782,0.019692884773180167,0.009260344625483532,0.02520220372758176,0.012425272535458914,0.009963661938811394,0.015590200445434299,0.018872347907630992,0.01348024850545071,0.010901418356581878,0.007502051342163873
POz,0.023922163706150138,0.0005355708292421673,0.013835579755422654,0.006069802731411229,0.012318129072569847,0.02177988038918147,0.025171828974381864,0.01669195751138088,0.012139605462822459,0.013121485316433099,0.01731679014549674,0.003124163170579309,0.009104704097116844,0.014103365170043737,0.013835579755422654,0.009551013121485317,0.01490672141390699,0.01294296170668571,0.024100687315897526,0.0030349013657056147,0.00589127912166384,0.025796661608497723,0.025618137998750335,0.016156386682138712,0.02535035258412925,0.003213424975453004,0.006159064536284923,0.02061947692582344,0.02142283316968669,0.021869142194055165,0.008390609658127287,0.017763099169865213,0.013210747121306793,0.020887262340444523,0.021869142194055165,0.004195304829063644,0.009908060340980095,0.022315451218423637,0.00803356243863251,0.019280549852718022,0.03025975185218245,0.02356511648665536,0.026421494242613586,0.03186646433990895,0.002588592341337142,0.025261090779255556,0.043649022583236635,0.017584575560117825,0.002767115951084531,0.02668927965723467,0.03284834419351959,0.018209408194233688,0.013389270731054182,0.017227528340623046,0.0049093992680532,0.02017316790145497,0.01392484156029635,0.008479871463000981,0.01374631795054896,0.018030884584486297,0.011425511023832902,0.008747656877622065,0.0026778541462108363
