,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.039392522228371946,0.017357222844344905,0.03148441332400864,0.016237402015677492,0.002554278416347382,0.0,0.0,0.0373101989505434,0.002799552071668533,0.020156774916013438,0.03539449013828286,0.01979565772669221,0.031151184392872622,0.031239139668687493,0.021711366538952746,0.017879948914431672,0.01910631719103743,0.01301666573705806,0.0031928480204342275,0.015117581187010079,0.04130823104063248,0.0038314176245210726,0.02773165488924071,0.02837952057938929,0.04003109183245879,0.021345958848372256,0.01532567049808429,0.018791680432024872,0.03212298292809549,0.0140485312899106,0.0,0.0308458437199218,0.0,0.013437849944008958,0.024913510645448708,0.0006385696040868455,0.0,0.03411735093010916,0.03315484848094803,0.015117581187010079,0.03483457972394915,0.005039193729003359,0.025982560542548185,0.006709628885942745,0.010638297872340425,0.0005599104143337066,0.015117581187010079,0.028448883683080697,0.0,0.0,0.018518518518518517,0.003919372900335946,0.0031141888306810885,0.0006385696040868455,0.005599104143337066,0.0,0.0140485312899106,0.0011198208286674132,0.009342566492043266,0.0,0.013409961685823755,0.032918870911688616
FC6,0.003770739064856712,0.02629115306600094,0.030385330524782858,0.03738801555104801,0.03157018775680033,0.0,0.010558069381598794,0.0007541478129713424,0.022520414001144226,0.006356620897695949,0.018426236542362303,0.028553596504914965,0.00980392156862745,0.01659368986321319,0.018102798148437096,0.006033182503770739,0.003770739064856712,0.04072723253757737,0.004310344827586207,0.01809954751131222,0.019180384355333646,0.023274561814115566,0.0,0.039111665886513755,0.01670258620689655,0.021766266188172883,0.04363655276434181,0.0022624434389140274,0.0345867790086857,0.03587971992510532,0.0015082956259426848,0.014328808446455505,0.01928846803973579,0.0015082956259426848,0.023597187548759557,0.013468202267644457,0.015082956259426848,0.0,0.030061892130857647,0.02639842409112186,0.02295112342019036,0.020473325271753263,0.003986906433660998,0.017241379310344827,0.02564183830030686,0.014115891714776096,0.006787330316742082,0.017672088729390963,0.03857287278306548,0.004524886877828055,0.004524886877828055,0.01282051282051282,0.0051717636656784735,0.017345399698340876,0.015082956259426848,0.011313029853851355,0.0,0.0015082956259426848,0.0,0.0,0.012066365007541479,0.0015082956259426848,0.031031394653352057
FC2,0.01617440225035162,0.016428571428571428,0.0,0.010714285714285714,0.0,0.023306208559373116,0.015471167369901548,0.01617440225035162,0.019285714285714285,0.011954992967651195,0.0,0.015714285714285715,0.03189973879847298,0.019285714285714285,0.02142857142857143,0.036855535463130404,0.03688868796463733,0.0035714285714285713,0.025548523206751054,0.019009443439823186,0.0,0.018571428571428572,0.024734779987944544,0.007142857142857143,0.012142857142857143,0.019285714285714285,0.0035714285714285713,0.039701627486437616,0.0007142857142857143,0.011428571428571429,0.03686658629696604,0.017580872011251757,0.019285714285714285,0.017580872011251757,0.0,0.017142857142857144,0.01828410689170183,0.019031545107494476,0.014285714285714285,0.015714285714285715,0.0,0.02,0.004922644163150493,0.010714285714285714,0.013405666063893911,0.0,0.014767932489451477,0.0,0.008571428571428572,0.015471167369901548,0.01617440225035162,0.03258087201125176,0.009142053445850914,0.016185453084187264,0.016877637130801686,0.0035161744022503515,0.018328310227044405,0.03686658629696604,0.015482218203737191,0.02620755475185855,0.01617440225035162,0.038262005224030546,0.013571428571428571
F4,0.009472259810554804,0.021977509215622228,0.035233715178946384,0.02792902221081611,0.036185898931454435,0.0013531799729364006,0.015561569688768605,0.006765899864682003,0.01927114926974943,0.011903025990387757,0.02428287294106668,0.02333068918855863,0.005412719891745603,0.013344425131818393,0.015086206896551725,0.0027063599458728013,0.0006765899864682003,0.02929459661238393,0.004310344827586207,0.018267929634641408,0.02495946292753488,0.01994773925621763,0.0013531799729364006,0.028743409080304233,0.01670258620689655,0.01859455928328123,0.031449769026177035,0.0,0.03753907890439084,0.02725243222434791,0.0,0.018944519621109608,0.017780172413793104,0.007442489851150203,0.028755803508935654,0.009986264056740236,0.01962110960757781,0.0040595399188092015,0.02400727917502683,0.021175516774765528,0.028342412859875883,0.01737917619336475,0.009998658485371658,0.017241379310344827,0.018656531426438337,0.01997252811348047,0.012178619756427604,0.02360628295459848,0.028204615976855953,0.010148849797023005,0.010148849797023005,0.006765899864682003,0.010950842237879708,0.01962110960757781,0.01962110960757781,0.016626761467033735,0.0040595399188092015,0.0,0.004736129905277402,0.0,0.016914749661705007,0.0,0.024145076058046753
F8,0.0,0.034557844782684186,0.023268852364141442,0.04244072766556707,0.023887377741767465,0.0011261261261261261,0.003941441441441441,0.0,0.029518008372398097,0.0010706638115631692,0.016595289079229122,0.03571170206609179,0.017454954954954954,0.023629357408800664,0.023998302370893378,0.013513513513513514,0.009572072072072071,0.03019199606458707,0.008224096687694117,0.009572072072072071,0.016059957173447537,0.031179466404305807,0.0016891891891891893,0.03909008044447017,0.019945936300326022,0.029490277215116618,0.03289638675077647,0.00731981981981982,0.026139629994019718,0.04131460153944094,0.006193693693693694,0.006756756756756757,0.023859646584485986,0.0,0.0172692767714181,0.021654416729363194,0.00731981981981982,0.0,0.03683782819221791,0.03357037444296545,0.017186083299573662,0.027293487277427322,0.0032119914346895075,0.019918205143044546,0.01613471072785848,0.011777301927194861,0.0011261261261261261,0.016059957173447537,0.03968087466481471,0.0,0.0,0.019707207207207207,0.0021413276231263384,0.009009009009009009,0.00731981981981982,0.005436512529660282,0.0,0.006193693693693694,0.0,0.002815315315315315,0.005067567567567568,0.00563063063063063,0.03742862241256245
Fp2,0.016826923076923076,0.015718562874251496,0.0,0.009730538922155689,0.0,0.024912914555504376,0.01201923076923077,0.016826923076923076,0.0187125748502994,0.013221153846153846,0.0,0.014970059880239521,0.03194452441271303,0.0187125748502994,0.020958083832335328,0.0347909949332105,0.03703650391524643,0.0029940119760479044,0.024279565868263474,0.018777349147858127,0.0,0.017964071856287425,0.02220318977429756,0.005988023952095809,0.01347305389221557,0.0187125748502994,0.0029940119760479044,0.03868105135882082,0.0,0.010479041916167664,0.03898692998618148,0.018028846153846152,0.020958083832335328,0.018028846153846152,0.0,0.016467065868263474,0.018028846153846152,0.020569438046982955,0.01347305389221557,0.014970059880239521,0.0,0.019461077844311378,0.007211538461538462,0.011976047904191617,0.010058008982035928,0.0,0.015625,0.0,0.0074850299401197605,0.01622596153846154,0.016826923076923076,0.03164944150161216,0.010817307692307692,0.01622596153846154,0.017427884615384616,0.006009615384615385,0.01996847650852142,0.03898692998618148,0.017122005988023953,0.02849709235375403,0.016826923076923076,0.036435542376784896,0.012724550898203593
AF7,0.02933986214802442,0.001854140914709518,0.019159456118665017,0.006798516687268232,0.0203955500618047,0.02250877858286316,0.02963296404906164,0.026867674261745064,0.0,0.027063075529103208,0.011124845488257108,0.0030902348578491965,0.018865630509230177,0.0,0.0,0.01639344262295082,0.016978922716627636,0.010506798516687269,0.007611241217798595,0.03177948315641076,0.011742892459826947,0.0,0.017824937833448642,0.008034610630407911,0.0,0.0,0.010506798516687269,0.015807962529274005,0.016069221260815822,0.006180469715698393,0.018149882903981264,0.03792738599421612,0.0,0.028071201326991715,0.01668726823238566,0.0012360939431396785,0.037341905900539304,0.024395486375465708,0.003708281829419036,0.0030902348578491965,0.014833127317676144,0.0,0.01749999276291602,0.0012360939431396785,0.018736086706055703,0.011124845488257108,0.03064108984695015,0.010506798516687269,0.008034610630407911,0.029372429025917447,0.029957909119594263,0.020687204546046674,0.022867014239686432,0.0318446169121968,0.03672385892896947,0.021891455319690948,0.023810006281788892,0.018149882903981264,0.023842573159681916,0.01522248243559719,0.03613837883529265,0.015807962529274005,0.004326328800988875
AF3,0.0,0.03389036904165238,0.01817180616740088,0.02735168429660503,0.017070484581497798,0.0074850299401197605,0.0,0.0,0.0357830594317972,0.0011013215859030838,0.017070484581497798,0.03204054446173732,0.015718562874251496,0.029725790709330235,0.035825925242026956,0.017964071856287425,0.020209580838323353,0.017861853385739535,0.020321691418924266,0.0007485029940119761,0.015969162995594713,0.036135878023688305,0.008982035928143712,0.023058508533593605,0.03109419926666491,0.03688438101770028,0.0200644965575457,0.02245508982035928,0.017070484581497798,0.028100187290617005,0.020958083832335328,0.0,0.038579229206784665,0.0,0.014317180616740088,0.021973673797778894,0.0,0.0037425149700598802,0.03054353847371337,0.02983790128993115,0.015969162995594713,0.03598090163285764,0.003303964757709251,0.030147854071592498,0.005549473739745179,0.011563876651982379,0.0,0.015969162995594713,0.024004853728666016,0.0,0.0,0.014221556886227544,0.0022026431718061676,0.0,0.0,0.003854625550660793,0.0037425149700598802,0.020958083832335328,0.0014970059880239522,0.01347305389221557,0.0,0.020209580838323353,0.029244374686749848
AFz,0.03409922513990529,0.0,0.013768115942028985,0.0,0.011594202898550725,0.031819486296455736,0.02686899124695078,0.036273138183383555,0.0,0.028937078490457742,0.018115942028985508,0.0,0.01608910891089109,0.0,0.0,0.017326732673267328,0.01670792079207921,0.0,0.012392380542402066,0.022293370641411965,0.017391304347826087,0.0,0.02810661500932702,0.0,0.007246376811594203,0.0,0.0,0.01743255847323863,0.006521739130434782,0.0,0.019394819916774286,0.028815109771846748,0.0014492753623188406,0.037510761945759794,0.014492753623188406,0.0,0.029433921653034868,0.03409922513990529,0.0,0.0,0.015217391304347827,0.0,0.026372148084373655,0.010144927536231883,0.008769192136604965,0.01884057971014493,0.03141232601521021,0.01884057971014493,0.0,0.03275577557755775,0.03409922513990529,0.017945544554455444,0.028635744009183527,0.021886210360166452,0.02747166020949921,0.020786698235040896,0.03348041325871717,0.018670182235614865,0.033586239058688475,0.023547137322427893,0.030476036734108196,0.01888183383555747,0.0
F1,0.015903307888040712,0.015168539325842697,0.0347399719815879,0.01939846184635618,0.033393372787832,0.00826972010178117,0.019645767218457844,0.013358778625954198,0.016853932584269662,0.01717557251908397,0.028675987077222173,0.016853932584269662,0.0,0.01348314606741573,0.01741573033707865,0.0,0.0,0.023777053492294933,0.006179775280898876,0.010178117048346057,0.032682905909597736,0.015168539325842697,0.00826972010178117,0.020670726477399433,0.016515138519598595,0.015168539325842697,0.02321525573948595,0.0,0.028940446579180604,0.018762329530834548,0.0,0.015903307888040712,0.016292134831460674,0.013994910941475827,0.03593790204991852,0.007865168539325843,0.015903307888040712,0.010814249363867684,0.016853932584269662,0.01741573033707865,0.03586356748720587,0.016853932584269662,0.015605969637190154,0.019621465534494096,0.012615432998827801,0.028675987077222173,0.018447837150127225,0.031410641278554474,0.02123252423020842,0.01653944020356234,0.01653944020356234,0.0,0.01639077107813706,0.011450381679389313,0.015267175572519083,0.0218929582296938,0.010814249363867684,0.0,0.011450381679389313,0.0031806615776081423,0.018447837150127225,0.0,0.016853932584269662
F5,0.0,0.033178397521027005,0.01353300249295217,0.03148808275669253,0.01628340439411943,0.0011695906432748538,0.0049800796812749,0.0,0.03148808275669253,0.0,0.008964143426294821,0.03558165000815452,0.022222222222222223,0.037464178374222404,0.02997134269937793,0.01871345029239766,0.014619883040935672,0.02353859416136623,0.02254257822511125,0.008251205703501782,0.014940239043824702,0.029669625591202443,0.004742433773677221,0.028564106148505394,0.015223317257286643,0.02791523962629016,0.022131357610493698,0.012280701754385965,0.018622585680669136,0.03207287807832995,0.011111111111111112,0.0023391812865497076,0.024059318282425853,0.0,0.01693227091633466,0.0748374921367163,0.0029239766081871343,0.0,0.03441205936487966,0.037573681880664477,0.014940239043824702,0.02973369679178025,0.0,0.015049742550266771,0.020376971645581415,0.0199203187250996,0.0,0.014940239043824702,0.03072971272803523,0.0,0.0,0.021052631578947368,0.0,0.004678362573099415,0.0029239766081871343,0.0,0.0,0.011111111111111112,0.0,0.005263157894736842,0.0005847953216374269,0.010526315789473684,0.03382726404324224
FT7,0.02850226384970232,0.0024009603841536613,0.018607442977190875,0.007202881152460984,0.02040816326530612,0.021933900463738793,0.030731835881560747,0.026101303465548654,0.0,0.025895637442794377,0.010804321728691477,0.003601440576230492,0.018864144642628623,0.0,0.0,0.01836673755796735,0.01649746192893401,0.010804321728691477,0.008883248730964468,0.032172259766850904,0.011404561824729893,0.0006002400960384153,0.019395829397748948,0.008403361344537815,0.0,0.0,0.010804321728691477,0.017766497461928935,0.016206482593037214,0.006602641056422569,0.017766497461928935,0.03757442063119664,0.0,0.027970579094581997,0.016206482593037214,0.001800720288115246,0.0382089383976941,0.023700343081394994,0.004201680672268907,0.003601440576230492,0.014405762304921969,0.0,0.015949019201589264,0.0012004801920768306,0.020287810555694362,0.010804321728691477,0.029634188700861055,0.01020408163265306,0.008403361344537815,0.02846798617924327,0.029102503945740734,0.021968178134197842,0.021556846088689283,0.03146918665943535,0.03633966276866076,0.020082144532940077,0.02306582531489753,0.017766497461928935,0.023031547644438488,0.014593908629441625,0.03510490490612489,0.017766497461928935,0.004801920768307323
FC3,0.03307348552990391,0.0,0.011093502377179081,0.0,0.008716323296354992,0.03782784369155209,0.02202103053925558,0.035450664610728,0.000792393026941363,0.02811032109764281,0.01584786053882726,0.0,0.017454954954954954,0.000792393026941363,0.003169572107765452,0.01463963963963964,0.020395197098842105,0.0,0.014910016990048687,0.01712122185577019,0.015055467511885896,0.0,0.031071086934795333,0.0,0.011885895404120444,0.000792393026941363,0.0,0.018830934738224753,0.003169572107765452,0.0,0.022438643080481435,0.025378885224368583,0.005546751188589541,0.03376147542153882,0.011885895404120444,0.0,0.023689696035179394,0.039412629745434816,0.0,0.0,0.012678288431061807,0.001584786053882726,0.026441655601718995,0.015055467511885896,0.006193693693693694,0.01664025356576862,0.03036257334989506,0.01664025356576862,0.0,0.03171802943989949,0.03307348552990391,0.015765765765765764,0.028235247926214645,0.01983213403577904,0.025149555260490286,0.02056117131394469,0.03884956668237175,0.02164625005354007,0.035909324538484604,0.029799510286831997,0.0291115203951971,0.020415720792107482,0.0
C1,0.0,0.036625643848543235,0.021169592655211733,0.03887481323477372,0.021802382731097393,0.0011402508551881414,0.0017103762827822121,0.0,0.03206464042779067,0.0010775862068965517,0.016163793103448277,0.03833602013132544,0.019954389965792473,0.026137916289859633,0.02648871544843314,0.01596351197263398,0.011972633979475485,0.02648871544843314,0.009441473675932843,0.007411630558722919,0.016163793103448277,0.03320489128297881,0.0017103762827822121,0.03548539299335509,0.019553213344866906,0.03149451500019659,0.02921401328982031,0.009692132269099202,0.024082884441473676,0.03944493866236779,0.00855188141391106,0.004561003420752566,0.026332053827704163,0.0,0.015117539220697519,0.0241707378209413,0.005131128848346636,0.0,0.03947627098651359,0.03618084771753234,0.016163793103448277,0.029815471041560175,0.003232758620689655,0.01952188102072111,0.012323433138048992,0.011853448275862068,0.0,0.016163793103448277,0.036086850745094955,0.0,0.0,0.022234891676168756,0.0021551724137931034,0.0068415051311288486,0.005131128848346636,0.003771551724137931,0.0,0.00855188141391106,0.0,0.0028506271379703536,0.0028506271379703536,0.00798175598631699,0.04007772873825345
C5,0.0,0.03557076560109927,0.018840950084630572,0.036674481568313724,0.021066900743341593,0.0011148272017837235,0.0011148272017837235,0.0,0.03277258636207069,0.0,0.014396456256921373,0.038904135971881165,0.020624303232998884,0.02834290751378719,0.02887439490068408,0.016722408026755852,0.01282051282051282,0.026644740497116636,0.011668648170164855,0.006688963210702341,0.017718715393133997,0.0322262839957481,0.0016722408026755853,0.03388741356385441,0.018852061319199843,0.030554043193072516,0.027755863954043933,0.010590858416945374,0.02329655514690904,0.03723189516920558,0.00947603121516165,0.0039018952062430325,0.026087326896224776,0.0,0.016057585825027684,0.026150290558783987,0.004459308807134894,0.0,0.039461549572773036,0.03835042611584573,0.017718715393133997,0.031100345559395105,0.0022148394241417496,0.018290943973451556,0.012787179116805002,0.013289036544850499,0.0,0.017718715393133997,0.03555595062167358,0.0,0.0,0.022853957636566332,0.0011074197120708748,0.006131549609810479,0.004459308807134894,0.0027685492801771874,0.0,0.00947603121516165,0.0,0.0039018952062430325,0.002229654403567447,0.008918617614269788,0.038904135971881165
TP7,0.017356475300400534,0.01611170784103115,0.03454229699750043,0.018390435367457363,0.03307668369856551,0.009345794392523364,0.018024032042723633,0.014686248331108143,0.017722878625134265,0.0192286457130811,0.031058955800716746,0.017722878625134265,0.0,0.011815252416756176,0.015574650912996778,0.0,0.0,0.02024754810925846,0.004833512352309345,0.008678237650200267,0.03333768332714296,0.01611170784103115,0.009345794392523364,0.019725548852103557,0.01824487788228917,0.01611170784103115,0.022395775821395947,0.0,0.028403786502303824,0.017722878625134265,0.0,0.014686248331108143,0.017185821697099892,0.015353805073431242,0.03306162602768604,0.00644468313641246,0.014686248331108143,0.012016021361815754,0.017722878625134265,0.015574650912996778,0.03534035355411225,0.017185821697099892,0.017371532971280003,0.02145216177961593,0.009636909362859752,0.028373671160544886,0.019359145527369826,0.03200256984249676,0.019188491924069184,0.018024032042723633,0.018024032042723633,0.0,0.01830008934218055,0.010013351134846462,0.014018691588785047,0.021913930353252956,0.012016021361815754,0.0,0.012683578104138851,0.004005340453938585,0.017356475300400534,0.0,0.017185821697099892
CP3,0.0,0.03593181577493653,0.017993456924754635,0.03177298448380975,0.017448200654307525,0.0032808398950131233,0.0,0.0,0.03910174396139414,0.0005452562704471102,0.015812431842966195,0.03582090406638101,0.019028871391076115,0.03310392498647593,0.03363987898459257,0.02099737532808399,0.019028871391076115,0.019860351425537458,0.0155169058066215,0.0026246719160104987,0.016357688113413305,0.03790031971194441,0.004593175853018373,0.02794688831834952,0.024887871840447426,0.03855648769094703,0.022041376507325898,0.016404199475065617,0.0194167045913154,0.032429152462812375,0.015091863517060367,0.0,0.033085320441815,0.0,0.014721919302071973,0.02568285834499695,0.0,0.0,0.03450856810837577,0.03363987898459257,0.016357688113413305,0.03724415173294178,0.0027262813522355507,0.024120792152889287,0.007753801767145518,0.011995637949836423,0.0,0.016357688113413305,0.02871396800590766,0.0,0.0,0.017716535433070866,0.0016357688113413304,0.001968503937007874,0.0,0.003271537622682661,0.0,0.015091863517060367,0.0,0.00853018372703412,0.0,0.014435695538057743,0.03330714385892603
P1,0.031768476621417796,0.005608974358974359,0.01758107088989442,0.003205128205128205,0.014517345399698341,0.027903469079939666,0.015931372549019607,0.03483220211161388,0.003205128205128205,0.03506787330316742,0.02531108597285068,0.003205128205128205,0.015224358974358974,0.0,0.0016025641025641025,0.008012820512820512,0.015224358974358974,0.0016025641025641025,0.004524886877828055,0.014187405731523378,0.019749245852187028,0.005608974358974359,0.018288084464555054,0.003205128205128205,0.014753016591251885,0.005608974358974359,0.003205128205128205,0.007965686274509805,0.009238310708898944,0.003205128205128205,0.012726244343891403,0.022577300150829566,0.00471342383107089,0.030024509803921566,0.015931372549019607,0.0,0.02017345399698341,0.03252262443438914,0.003205128205128205,0.0016025641025641025,0.017486802413273002,0.002403846153846154,0.04044117647058823,0.016167043740573154,0.0,0.01885369532428356,0.031862745098039214,0.021257541478129714,0.002403846153846154,0.031815610859728505,0.030967194570135748,0.009615384615384616,0.03893288084464555,0.021304675716440423,0.02262443438914027,0.03431372549019608,0.03332390648567119,0.011972096530920061,0.035680618401206635,0.02667797888386124,0.027196455505279035,0.00947398190045249,0.002403846153846154
P5,0.00703125,0.02662811450167973,0.020482222844344904,0.0207035624300112,0.017018652015677493,0.0171875,0.00390625,0.009375,0.02639365201567749,0.008268302071668532,0.027969274916013438,0.02248740201567749,0.00703125,0.02023463745800672,0.026497760358342667,0.009375,0.01171875,0.013997760358342666,0.02076830207166853,0.0,0.02214883118701008,0.028971864501679732,0.01875,0.01858115201567749,0.041810435330347145,0.02975311450167973,0.016237402015677492,0.0140625,0.016237402015677492,0.0207035624300112,0.01484375,0.0,0.0316410624300112,0.009375,0.017344099944008956,0.012291783314669652,0.0,0.01328125,0.020924902015677493,0.020247760358342665,0.01980508118701008,0.026614991601343785,0.01441419372900336,0.04147186450167973,0.0022396416573348264,0.019232047872340424,0.006028660414333706,0.02371133118701008,0.018802491601343785,0.00625,0.00703125,0.00546875,0.011731872900335946,0.0005599104143337066,0.0,0.010286604143337066,0.01328125,0.0140625,0.012057320828667412,0.02433598124300112,0.003125,0.015625,0.019583741601343786
PO7,0.011811824124185435,0.013551404215155684,0.020813460785396566,0.024035323767734682,0.024035323767734682,0.007668711656441718,0.027612382396353156,0.008538501701926842,0.012578695289829606,0.0088472583414497,0.0071076782504794515,0.017488678923217496,0.015136605986364505,0.017179922283694637,0.011657445804424005,0.014930768226682599,0.010175162913056139,0.031297380337975564,0.023006134969325152,0.028893847961202094,0.01252723584990913,0.01109641239846174,0.013803680981595092,0.026490315584428624,0.004601226993865031,0.009459751187332444,0.02976363800668722,0.011605986364503528,0.027308646189993274,0.022398662556605383,0.009253913427650537,0.024802194933378853,0.007720171096362194,0.010890574638779835,0.020607623025714658,0.020401785266032754,0.026387396704587673,0.006901840490797546,0.018307009528782142,0.019022421254505838,0.01661888887773237,0.01094203407870031,0.0016366612111292963,0.005368098159509203,0.04433419015392648,0.015543261072565342,0.013551404215155684,0.010890574638779835,0.027257186750072795,0.01186328356410591,0.012630154729750083,0.019073880694426316,0.004091653027823241,0.02577490385870493,0.02485365437329933,0.00900163666121113,0.006134969325153374,0.009253913427650537,0.005368098159509203,0.004601226993865031,0.020813460785396566,0.011554526924583053,0.01912534013434679
PO3,0.017780938833570414,0.014193548387096775,0.029708622034598266,0.016129032258064516,0.028220070664892398,0.013513513513513514,0.017516633781489467,0.019203413940256046,0.016129032258064516,0.016358463726884778,0.03139540219336484,0.016129032258064516,0.0,0.017419354838709676,0.017419354838709676,0.0,0.0,0.018130592392052492,0.012588445831230213,0.004978662873399715,0.03455513238195751,0.014193548387096775,0.014803836094158675,0.016129032258064516,0.019949525076859542,0.014193548387096775,0.01684026981140733,0.0,0.023241407791492683,0.016129032258064516,0.0007112375533428165,0.011379800853485065,0.01619510852108475,0.01991465149359886,0.033000504749231406,0.01096774193548387,0.011379800853485065,0.016358463726884778,0.016129032258064516,0.017419354838709676,0.03242141972192906,0.016129032258064516,0.020493736520901206,0.02343963658055339,0.009809571880879182,0.0372679300692883,0.016358463726884778,0.03597760748864314,0.016774193548387096,0.017069701280227598,0.017780938833570414,0.0,0.01849217638691323,0.006401137980085348,0.010668563300142247,0.017582710044509703,0.016358463726884778,0.0,0.017069701280227598,0.007823613086770981,0.01422475106685633,0.001422475106685633,0.016129032258064516
POz,0.03573708476179217,0.0,0.016905071521456438,0.0006501950585175553,0.01495448634590377,0.026798380423217874,0.026646175670883083,0.03370448634590377,0.0,0.03411455254758246,0.0168230582811207,0.0,0.01875,0.0,0.0,0.013636363636363636,0.01875,0.004551365409622887,0.005763831422153919,0.02379344485163731,0.016905071521456438,0.0,0.019980198605036057,0.0019505851755526658,0.003819157110769594,0.0,0.004551365409622887,0.013068181818181817,0.010403120936280884,0.0,0.015909090909090907,0.03078156401465894,0.0,0.030945590495330418,0.017555266579973992,0.0,0.029077018560113486,0.03053552429365173,0.0,0.0,0.018205461638491547,0.0,0.025181759073176498,0.005851755526657998,0.010315196831776806,0.016254876462938883,0.03703747487882728,0.015604681404421327,0.0019505851755526658,0.036955461638491546,0.03581909800212791,0.014772727272727272,0.030541435157820075,0.02850292587776333,0.030699550774323205,0.027296370729400637,0.03110370611183355,0.015909090909090907,0.031185719352169287,0.02216500177325925,0.0345187078850928,0.013068181818181817,0.0
PO4,0.01775147928994083,0.01611170784103115,0.031239076134969714,0.017722878625134265,0.029557198151761485,0.014053254437869823,0.014792899408284023,0.019970414201183433,0.017722878625134265,0.0168092462771468,0.03352871824531743,0.017722878625134265,0.0,0.011815252416756176,0.015574650912996778,0.0,0.0,0.015574650912996778,0.00853173720438035,0.004437869822485207,0.03440024405900635,0.01611170784103115,0.014053254437869823,0.017722878625134265,0.022231455646724588,0.01611170784103115,0.017722878625134265,0.0,0.024379683358862075,0.017722878625134265,0.0007396449704142012,0.011094674556213017,0.017925466667514094,0.019970414201183433,0.029830493393246428,0.00644468313641246,0.011094674556213017,0.017011834319526627,0.017722878625134265,0.015574650912996778,0.032181309147763744,0.017185821697099892,0.022655698841355293,0.025727092456415766,0.0050361003946891745,0.03158307857555978,0.016272189349112426,0.03587953399983475,0.017185821697099892,0.017011834319526627,0.01775147928994083,0.0,0.020102295044458145,0.005917159763313609,0.010355029585798817,0.018754885946904453,0.017011834319526627,0.0,0.01775147928994083,0.008136094674556213,0.014053254437869823,0.0014792899408284023,0.017185821697099892
PO8,0.0006002400960384153,0.03147784087067346,0.024737418878284574,0.04147525109937705,0.02653813916639982,0.0,0.006002400960384154,0.0,0.02773861935847665,0.0023320699161705066,0.015409139213602551,0.034341260414899225,0.015606242496998799,0.021893773449868786,0.022011780270025122,0.011404561824729893,0.007202881152460984,0.03461682228683184,0.007783347132689421,0.012004801920768308,0.01647183846971307,0.027876400294442962,0.0006002400960384153,0.04274462175943704,0.017741209129773058,0.026075680006327713,0.0373424608950913,0.004801920768307323,0.028939099550553484,0.04027477090730022,0.004201680672268907,0.00900360144057623,0.021736218398092498,0.0,0.019679710353854612,0.02018171774554668,0.009603841536614645,0.0,0.035541740606976055,0.03221586190267818,0.019473038949905146,0.025406549442306144,0.002656748140276302,0.0176723186617899,0.019256799425402468,0.012221041445270989,0.003001200480192077,0.01647183846971307,0.04221327213138178,0.0012004801920768306,0.0012004801920768306,0.01800720288115246,0.001594048884165781,0.011404561824729893,0.009603841536614645,0.006789538344562054,0.0,0.004201680672268907,0.0,0.001800720288115246,0.007202881152460984,0.004201680672268907,0.036210871170997624
P6,0.03788577586876245,0.0,0.01584022038567493,0.0,0.013774104683195593,0.02849391734294881,0.026111789204953086,0.03513095493212333,0.0,0.033126178252754046,0.01790633608815427,0.0,0.018038331454340473,0.0,0.0,0.014092446448703494,0.018602029312288614,0.0027548209366391185,0.007014389047800957,0.02267059236414571,0.01859504132231405,0.0,0.02172954304757113,0.0,0.004132231404958678,0.0,0.0027548209366391185,0.013528748590755355,0.008953168044077135,0.0,0.016347237880496055,0.029996335187480006,0.0,0.033001170876542404,0.01652892561983471,0.0,0.02830524161363559,0.03237613399548421,0.0,0.0,0.01721763085399449,0.0,0.026111789204953086,0.006887052341597796,0.009080504750280296,0.01790633608815427,0.035380969684546605,0.01721763085399449,0.0,0.03663337277665452,0.0373220780108143,0.015219842164599774,0.03156009205512127,0.02630279426425783,0.029871327811268368,0.02567309872321659,0.031812436137536065,0.016347237880496055,0.03193744351374771,0.02242057761172243,0.033878551840015404,0.013528748590755355,0.0
P2,0.03666356172692416,0.0,0.01549865229110512,0.0,0.013477088948787063,0.02982521561795006,0.02650545737000257,0.034641998384606104,0.0,0.031871535954892755,0.018194070080862535,0.0,0.01722158438576349,0.0,0.0,0.014925373134328358,0.017795637198622274,0.0026954177897574125,0.008336144283764672,0.023386076047298237,0.018194070080862535,0.0,0.022936581863644664,0.0,0.0047169811320754715,0.0,0.0026954177897574125,0.014351320321469576,0.00876010781671159,0.0,0.01722158438576349,0.030598871699969984,0.0,0.034167747206327884,0.016172506738544475,0.0,0.028876713261393634,0.031946580594848686,0.0,0.0,0.016846361185983826,0.0,0.02545715337886557,0.007412398921832884,0.009683853178643379,0.018194070080862535,0.034167747206327884,0.01752021563342318,0.0,0.03541565446662602,0.03666356172692416,0.016073478760045924,0.030923033598336327,0.025307837755035728,0.030499070065389412,0.024309047753148006,0.0313725277819899,0.01722158438576349,0.03147232941657047,0.022138168787000104,0.033294289489727395,0.014351320321469576,0.0
