,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.32092294870275634,0.04816438596815857,0.15515142722202754,0.29380820225225474,0.18701116264849132,-0.4235855551798021,-0.25532936526923233,-0.34103862202563545,0.19396111984303144,-0.009895149414754069,0.40328111585168913,0.24340107809959433,-0.1466006710528408,0.05359170011378395,0.2851500335236643,-0.43901282181760626,0.05023304358546809,0.18963555063993828,-0.0957561437372428,-0.09676854936598592,-0.09447257080890745,0.36460948151358513,-0.020805741846675534,0.2744908102776078,-0.06047157950982072,0.13866470701108102,0.33905425957439456,-0.3135087582920971,0.5316438523754643,0.3058592986592011,-0.5737826019890618,-0.11746367545163176,0.15286449470598115,-0.2893435065516417,0.45202993575278533,0.1106767836094472,-0.4482864704444065,-0.33307712165826053,0.050539341256908565,0.18973055146499102,0.27630884119731747,0.2226687357347531,0.1454947746617056,0.13650219029356653,-0.3424564685090303,0.2587619895195631,0.037684618844897294,0.3168206297559308,0.049139170224779635,0.10501776933359637,-0.0970740073950371,-0.34390826928803453,0.052994354646871994,0.05422115486573345,-0.21055746919586665,0.4171654798993921,-0.3458536243366134,-0.301519842010487,-0.26539609516046037,-0.27732173281520117,-0.23933742929120438,-0.34492211806852324,0.06213686426116149
C4,0.34099065434167414,-0.4287664804183199,-0.36411426095127336,-0.6565981226901648,-0.39925901851632695,0.4068295589833881,0.3076071836503229,0.44658911862734685,-0.3067505373404203,0.015520296520737522,-0.3018200900436345,-0.6890244375813422,0.2695624597211298,-0.022315600653169353,-0.21306879305842188,0.12330264995337586,0.12195895143734749,-0.2680240066185829,0.2574306391381205,0.17617095216969075,0.2851248415850981,0.020722922907941647,0.35676114770783846,0.14638547256316115,-0.14556508526997924,-0.42927259499086146,-0.5729871199142483,0.3745778272842502,-0.052619405571271705,-0.46760781197583245,0.13960470981466838,0.26089339338057826,-0.14016756484619342,0.369943828532516,-0.09136526012839336,-0.1490794234624265,0.05761964133796789,0.2710844622883614,-0.28220369709989657,-0.06825195310614077,0.07333338595815722,0.05458928773601618,0.23212275989388206,-0.00051337854919029,0.06072351769963496,-0.025925883060870625,0.4057635009709059,-0.09352728904917267,-0.6684595833202596,0.2725935554374544,0.22778532856266318,0.11972384011043334,0.03291461671846315,0.1083602419239397,-0.014727285732468296,0.0016995810780450306,0.11838219219615288,0.24480422118614373,0.3294629028562844,0.2777281421957038,0.044928049913046934,0.14685625826233376,-0.6484374106959144
T8,0.5008217079062867,-0.564654547828881,-0.26863978803279476,-0.21198681859720503,-0.13555355468162322,-0.044302076416259904,0.571219216273203,0.3882443933857234,-0.3693106637886771,0.27479071009941636,-0.3016653487232848,-0.10974910870093724,0.04672337843207474,-0.22840877603395526,-0.5018636751545554,0.03241918394767178,-0.05556226369836825,-0.17039771688495967,0.033322037528910976,0.18628527555914878,-0.2890310063478879,-0.24607637635377683,0.04085053231487339,-0.11047623330832657,0.11955072176295421,-0.5434716646752243,-0.27054304116023814,0.19663221074162746,-0.12505620746348411,-0.14436260655400548,-0.17132150088045964,0.5447018156775845,-0.5866632513867799,0.25910525826916697,0.2979841486231352,-0.035520746284315445,0.29657402309007314,0.3682066510763409,-0.505679132251695,-0.18849315456246926,0.04736022221564989,-0.15577942449583887,0.22179750197744683,-0.5412313196834251,0.24028531235708864,0.10181106133310809,0.5243949045806013,-0.13576950748718966,-0.35667543778478683,0.4061822521773593,0.5019361876713436,0.1423666722504807,0.1954969511658308,0.14668268685599362,0.11541853392103521,0.2674348467554066,0.1541836280594692,-0.24476262864056222,0.3000463857193454,-0.14553116812966593,0.3792016776766193,0.033699353224983304,-0.17719069663832035
FT10,0.10239573301315888,-0.46675162342818044,0.15119411804953553,0.003261685409497211,-0.09528568213350182,0.5200122020283406,0.2477085064039674,0.13392709028261646,-0.029985197812008625,0.551045255724014,-0.09651900440777955,-0.2656950930154441,-0.1093653557337719,-0.48664220194701063,-0.18733954516248796,0.07278542725441743,0.05352311338703477,-0.2219922970603214,0.027105380537225367,0.3972933801991766,-0.0558278480402041,-1.0,0.25794374828804956,-0.4497126338066584,-0.4863793462678294,0.1401841177881679,-0.2625803698059451,-0.1989197724467839,-0.13707014842518986,-0.492326484916711,-0.1018332359181985,0.09489046248310083,0.010520202606461904,0.12115890933830402,0.008293972495450514,-0.05491501398017016,0.1760278294400014,0.19028050791460438,-0.44751745057350384,-0.5049103555482005,0.0009382112755996584,-0.7597714308983441,0.29027810108910795,-0.5638106007131706,0.22303395265139656,0.03756453309441776,0.14382126854463445,0.012335420687808895,-0.2772209829056612,0.3211346855462348,0.16601039285301208,-0.11837482513083893,0.5361246176225357,0.10092138534705315,0.431241606374027,0.30494713312099475,0.46159093307013827,0.3712826838772541,0.6150508252505807,0.2547758712189129,0.22588394373185347,0.2750300511551668,-0.16077075907593835
FC6,0.22485679863118918,-0.09531148631076973,-0.4601694069911628,-0.602551001516991,-0.5229738485079725,0.3536994980546427,0.06343086714432147,0.3289780243179189,-0.19177819574821958,0.38540393178029614,0.047995432427523944,-0.2480197004037711,0.33692737352036206,-0.19491629694536666,-0.17672611499160745,0.27862601769952744,0.14453907928235177,-0.4980984463416518,0.21519241182286722,0.3903735379951476,0.2468509364416261,-0.16346860460640664,0.4133594460429964,-0.5384473968451572,-0.31651380149952574,-0.24570771123047838,0.1133579614546748,0.29004723368007074,-0.3029783069718202,-0.8020421522139253,0.22664294526046255,0.1640713177990636,-0.09086045489625307,0.4428959926896439,-0.2915051510484766,0.16998131503106093,-0.03561532421649418,0.06287583807292854,-0.299091340597471,-0.3463071148015753,-0.36490779940248197,-0.14763078007157554,0.19700016675998783,-0.1263080477859989,0.005839451224204786,-0.1608066945821237,0.2505295883471638,-0.10760462097588352,-0.2261824276560183,0.10387301502952652,0.12514630083630515,-0.028331042926496186,0.5127129040902868,-0.026457070719230716,0.10412720277042707,0.22544111024655197,0.28672945152995444,0.3723573455549759,0.2333940873745978,0.24390624421019713,-0.08475373771088231,0.4003632528613967,-0.2654620014684651
FC2,0.017994570471249333,-0.287769154437838,0.45819764868791646,0.010984222257004258,0.15433280686270076,-0.10696255580812306,0.14540076282585945,-0.02938822673896738,-0.06595165677965885,0.012053580383571716,0.358458675017193,-0.08344418127879297,-0.4739086384394355,-0.20373322109311573,-0.2592363102929159,-0.6272587877113232,-0.5692430334003865,0.18290512887343996,-0.02915475650300691,-0.16884860975833466,0.27357329168525135,0.07479558255548206,-0.09978233266456357,0.3519725552457594,0.2374582710957341,-0.305893550080762,0.25429802440446936,0.1546148219226293,0.4298805290705139,0.06268759286700157,-0.8280462178883902,-0.015177845665581521,-0.051086975205529,-0.08984646823643887,0.6174594698595149,-0.07401521016841486,-0.11067004810946934,-0.12687353070718638,-0.12146705031867318,0.02256515297573401,0.5849413542234282,0.07945705547171841,0.3675220623482969,0.2615965771651482,0.07658029496737365,0.3778208525249603,0.30157346046007594,0.4764243609769262,-0.07462300986548842,0.0687644857840358,0.11699874980016389,-0.5681651602206477,0.09688403597139951,0.0756679306154953,-0.1275187567912743,0.33364622780059544,-0.16054638911573313,-0.5873584390101302,0.06874089304658071,-0.14329954854412896,-0.03845843104594625,-0.5566706175604459,-0.12185231477652111
F4,0.06101440061769737,-0.2443821786567944,-0.4653455328340201,-0.3535682759713745,-0.4902305425719191,0.2727460045807848,0.028746044513049972,0.2092247291121661,-0.038180352728312,-0.11015686731330464,-0.3508216039441196,-0.4805547564041537,0.5522401160806917,0.010327934452029466,0.2112958521562695,0.3930272548320681,0.5367176043658858,-0.08954761789820218,0.3209196091095588,0.13413861152748002,-0.15831395280384206,0.009191085324210766,0.5113416094061336,-0.1418209322973972,-0.2325753789827744,-0.13956979120456378,-0.29034470954964686,0.3452138833991032,0.3225514089723723,-0.15740195120938433,0.341796745515149,0.018765566893102312,-0.039409293177847665,0.36032684252294306,-0.3171385809495507,0.10373606039412187,-0.3131186057466162,0.051868716447671125,-0.04849128419638705,0.046493810673697,-0.1486499857721176,-0.09918038826591091,0.20872455831785955,0.05193112269220204,-0.10055483976762397,-0.2201420264649717,0.16541992693211044,-0.2406604521253324,-0.26873126020091137,0.07212016511941924,0.02856121952148703,0.44952468051112254,-0.035497088988388034,0.011115074348401286,-0.12096110499796077,-0.13446376159373583,-0.09352729648211122,0.3821531488921402,0.018931204862021156,0.23292620597819527,-0.31852101902892593,0.18816562401723286,-0.4093953899601779
F8,0.2714107448821065,-0.46364897867955257,-0.17852551320292542,-0.7169234441780137,-0.29346919971160795,0.4290998046129099,0.486066196636241,0.3234330466167471,-0.2073511940023487,0.040680661579606876,-0.33692821623944197,-0.8518641188663755,0.068383535294872,0.09789930646176333,0.0036786979690104243,0.13824859197738495,0.19849798208641992,-0.20304540277956354,0.25107449606278115,0.07001677935147427,0.07975577087471078,-0.15951141540411085,0.3875484059187401,-0.35761432172004914,-0.17639243453141526,-0.3700724934361038,-0.6974017641825133,0.15849113607550208,0.025971566476795452,0.1709228789933798,0.11103724816194528,0.13526098315868523,-0.0047923604851857465,0.2987094125279938,-0.004734818741587889,-0.27185656977837597,0.07504956101351519,0.274766844352069,-0.3934370831944018,-0.03786723055354803,0.35873636301212747,-0.020735613089345746,0.3703381465116049,-0.011284086644763557,-0.09491206304882337,0.06715785693222062,0.45480598098069824,-0.0619842327267643,-0.6084857109072268,0.40561056447705407,0.2844735892828733,0.11349352926628378,-0.016741107482082938,0.2945252782625959,-0.015926678154555212,-0.016304826741473447,0.12212503737365979,0.1301002243453589,0.41077719129265416,0.19004567182814314,0.027290014828975098,-0.042059602501265496,-0.7116126184954819
Fp2,0.527340072200987,0.20802897670507267,0.34739654846860313,-0.02356517806339565,0.31404566264230444,-0.4846470266972146,0.06299147823807559,0.1985929509291265,-0.12441734217151366,0.11015218585448507,0.2715083868252602,-0.11287099342336748,-0.392799368124542,-0.3473311559990266,-0.27839582953727415,-0.32000948552420533,-0.6342509815183618,0.5731076925276921,-0.3629524010732724,-0.005413656244535925,0.6267029818751476,0.14469969516626527,-0.27940986331212037,0.2616099520121371,0.08697416611217061,-0.1133003802294141,0.36334441047992616,-0.8114220909798747,0.6088996695459737,0.09413868929624476,0.5739472815013368,0.5251903289487988,-0.33326476137692146,0.5111179235256145,0.09117526114703098,-0.183244404999083,-0.3677392059958104,-0.07607809718886341,0.03494150664549999,0.07707157967939166,0.3183026248683718,0.15979665354799796,0.4854282973745917,0.031460326415519976,0.2626917075326482,0.38134924839084844,-0.04643861336804487,0.2010161227126193,0.45664421774873926,-0.12994158680602327,-0.14895000775800957,-0.18119412985835534,0.0947773736323876,-0.07194356215633314,-0.09477630244291137,0.1774965197734767,-0.1856629628855016,-0.8411100342868156,-0.3424914597015858,-0.7293525887587853,-0.4174161264377058,-0.8199300046309301,0.07837910922545352
AF7,0.0941172122997279,0.2172032691776373,-0.2574706568145676,0.09203911660377938,-0.214031025884506,-0.518858909431382,-0.31503010137912263,0.09131812607171123,0.02729995953748062,-0.28747363269774234,0.17898339245239944,0.2645464482679797,-0.014168712620918627,0.20199833137017148,0.1194095350335523,-0.1783630418504056,-0.17923309701236959,0.3463552261611123,0.2846052798432866,-0.1949475897258551,0.22209346536635452,0.7095766444310927,0.05557837055195157,0.32646492044907244,0.4678902732804908,0.08694843354577653,0.27948555484119664,0.00397910487854457,0.19043162458290502,0.1424087999928708,0.1195534352702553,0.38398460974845827,0.00848835940335895,0.15672938116698154,0.0047081071096369345,0.3445483452248661,-0.8379213509014534,-0.17278522033302904,0.20912533945503622,0.26717996384600384,-0.14941358140088756,0.6591064043805055,0.07281043940122246,0.4273642292557511,0.015655005922370874,0.07975946568063352,-0.160230898309396,-0.04731532535795048,0.21210298351868237,-0.36328166999785094,-0.2456620228653956,-0.10420495468166811,-0.13137193232333047,-0.48826406386909516,-0.5054845115364626,-0.029976281252129512,-0.3645053043987445,-0.28065896413797464,-0.44509106915581054,-0.220779368212336,-0.6939918788264197,-0.028941912978797675,0.06560791983274478
AF3,0.06590486835054407,-0.4526050918870782,0.02710058087504581,-0.09654757229954102,-0.28799343171301106,0.5558749025023755,0.44649286784244496,0.11365374940898527,-0.12299102402279403,0.4224846834002257,-0.09026774876904786,-0.45855058439223106,0.07257541485490433,-0.31915547334745686,-0.23639255172118498,-0.017743438350782653,0.04738834561714799,-0.20527741908865313,0.036499986577367007,0.32714911160744753,-0.11045922433009822,-0.6597143205874534,0.18926011547413368,-0.22135412197962304,-0.5679993556317535,-0.27831970926805727,-0.22869657148913597,-0.20434331163055522,-0.04437701458954516,-0.24159068226570468,-0.42558773295648145,0.0,0.10495575620139737,0.08000024290476954,0.07161461055778924,-0.05823054534638581,0.2969056008239884,0.12964618459573343,-0.43090505968629406,-0.2598337333497945,0.21724020422067641,-0.6169708340122406,0.3160496145071694,-0.4904135143444102,0.1966501635355912,0.06589772817436916,0.33722279868441696,0.10725843700024444,-0.2874365894387453,0.47097930540309113,0.2924222195420528,-0.06998138076775105,0.3919346644174342,0.39377136960402415,0.3298021933787351,0.30049675338975884,0.35851091856422457,0.06459340320652732,0.5852004349992519,0.18003764556187224,0.2510702561061404,-0.06914633403618746,-0.293760760587882
AFz,0.06163116915366447,0.1680516062907706,-0.003716299021736433,0.06656027595298816,0.25855252231597087,-0.6064238696555024,-0.3119948170932319,-0.23023848700108812,0.12482131860453452,-0.20873633571514766,0.12067678483681651,0.3028134362273506,-0.10672872720628288,0.1750412004350025,0.23059130183321952,-0.10486296884680062,-0.009653423907144456,0.5178759346804122,0.0787750253996114,-0.18192936502555707,-0.011856052949183788,0.631004524227995,-0.13237691704541787,0.39255656766103003,0.22875283758987788,0.14695260740837932,0.5449865274232193,-0.09238568720741784,0.5440312230814892,0.3243550136774382,0.18852293777874782,0.21666149243797478,0.07953044554295383,0.4688230593647113,-0.021437901460715763,0.17044900521658524,-0.7330988145715127,-0.5154090618595659,0.2554335318903936,0.32140409648962465,-0.06831657993953007,0.5577127266111384,-0.02080554508323398,0.3057801191897908,0.13123282678189954,0.049932696375130384,-0.27602825392740665,-0.07282404238649712,0.3967797507047813,-0.3724899709433403,-0.3952535048664791,-0.061585549220972854,-0.22158960111293807,-0.09806023998677711,-0.2544009922490939,0.006288102897584813,-0.7096970426055841,-0.2835247048901827,-0.8537812408332323,-0.41455085051659085,-0.6403717632922159,-0.20580454785955998,0.15335249019885405
F1,-0.1315723468017927,-0.2886326528278807,-0.61768079411733,-0.025231632553537393,-0.6244611391783759,0.2475601927590652,0.025122582209852463,0.019748778711225774,0.0021326369520031072,-0.04046184080876468,-0.25065528857413816,-0.01234239609136352,0.32732093458625894,-0.004718584869386605,-0.03525945870047189,0.19281038703527614,0.5656240538185731,-0.42718709810392774,0.5311528578433133,0.171513824256202,-0.6752104874282866,0.006806418601849155,0.4776419709496304,-0.16607995041679977,0.051069562691798326,-0.1246771525769315,-0.3369915388847265,0.5243709189138183,-0.3291669683511582,-0.11222820549381876,0.05413688898601533,-0.04119319286775704,0.0013589763215293956,-0.06411202080230284,0.09867803375980319,0.24981274938499112,-0.1558995816262173,0.19939512734253573,-0.1829721161271584,-0.05141179815235063,-0.3746663282082569,-0.08155605265278573,0.04079844752071961,-0.05988811711410251,-0.06261523113277197,-0.20230054220930893,0.10973830984140943,-0.14931521686571006,-0.43422053696948454,0.19085366258661116,0.06837894965843208,0.1913584450807792,0.002915347332760882,0.11600587720943864,-0.20577805699921997,0.0635651245521077,0.11248201007233156,0.5186933362474391,0.2475475626738232,0.47715576113422387,-0.0013672811736103552,0.5342556097836784,-0.15015173013776664
F5,0.09683013357435433,-0.3591109484408588,-0.1380553947046149,0.0950342599528826,-0.308757092707256,0.3990241210736802,0.21995409522661827,0.3610293854060984,-0.3635936784246432,0.5833037678289665,0.20160410743571483,-0.3318671078311003,-0.01837268425438554,-0.7024256206812912,-0.34838208603814613,-0.09090143407532943,0.09322730344040289,-0.4146844737292062,0.04036204216696067,0.5699710826039509,0.00936492989315322,-0.5053464171574795,0.2708596344281549,-0.394396306167694,-0.10155451248026423,-0.21102614253213722,-0.13391637045171353,0.04503127430213194,-0.14853207621557576,-0.6041239382641534,-0.17406049230443726,0.31010366679529083,-0.04064535223208573,0.15033761179464675,0.13510763191625108,-0.782786042118467,0.22112475562204148,0.31765447637184263,-0.595272607926075,-0.6964296863119412,-0.07023919740884756,-0.5134050100981562,0.27782991460853657,-0.22267584079084352,0.06415088346719319,-0.28509755491673217,0.3770071093182652,0.06664860740212215,-0.5536365566700115,0.4254483029455393,0.3930475376466647,-0.4465880334701439,0.6069592991509515,0.07765330796257602,0.23446686196487448,0.6205795111917052,0.5815651717696273,0.38238865778178643,0.6163129982038763,0.2607146036323832,0.3780220988588964,0.4368319505220187,-0.36366843785656977
FT7,-0.5411530285352659,0.5290073951532962,0.019794593500510455,0.18487920044574865,-0.410084813851637,0.022834555865054697,-0.3059106148826176,-0.47917252935912297,0.5027868291494706,-0.30253349550874276,-0.009502002563376995,0.2674826205941677,0.18450935577737218,0.31117034816118233,0.16560606289535967,-0.23842223970864898,-0.2482770299344275,0.3596178484238588,0.16289775779489168,-0.2604059568285304,0.36411237852911504,0.6011312743125238,-0.26374218304562785,0.38437017739780704,0.3817453087133438,0.21773349594307123,0.2851481834117377,0.13174533418930445,-0.07862183239602727,0.21958017968426455,-0.4031671242015361,-0.729931816602683,0.5179126103264281,-0.6630614545559919,0.016409269947171005,0.43087614371395183,0.221809175164136,-0.4377134936908618,0.46949564911244485,0.5377832616400999,0.077621862974964,0.6524856618144254,-0.09064221818989973,0.32592817971910953,0.20076730541679394,-0.07099977004836328,-0.23011019926927498,0.10866588710804435,0.2536651811543058,-0.4674335585662937,-0.5067267266616577,-0.15159151554040765,-0.15561593936968593,-0.34226031824648107,-0.6115996451410108,-0.1331299249790202,-0.2626660868220992,-0.09768559974137758,-0.20593314030980792,-0.026502423961671004,-0.5060528266982285,-0.12190189859324202,0.2429783197696636
FC3,-0.4018590631079964,0.1757756822783709,-0.06982924316283469,0.35893939822120174,-0.014259544270638195,-0.6091559487612325,0.06006745556357472,-0.2686590057552989,0.2328659249395839,-0.2735154822382131,0.11884414601543625,0.49520782294282756,-0.20645228188831144,0.2845549034205159,0.26630339852378543,-0.2423722818759066,-0.05131914627614806,0.129880863258371,0.4195963324126172,-0.1754011127003487,-0.2212219954702496,0.561713977927539,-0.12001700663941599,0.31945269525188646,0.39713689956503667,0.20772945186830483,0.08724394634600251,-0.0567052174839232,0.13391710979325844,0.33169429258293426,-0.2847022224710984,-0.1126039559687359,0.1682455800586583,-0.4845724140836125,0.38375630998706084,0.3786186283298553,-0.4911604525631743,0.05065410298601698,0.08378764778578734,0.2510363041527703,0.1040131663690197,0.5373873758539142,-0.2442958980296742,0.13332050839639273,-0.020072972634145328,0.1596721353087798,-0.08833789174514094,0.09537559847277727,0.019441511836638836,-0.12975685690281705,-0.0276869282458464,-0.21230227507211957,-0.22894901189829153,-0.26604263681732954,-0.4365807777690342,0.10656719865001271,-0.4142540168461675,-0.23231426409235328,-0.4047533970835108,-0.2750039236057188,-0.20542316664234891,0.04783829420590291,0.1689417287968026
C1,0.17127802968184835,-0.4523279304068349,0.05954319807958256,-0.5862273034757738,-0.17460983089720697,0.4043874987955257,0.37207961757273494,0.1746439664975988,-0.14263225240537103,0.16613124416804886,-0.3242540930233341,-0.7729140457535955,0.0745033157619145,-0.25588361481811556,-0.2435268361073607,0.0480091042429047,-0.019949593266980193,0.11651824377306708,-0.0628101058241599,0.388439596549357,0.3348292213229419,-0.39379689203306417,0.11967890615077355,-0.14270145161533532,-0.4245665740711571,-0.32733677878749673,-0.2119825039254141,0.03874913267293341,0.15087641762913392,-0.445942532118879,0.09556463725888878,0.23287584079203041,-0.1717073860847311,0.2530580228708801,-0.046684470860256996,-0.22611828361231642,0.29934368593995436,0.08120489629595438,0.20105873089538964,-0.16454481578992403,0.14754081813607053,-0.3109734315019721,0.286556386941302,-0.2212550858434505,0.3364402718279313,-0.1632647394817358,0.2999413795866669,-0.116848638517493,-0.18183532256565635,0.1561699913020198,0.09943303781963343,0.14832716387761793,0.1439887254725664,0.38215685625541124,0.19572297074396913,0.1306044503017736,0.12890958857453053,0.2664303791680944,0.2703818042803044,0.19095246457218337,0.14201617394723534,0.008895906244905771,-0.5325471632160642
C5,0.2580924618299574,-0.4490752229849318,-0.007834124333751961,-0.6260330932347035,-0.24078968026817843,0.5251024845550353,0.4632099088340626,0.33155988025104993,-0.2592603312358343,0.0376406685076656,-0.3027458847511152,-0.854931356342451,-0.0592469006592687,-0.20328581056128506,-0.3150468116237194,0.07703325387799692,0.06374232119920208,0.061500737221774494,0.11158586165713662,0.2300846023613552,0.09831809398844785,-0.1519555065439388,0.22408193437107596,-0.1261492051233399,-0.174819113181723,-0.42395808230245535,-0.4194185585925042,0.1342272287682836,0.05358064751158825,-0.24647116669115957,0.06246045719033756,0.18800643780473567,-0.09763856841200823,0.26624642634370393,-0.005472946412465733,-0.39547024917528173,0.26137444721547937,0.1923678420327931,-0.37831501500105474,0.15457273204500765,0.3037334351312791,-0.16158404075470886,0.3521683549610047,-0.058164758235971,0.2127758891800115,-0.12664322223562888,0.38075199848652314,-0.13054718823453745,-0.4207347273850824,0.2345987621310075,0.16698729270827797,0.03940185849243981,0.006527648383737792,0.43634297382262704,0.17694177943158126,0.10057537821086403,0.11242332239558661,0.1427082598332869,0.38208182015961695,0.2230515872314932,0.17925818962546194,-0.012960629555108145,-0.5965647839192814
TP7,-0.21728855486817428,-0.16065306113605066,-0.4283711847762817,-0.10134256257112216,-0.604505223627359,0.3494738586114618,0.08620096603857617,-0.1935143383047959,0.1879877483890077,-0.3247029027082713,-0.5853458527780661,-0.28234378068422594,0.36950309243736823,0.1808829759998533,0.17647510285087145,0.42040189342001366,0.5927199784693031,-0.05734915727277134,0.4988765689035236,0.02802247359935913,-0.5697711423519384,0.09373717456008662,0.2760209161897925,0.018894729545751925,-0.117267458385561,-0.0624952134079354,-0.38984027698189205,0.5113135171396366,-0.10943559627293055,0.22657374439099756,0.1911825455523491,-0.179591642026928,0.1882335543901937,-0.12975177745095084,-0.27775539382083847,0.1293639114145445,-0.14544422744273117,0.013830070677989642,-0.027417077714830915,0.29376368680891873,0.1536871805068847,0.009018732223932045,0.043373700444966995,-0.018591150244859564,0.0928985797709993,-0.2754709498159794,0.09935772618991223,-0.3733341525564758,-0.2677705812032543,0.05687049893259958,-0.06153703045123893,0.4743540546677885,-0.310166477735058,0.22625114295327275,-0.1825219467489556,-0.28368954024210624,-0.10883297556141715,0.4676359768160891,0.07493868485701405,0.33858602767081397,-0.17678087044026292,0.2702262992834618,-0.11777501412407151
CP3,0.6043551235098866,-0.5123889464443793,-0.19516480017553417,-0.5953340483316241,-0.2708464434635503,0.2789065590219279,0.6576180258210788,0.5830661845344843,-0.7381043411736851,0.11350080411595909,-0.24515870257072392,-0.7569457412204332,-0.017083567194647268,-0.3709485890391284,-0.6579271049831109,-0.19840601059798169,-0.2631211998626603,0.014549299146530135,0.11357990730261282,0.24860870281208117,0.13926453856685206,-0.0321214950521855,0.34405389392251684,-0.004725581049738522,-0.1695485510953263,-0.8613411020108738,-0.20594692889888852,0.13604290518735437,-0.07961677507587858,-0.19723945272186472,-0.02440029742470151,0.6180381424449535,-0.5055552725088539,0.47003097443636005,0.011353277390354712,-0.4045542229597376,0.35806412741045085,0.45389821820891163,-0.4956932456301781,-0.17939744585201825,0.09080996689974617,0.25318284889890347,0.2739327323914541,-0.010468851612311885,0.24196805552161393,0.029944932143871193,0.6111527333729656,-0.1666017048728537,-0.3667167779676638,0.38914198136007544,0.463317819050422,0.05445184032999502,0.07110545174009623,0.4662151183244151,0.30989776013068393,0.12627855243117417,0.2589404929182038,-0.25689566861954927,0.4464397450940136,0.07969952467022631,0.3118870393496766,-0.15724874455071508,-0.6837956654990544
P1,-0.3873285702682512,0.05105395003626069,0.1375755534854904,0.18426219773309777,-0.11072438632061067,-0.17463340197635446,-0.06909760123182083,-0.6447053950748385,0.4108854076614252,-0.27397471706873505,-0.09023183543975927,0.18921183544915046,-0.2619091136573397,0.22248872238895612,0.4125338267487182,0.06404696944110891,0.17955272737087838,0.21712413536086994,0.449072824244727,-0.13485118270831653,-0.21408214492273228,0.2471484248765759,0.07673926383344373,0.17821518737146003,0.054730274696934096,0.2793776577848354,0.1967530490344764,0.23353246021396495,0.25400448200368736,0.3101219580532399,0.08193768530908846,-0.11640371160103297,0.3253541882215272,-0.21692354713102233,0.025200518416148614,0.2643622276863522,-0.29257145908000987,-0.5192120131003531,0.21144437603248514,0.3676232065575359,0.05235613605934641,0.2638486814220414,0.23182778748434776,-0.022276659249390908,0.27062126305000894,0.04123469257500496,-0.31870727225692225,-0.009644819878383658,0.2276253559081798,-0.33712320911798344,-0.2876885326721281,0.15254069344193918,-0.4572113034922695,-0.1866113549792359,-0.13609640365016476,-0.3867853177829891,-0.46201801626380884,0.08272377723063183,-0.5676829164313494,-0.2837506521137129,-0.4932230164442109,0.2289661395180416,0.27937091721174634
P5,0.3117534529097065,-0.4817748600874808,-0.24101666308456732,-0.4062725749259812,-0.14977133006772594,-0.03990394149666259,0.75001862489891,0.3170664259988035,-0.3406377773641417,-0.0006460592961228569,-0.31841779665066644,-0.4285730095352087,0.3167219650333735,-0.11673439561955354,-0.2958133827746481,-0.08412907677620592,0.029478014241999796,0.05818190361445356,-0.03900397462093878,0.2849685128529214,-0.28463506176175335,0.05879797598738523,0.2451186641332163,0.022911482882022976,-0.6858632864994308,-0.6490729033432743,-0.03051152493445179,0.13763181804877075,0.2074749808756907,-0.032648698520359294,-0.18747746858949235,0.4468422156966636,-0.4485717802697126,0.2971107166042688,0.03784421230618569,-0.13256275987899116,0.23738754387086622,0.08209093068525748,-0.251845440952088,-0.06299307507484664,0.080949197949054,-0.05589368803353963,0.03786633266361239,0.0986013065408793,0.07815812897908175,0.02574222063917573,0.5725148445630112,-0.14502145305038167,-0.2490817994796007,0.25446239253125436,0.35024099626254174,0.28198136697576426,0.02335912701834526,0.6968210218980098,0.45896989738914945,0.1411762857580491,-0.10511253000992261,-0.1678121273834301,-0.017766853694845305,-0.2184242213531581,0.22280680205088407,-0.12037983379103549,-0.37668001293909037
PO7,-0.0208039120707857,0.2999140700416068,-0.2634440491780897,-0.10133237132634158,-0.47357141795909174,0.13344640275407735,-0.43685009963896304,0.09576642220806522,0.16045461835731237,0.22017801685315855,0.03145309955248757,0.05413177387943925,0.21866274627497845,-0.2550960625438132,-0.1442538308939994,0.21105306368815177,0.05081638323584784,-0.1823030897767693,-0.1882465958734772,0.10931671586045791,0.414701871035571,0.16029346027830746,-0.22667600509996555,-0.07368612536443123,0.1317237609826135,0.12473561613585413,-0.11327454794128697,0.1336422354007786,-0.2736650908195694,-0.3114942167790243,0.07046629751118974,-0.10797185314070235,0.19868444720447256,0.044611843921383114,-0.18509882609512596,0.12755363456658428,-0.22705979577709065,-0.05023770751124362,0.1013263702861962,0.04343375931191713,-0.07005028538611405,0.1723844844030451,0.2517236184062031,-0.01906769126907533,0.14302287739485892,-0.2974480242267105,-0.04477002565165417,0.026004272934456417,-0.08307473247158442,-0.06807947384772879,-0.14113407500109354,-0.1597340915948173,0.342569750742395,-0.30987712299143516,-0.2874817907149793,0.10826782726095985,0.12892935524692592,0.4346426587964505,0.23139963073582084,0.14913589891651396,-0.27077740914448295,0.11397624242038489,0.14813709349098048
