,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.081179775171604,-0.04770488870406151,-0.2870942344063065,0.06929273099671476,-0.2987321212810495,-0.28498039107784534,0.4412951397809218,0.07900771607834091,-0.2721463441700388,0.11505031827654531,-0.17944896306737457,0.11742924101670638,0.3873679658698968,-0.2128925811590355,-0.4441842944094783,0.3322797580926626,0.2935973600740332,-0.02251603787059325,0.24789503547258848,0.7653447318058829,-0.36887678538317187,-0.3231273383886763,0.011231849415507021,-0.048557943542391756,-0.5928181323601229,-0.04562657882395982,0.14704898299305574,0.22214727929608344,-0.007023953504820627,-0.3124213964457517,0.10007789592061835,0.49856787727705715,-0.3757120111653163,0.11845801230836095,-0.134328457697707,0.18574482068464943,0.3919589613510204,-0.07734963719951153,-0.11242744928103975,-0.3262231368605979,-0.5006138834896786,-0.38876377324107586,-0.3873033134641628,-0.7939065835332036,0.6421574974016337,-0.3429651351718357,0.042394343874392545,-0.1829145492486434,-0.05576526196454638,0.041853035713367084,0.10196444132547147,0.3458381314398693,0.05982242399234271,0.2982151686054203,0.5516766941643862,-0.15391558656462404,-0.06789447068594728,0.41409631735785896,-0.053146399693995136,-0.058035077920980886,0.29373422685679473,0.45534104532958963,-0.09265206616583212
C4,-0.10513671029226092,0.16373715270269357,0.3852418011875248,-0.11516384946522489,0.012365155463282172,0.16951812323451368,-0.21882065976675155,-0.3307742998521877,0.2923311673250022,0.04464513590628513,0.5433965597797695,0.11447424301275785,-0.47939907975598456,0.010872651819462495,0.18596131787294934,-0.20481908184751452,-0.09475709995391488,-0.14288051682273545,0.10313875103275107,-0.3101138532668141,0.5600165751897053,0.03360760936605419,-0.030771023971358984,-0.2837998960854681,0.40354868894845897,0.32316227807331904,0.04624645644241968,-0.09541247109691975,-0.06007908331275615,-0.1869192086124504,-0.11494271530056469,-0.3928366688528707,0.5144397975298532,-0.022712196843761783,0.3065727277641535,-0.13247159596802796,-0.2820563096477651,-0.15384740201782532,-0.013730133646237024,-0.17962911998061037,0.48587501534259026,0.2109507903240008,0.009770294209860588,0.34356180202335423,-0.09112930333468339,0.36033287914437007,-0.21131842969084066,0.628309627365554,-0.14434232317200552,-0.02926659242219696,-0.14149940671652902,-0.7337450652039467,0.10265815762480708,-0.26704681045409445,-0.4973787547336186,-0.011680004711996646,0.061057227331089,-0.06194431509707286,0.01899956548857457,0.0177066312221585,-0.20766682464055278,-0.11757976055209476,0.01317238436232194
T8,-0.053250529080701714,0.35620213628661523,0.39874173165073706,0.4745382754907794,0.5073511501082617,-0.6556470134413062,-0.012814376622479405,-0.10648434699768557,0.21039294474099338,0.10431593703848042,0.555138295868749,0.6701818083115388,-0.34615337873881474,-0.1375556752081745,-0.15901922374950572,-0.27469448422979054,-0.547396232826767,0.2417950951987862,-0.7078050343740245,0.1123288694395622,0.14650082666099076,-0.03833952942953497,-0.5812766693719276,0.4043528098642597,0.007092321219322801,0.34062914125457655,0.5583868817283841,-0.3833708470272863,0.18847761529315038,0.13819626227172171,-0.5841986338409052,0.022247070236395668,-0.054371694152473275,-0.23630436120946324,0.5404534986393581,-0.054491172451820925,-0.16648315312760897,-0.40056382805334867,0.21564479160760927,0.058587975891086545,0.1850874167549929,-0.011441384230401842,-0.36641010848693245,-0.29340997508669714,0.24765976950040028,0.2342145307590964,-0.30518000906994885,0.32304217780129135,0.43315911141849683,-0.1369137766571761,-0.3776598357025425,-0.4508623652171448,0.20248912762629515,-0.1310625416694259,-0.07772958092004405,0.3073905980276426,-0.2565918653722026,-0.3945441540608226,0.04746175070922131,-0.3936697848525829,0.12572971366447303,-0.29895047973916733,0.6368564099354401
FT10,0.06302865080937944,-0.11240984728042987,0.562281686534673,-0.08656654890730917,0.4472936443762818,-0.012035809416039168,0.050289163191713,0.0006490373361464333,-0.14917048204124633,-0.09134347897461532,0.6448314196709546,-0.2962838652164297,-0.8362828602841756,-0.24472381767929438,-0.09161359585118152,-0.49968078074911637,-0.19335632054268356,0.29607072679162605,0.000230187580161648,-0.3820342296466727,0.25541055528954043,-0.14271562188775042,0.0202466529035199,0.22178451536565638,0.48532092851670605,-0.01840620924856886,0.04017924263658456,-0.5781878667449384,0.4823153653535416,0.26021312181919265,-0.2077283335957612,0.04655255146350484,0.09028169046866058,0.10421889917406593,0.50893011133988,-0.8137027501080243,-0.2405665891684499,0.1051684454438935,-0.17346460512467746,-0.021313936310439634,0.7199927197152496,-0.08216854049310329,0.41138241352831156,0.377853916615411,-0.24426886660958216,0.5061376178237494,0.03961761206297166,0.5421301563540538,0.05300868607765033,0.21696280307243224,0.09575546780086777,-0.39166732619624467,-0.13072679859748063,-0.07585871642829435,-0.17380132663086229,0.15376764614707594,-0.1189868220940802,-0.542680393023662,0.03580471264096618,-0.08891606063298015,-0.04422980328796411,-0.5793588539255974,-0.17345929120676684
FC6,-0.013897924765219076,0.09107850226888425,0.15663209581376916,-0.24437283217419845,-0.17662271749461841,-0.027024161351850356,-0.08612474049511475,0.02622239043454834,0.10307749785093832,-0.40063365891631947,0.3725771500525352,-0.2531259309936802,-0.23097937700854265,0.28177000449722106,0.2526666480754269,-0.5425668599427237,0.009251119859530232,-0.1997149640179959,0.330294635496297,-0.6306733016172699,0.42218036019414645,0.6773056399238966,0.16856554451413727,0.06389158747416787,0.5342306104505032,0.07102006806341006,-0.25936173621032554,0.1333172959754579,0.16046888065606574,0.1168602465911459,-0.04315634124094751,-0.18729208309563508,0.3690881199091588,0.15625968659796988,0.31530278916973886,-0.1784923659709595,-0.43386489831455294,0.062176715502730025,0.17287928912205192,0.18652959675192957,0.3809411081749638,0.7093025699020372,0.17493474461376712,0.783720589706799,-0.6668820843949063,0.2810677765523352,0.020210779818045067,0.46007500044362626,-0.18663528030826737,-0.1326447489734888,-0.04099193572180256,-0.2881046640369948,-0.3247142466481366,-0.2035842933417698,-0.5204105272963139,-0.2048186081018689,-0.18809157864167045,-0.2598741756630914,-0.12537405461354226,-0.12477225264543004,-0.4014907503394733,-0.19558302081294007,-0.27202292930758454
FC2,0.6057074924139855,-0.4019265691036101,-0.08908937773442127,-0.2599158528317136,-0.147412421590926,0.17381533706219954,0.4013792152796497,0.5387773580805266,-0.7390780166847458,0.3537700362987834,-0.019501878597962916,-0.35226789986870094,0.028183569037670955,-0.6656385612978047,-1.0,0.060991091097251246,-0.18200351997883088,-0.08391454697330429,-0.08529844823362553,0.7429713327938299,0.13482580505009356,-0.49882352509630407,0.2532697702864329,-0.12430211058754045,-0.3224967531852206,-0.688596644424822,0.10468499120766836,0.06382372425162898,-0.18218658735872817,-0.46073741465711937,0.027613924360324043,0.7741769877639478,-0.770185080160102,0.6303120666707682,0.023439424819094404,-0.3299680036159725,0.5525920453846669,0.3045458123480731,-0.45677818564342365,-0.5041803160593072,-0.07459777298972083,-0.4709174857660822,-0.03015959551274752,-0.4660340277193309,0.5286394912937996,-0.1649180160163289,0.42896144690228866,-0.09008099868008038,-0.2297721452331379,0.3075245140365369,0.4007085082854228,-0.04426995368864041,0.2403896035056705,0.3978657673630828,0.5383357061506072,0.11869572531754431,0.41909356771917783,-0.00330321089444968,0.3719424477628755,-0.011035818764417449,0.5766981983621013,0.13470270722811212,-0.2890469291846924
F4,-0.42088600640029933,0.46442054476518496,-0.024248601689346876,0.2670607489035185,-0.3085110620608076,-0.019427190654477552,-0.46469533334433344,-0.31404803214659577,0.47817244701166045,-0.3290474082273265,0.3657623163642861,0.2717410367799188,-0.11009244430322691,0.1473041665313802,0.5107828246909308,-0.07738663409800108,0.18541504125167474,0.05145404595339615,0.24496180489789915,-0.3407632864033965,0.24025277373333584,0.29928961548749855,0.02361981665297269,0.09532218138842079,0.2921574545779578,0.6023320611017863,0.28134977294372515,-0.10721972452725768,-0.09170367872989924,0.27780884161102565,0.16440213675007403,-0.5585370276287923,0.6188890119952887,-0.1979448995046781,0.06392332323551714,0.23425364466437515,-0.7582003471840361,-0.2586323466448865,0.4308596336132313,0.14984718676867093,0.11086432418131677,0.3170624291217538,0.016377141576699245,0.4492476135210033,-0.2579276847581897,0.0067248322512638665,-0.4887168287287862,0.4278579289560999,0.28189719253016843,-0.35797683419549947,-0.4561156460894135,-0.25433516105798476,-0.2091123157382521,-0.3739987681771078,-0.6729930446093656,-0.21569592148161534,-0.11877659550386713,0.1356167068222123,-0.2621757579925802,-0.1307631558720996,-0.5827479176644718,-0.022118733936330123,0.2777677887186774
F8,-0.15708301344149905,0.3155558019443884,0.5956051114558559,-0.06438174941508867,0.21618690787587816,0.05790449580131188,-0.177272576250323,-0.2568448933650181,0.4422608442328783,0.0293400471842408,0.4502206108035747,0.025949520062169672,-0.3761181248140728,0.02929033815359922,0.29715038808794153,-0.03449597312775656,-0.252674958246409,0.06063048927274538,-0.11703879404622616,-0.10159278139616491,0.5159111685181412,-0.2168772465365683,-0.2602765617607859,-0.05630561446590095,0.25532665178602043,0.49128111733506663,0.19772997666027584,-0.29643496535695035,0.2863713668663534,-0.1042058446485903,-0.04678766086962731,-0.3960081998588546,0.6219372813571753,-0.08885392330739783,0.20782654109926685,-0.21777788736100462,-0.23690368055792932,-0.284512352499928,0.04936786679983893,-0.24436310717767246,0.5188117819243265,0.004219883064239005,0.01214152635340318,0.11179114565849056,-0.044970576709752026,0.2991947810766461,-0.2501600855481226,0.4510541006762596,0.1374625535854642,-0.11423009491746951,-0.3190796378073681,-0.500430224004949,0.058274413149494636,-0.3072597682875364,-0.3537366261764191,-0.04778309516005917,-0.08958414950157434,-0.07692166181597797,-0.10487021783300263,-0.09839434680824272,-0.2175234627453417,-0.3023566831461456,0.0753138281806824
Fp2,0.47067996436331894,-0.6207645914279168,0.3280054772249122,-0.18871286222688383,0.08753492463569579,0.3446149667134913,0.2615535496933935,0.5402766906434066,-0.3609732634320193,0.27135742758569764,-0.12348739428229699,-0.4949813088231276,0.001848300361066308,-0.5090562388757475,-0.4414114454002268,0.11157517947209203,0.023809972674742448,0.04332979419791047,-0.5088723918590687,0.5096511194323687,-0.2894445066623623,-0.7891520953377305,-0.09281396944141884,-0.2156282318707383,-0.5618610559315891,-0.2808164125689471,-0.12953994570538632,-0.09461636985367072,0.13237691716585023,-0.22472307436019007,-0.11050901522347169,0.43591611267672353,-0.5260576004106625,0.5736621775452402,0.10721379186806342,-0.5710255909877116,0.4324277682054723,0.11666211198847189,-0.09978904160754919,-0.34541891497810545,-0.001377320514330527,-0.7512741538849466,0.20298448278654554,-0.5801812462728152,0.11949311273858777,-0.16874378411836194,0.37158748048277035,0.06195740203199849,-0.10032906234969696,0.35790410064270767,0.2590580705993351,0.3593178790874615,0.27079092771977326,0.8956947106259378,0.5682722707569834,0.15487487904910008,0.07771102821984616,-0.0034613826616429894,0.4863381241013021,0.08108485189347853,0.500166234502235,-0.03753658288721948,-0.3371729477301446
AF7,0.07252556317772321,-0.1789134943928164,-0.7144263201117405,-0.12970481013302695,-0.7993077999932529,0.31360422165472135,-0.2468580428748643,0.22408030109320967,-0.03210226264269178,0.08412917728568024,-0.25407047799697835,0.05426439522005903,0.48267301964083115,-0.09482122145424274,-0.05975232644396299,0.43311146078922036,0.6575073567042379,-0.4991346694061528,0.3230389187998602,0.29038355709369645,-0.5357298006871787,-0.18909824776747794,0.3640799382144543,-0.33368701584053206,-0.03519791163916091,0.0342621660314325,-0.07923804916542752,0.6902585056747341,-0.5578542907428593,-0.44814833436340096,0.5419440341189635,-0.0988466899194532,0.0024280629516769277,0.20161760976537035,-0.1795237977145447,0.1256789091293563,-0.07669105794582536,0.26097863600898896,-0.018459247867160224,-0.37696356051016494,-0.6704492634909675,-0.10493064945276788,-0.31879312301337315,-0.12062021122662302,-0.11785438868720573,-0.45383697578924,0.09305168236094995,-0.08585240168562752,-0.23023180655642309,0.12502233602653928,0.09219395344805058,0.232097407188565,0.1591292587231893,0.18577496228857443,-0.1994118555833478,-0.10493768460974899,0.33130397654943433,0.6340645324785158,0.38124366981769225,0.5140131908612061,-0.04599718070503361,0.685537022125358,-0.1985528548090174
AF3,-0.027812569481855228,0.18496067996042062,0.752059678359758,0.22322445994379905,0.5263549587942541,-0.14971188662076831,0.07671226557003782,-0.12812582788602464,0.013296720121830134,-0.13244279250137883,0.4760279205130639,0.006854373183375931,-0.5374954055696906,-0.18663983561363773,-0.3028125693189016,-0.4390985249868794,-0.5069355681471781,0.5732525850239495,-0.32101756053827607,-0.10574938117585497,0.554977415556735,-0.03751874768064445,-0.3310806755240653,0.46029062844684054,0.10211840258408704,0.046892452497503935,0.3523636467397263,-0.8480821893131166,0.5600800055293208,0.37461679631354333,-0.5606298938590247,0.0,-0.13558358728818176,0.021859949060243074,0.3739988877316507,-0.48565390077508863,-0.08414433454893959,-0.18755097652703964,0.15069142642225686,0.08785659863531486,0.699611922061011,-0.08746714263525751,0.1748954737269514,0.07129725946728266,0.06458137557380876,0.46905127804582575,-0.0818681371459722,0.3265643824486817,0.44446115630109906,-0.0569732582151059,-0.09543413542628332,-0.3260107332042405,-0.1296424531139014,-0.02138992838651657,0.05383198882554005,-0.01659919281412607,-0.25241223440851396,-0.6070590570733723,-0.16336976192706407,-0.4021029928155055,-0.0026430687433195467,-0.7011383804649889,0.22941201629280264
AFz,0.007079767588527815,-0.08171754378175287,-0.4792325695465236,0.03038351594738487,-0.398283521347948,0.010375784879102547,-0.14027173458763412,-0.06079186450571267,0.02706524131027724,-0.04802187333889146,-0.520508399074495,0.05679787026276314,0.5166516379333901,0.062176593141007985,-0.03211921460044882,0.45650976685867506,0.6415350608664425,-0.02949577455206773,0.04858429020071254,0.5362360938194046,-0.5366894760490823,-0.03214188230673883,-0.047259479416992156,-0.005270935621804583,-0.3016406626909893,0.11693668286892392,0.21387721054629935,0.5921347626940117,-0.21422338282644843,-0.11340283371893571,0.63665712879383,0.24675870174761322,-0.010230928776013178,-0.0353363131730758,-0.26463550814043,0.01687217517978381,0.19014503866027574,-0.21256614290545472,0.148729760062547,-0.08095886953041362,-0.6749098539061482,-0.1342881181245537,-0.40123125656453645,-0.4864040693143009,0.20604047691104624,-0.7433624483843673,-0.20792784087076505,-0.19337635327599773,0.12738927110612547,-0.14701820082961942,-0.3466146309920854,0.5939501738638939,-0.11803434410606341,0.6585295584770301,0.24475271562294817,-0.29905488171051076,-0.1724319022909578,0.5923486665570902,-0.0772530335707692,0.1252365722882713,-0.020323353952463562,0.5625160059462739,0.0007586742513392477
F1,-0.41455840968548624,0.48794577921575494,-0.256567511032958,0.6558225175266684,-0.0709983090520909,-0.4789093888431446,-0.733892468246265,-0.3380200610349459,0.4059774966060268,-0.3359399342647969,0.1391815638186716,0.8420941058516198,0.03950072699663954,0.2601888019861748,0.4446421872333745,0.08096278256659385,0.13593325327201614,0.1897428127828241,0.36744836833253836,-0.13737663164737376,0.06286735517926388,0.33151650783074926,-0.2083542012931227,0.4236530104928788,0.44669619168095004,0.5444842366050289,0.4603363221315097,-0.017146962134851944,0.11463207317309992,0.24614920207723323,0.0636600441294169,-0.22906084981671543,0.4174972583040332,-0.30037445504381827,0.012498606394053039,0.528518559807216,-0.6618119914184684,-0.27887458046109714,0.3530886170078386,0.23552070719491228,-0.17628510612658868,0.42481270795864967,-0.41051758490901175,0.11049396495227823,0.07142275774923104,0.0027457369149748723,-0.6663257273052491,0.15525197933121915,0.31456159149351287,-0.47270877257543303,-0.4931447939433127,-0.20910506837275963,-0.2305714316415589,-0.703318793474031,-0.4891423704740422,-0.4183571419901548,-0.29868776566337696,0.07440941612094208,-0.41237950999023765,-0.15505639580855585,-0.625860747687655,0.209954708377496,0.5691350128417122
F5,0.07016946673495714,-0.598148825922313,0.29714212781199023,-0.122773555014358,0.235950560756212,-0.14249917618308222,0.2807607402480169,-0.06281784656525138,-0.26883272897385974,-0.1274674536166952,0.28964673009426195,-0.2953855483785503,-0.7576794260184168,0.07248908324017256,-0.09286776160595032,-0.624496924241817,-0.28697972022007695,0.215689987186257,0.5373015379400239,-0.04719422736903572,0.31263171430319053,-0.23233683877009156,0.2699313684633516,0.11508022251669213,0.24747366054147069,-0.4307367441205389,0.11552329532746938,-0.18568345875963435,0.43444378430864533,-0.11137391197763824,-0.3626496607432946,0.1428228613442259,-0.12608410769386957,0.0389793579271077,0.9009012559357035,0.9377192893993801,-0.22061078728159897,0.1214522744278772,-0.3631291910253379,-0.2601427946505526,0.6727692756394985,-0.014779942857356192,-0.009404584680321027,0.2916390981225456,0.16357334777977528,0.7985038861972448,0.2483837861952765,0.4673799735059916,-0.21496379740818172,0.14065367129478745,0.21682978311268214,-0.7268111338516867,-0.12990035652111076,-0.174211500404664,-0.2553377709305666,0.05080831140596379,-0.16984475114118644,-0.35700315492851453,-0.05840195881844075,-0.14044601404054136,0.0075801186088390775,-0.39717604798772344,-0.3260588676673534
FT7,0.12313346770803187,0.2938549678807574,-0.6068855707099658,-0.298981841316855,-0.7929273183514411,0.48901584562710176,-0.017279982997828684,0.2529065258013443,-0.20959968194816486,-0.19299099527493754,-0.3743919829616654,-0.2237283849068451,0.5166919619588556,0.055202973253727326,-0.19473762658842345,0.4402541534043874,0.5156663224304393,-0.12413801264991389,0.505912060689589,0.15621184702899055,-0.19324700463330732,0.41367508355063193,0.36541388174474926,0.03625226200124351,-0.1593839075503483,-0.2297153010629777,-0.07604762737827173,0.7136207825071047,-0.6569724153218556,-0.15752574635901795,0.47408776896710586,0.0023197630439033105,0.009488673483940328,0.18160411831632103,-0.6371231611062034,-0.11911503211327283,-0.11670239996800666,0.35417208793950605,-0.2487470734952648,-0.05466778159079601,-0.25443775707885075,0.4434302746192818,-0.4803237296443522,0.09443746944332726,0.0909499187466407,-0.3941942316068774,0.19954509733651257,-0.5942796897890454,-0.25748093928976024,0.2358165871532819,0.1767440383316991,0.2710393267181479,-0.24007972070838735,0.12481744192040287,-0.16512225871609806,-0.4389087679141994,0.1746517346298924,0.4307025491287338,0.07043456186313193,0.26803932815678605,-0.08065497674257437,0.43285927530186835,-0.3225612309119283
FC3,0.09386871477576139,-0.010435273036822065,-0.34340659373672644,0.23807029804438862,-0.27806169583080015,-0.1646142930481016,-0.19774678271468715,-0.03287510180583107,-0.002185457938232564,0.24715134753712387,-0.30923378793562384,0.47927380520854407,0.5460813525594466,-0.12541363207794146,-0.21679942281895842,0.38313814821754677,0.38462528632470677,-0.1527280499758771,-0.19053299354139286,0.6741602425875063,-0.5913543488676671,-0.30368641215779574,-0.19561913344712484,-0.09909778748598204,-0.3978488094459088,0.15226604095812674,0.10259092420042276,0.2424271191791917,-0.28414896924598465,-0.32759558783727777,0.22015459022765008,0.3509823248630887,-0.21434026718925575,-0.17150242199037155,-0.14124880829761632,0.20600836826423527,0.2787151443015294,-0.1652587760757682,-0.04500093272737102,-0.28627484908522915,-0.6468505432582331,-0.24028742821199509,-0.42728284170983577,-0.7227936011416368,0.21986488362046938,-0.353228645447871,0.020478439498877763,-0.38467318117876625,-0.013940494911375929,0.07319849944733961,-0.007127493731471196,0.249648113384535,0.2692372954963398,0.19999398169138782,0.3621754389035526,0.1173478417292135,-0.011091024005186854,0.44000639240534306,0.10842690942824613,0.22213876904711222,0.4315850392270863,0.5824921990367892,0.158177931745158
C1,0.09867655347173815,-0.0709995173471073,0.5872374771132323,-0.27183600967119903,0.20420624522649353,0.09395131704248122,-0.05777746377265239,-0.09182011912440724,0.036347383616378064,-0.16291368962887745,0.3975139923390264,-0.3929452002135091,-0.5801410224223893,-0.08190098513642463,0.19029855206722668,-0.4131721348223477,-0.1812240421644106,0.37519654145247944,0.0046756955089153,-0.29536659246315367,0.603847566219199,0.12257217493467407,-0.06106114195733298,0.13899680042714863,0.35357923762412347,0.053964937235167494,0.29601078960344446,-0.2699648337174188,0.5062313406242015,0.014201659865342725,0.042665119767373125,0.01701377842239471,0.41372527276266163,0.17282862662464932,0.2706955554366589,-0.5009567887572764,-0.31574925267540804,-0.05493767430749809,-0.11718478960968225,-0.1350868638154517,0.783529769748234,0.17896204720780023,0.23076211226769286,0.45021013231455026,-0.06215439616076116,0.35419195498100137,0.004152817080553259,0.4212664868221221,0.08132762739752547,0.05155922426513055,-0.011489301842700408,-0.5336894339793545,-0.16931760929391274,-0.04959650687410595,-0.36421862863564985,-0.040033664509539726,-0.12725479284901342,-0.5232243098482068,-0.22873021168570704,-0.28911126050070524,-0.2072355190665541,-0.48484838571254185,-0.40445664690432126
C5,-0.1088666395286452,0.0815852133555345,0.6556128266950619,-0.014294345172950529,0.28443248148736366,0.19950245780412432,-0.18184615169830937,-0.2889667065048427,0.3244263975035595,0.013405134802884494,0.3920435049253777,-0.06465464840014322,-0.6278975739494608,-0.2315651228792103,0.12324341815068318,-0.1983483213286611,-0.3065478215464068,0.28831726763443644,-0.052991298130824906,-0.23437190345827597,0.6701015087134122,-0.20299728153873564,-0.25265116938944865,0.09103445719052752,0.30777458535260244,0.24296362100392124,0.3072102349432397,-0.25732602597786286,0.26030283808292687,-0.17107546125812967,-0.10327784296837986,-0.306293339065293,0.42377838768660814,-0.0319542659770656,0.2731461533785922,-0.3659209761378778,-0.12464350672233053,-0.19737347410535497,-0.09047761037386351,-0.16327234576156285,0.709679051099554,0.01850946365759233,0.11209467659301932,0.16817279755057443,0.16324480276349632,0.28588030868206477,-0.16660237583722046,0.43463883694110983,0.18036499380316312,-0.15332410146702224,-0.19636182687939252,-0.6381282330094842,0.0067408628551868235,-0.182582358480861,-0.3136940302975183,-0.06780873513761095,-0.002448535800266145,-0.16880837616899988,-0.05283186861343481,-0.15287668126217818,-0.1482703437532195,-0.253679879549976,0.05682489547420282
TP7,-0.7690896334847646,0.7517093746280682,0.17363853375377392,0.7779605453039627,-0.03295965076554309,-0.15668957798373206,-0.7425855188372942,-0.6900758501243752,0.7788045781056089,-0.576521368185773,-0.12114859349739314,0.6852548505926155,0.17020443098940996,0.29620941732533274,0.5229187696423659,0.242070301979051,0.09931186717947298,0.3981318026124353,0.14380404877980704,-0.10220026087530118,0.18404516256324038,0.26696671312415293,-0.5133678076393785,0.6190105592037644,0.21054149548411,0.7620157249295348,0.48376425571591075,-0.03846203765189882,0.17978124697011755,0.5358536374601197,0.0446103920537901,-0.6166397946366665,0.7605539573555006,-0.6391239398187571,-0.17091343020729366,0.42265024817811475,-0.4173063691171204,-0.5934233922979724,0.7327414200426094,0.5286906941829168,-0.03143399909889033,0.360600683166415,-0.3818897858845605,-0.06634766329495705,0.2635643484391169,-0.2879558901817166,-0.9133239758703828,-0.00543615889238573,0.6327944650022109,-0.7380315233282355,-0.8562443137289505,-0.048885806442223824,-0.5283552872869082,-0.418720103215245,-0.4038421510865032,-0.6067877666912986,-0.40128530270597185,0.19850171122346563,-0.46750438150286394,-0.15147238963813828,-0.5592737299304641,0.04745721482777948,0.7731350030881856
CP3,-0.04036802241433185,0.12328219392916769,0.7420772004713,0.18737386234783177,0.3447769312566316,-0.03352512176158118,-0.03071324637377638,-0.1401936935094204,-0.0644410789418937,0.08339468034949535,0.5314317653502397,0.16270922103248553,-0.4657233136852629,-0.3253223604123154,-0.25601913836936835,-0.5792195431745776,-0.7612737826189022,0.43191302953463395,-0.3573891488227556,0.1022452843253728,0.5656800729206614,-0.3278893113592631,-0.2841320117536554,0.30244964804948093,0.1526828298084962,-0.09695783944974097,0.7109111456535447,-0.30435850250022933,0.2860599285720208,-0.10488670734096397,-0.4805597728474804,-0.03674334345067289,0.12466391887962644,-0.08613324064153768,0.39408591539746285,-0.35338354019337437,0.19667529688861055,-0.19859366617826568,0.049214339567436746,-0.26671585802376513,0.3466529714741624,-0.129515760252441,-0.17754572735879268,0.02790276279990206,0.19891666536659997,0.2736505183208082,-0.10093382188414096,0.45219900805914515,0.41611608685482443,-0.17501866767043822,-0.2030987039172559,-0.4875592774449954,0.1858201784779553,0.012218413663057193,-0.009547599078703901,0.14722785899509014,0.08323126871421728,-0.47660012490824866,0.013894985078701443,-0.19298260592848335,0.13925892685743058,-0.36877340761817273,0.12740103088841528
P1,-0.2933470378555447,0.21341087092276245,-0.052892964188633866,0.179820667312744,-0.23480487006415254,-0.12181261126878348,-0.5816160970144738,-0.26878093986910656,0.3508454966366904,0.11878633778068873,-0.3206749766053107,0.167164203268391,0.3353257973873697,-0.015525352406862444,0.1233144366159722,0.43739721758573236,0.6912330459765439,0.06598046918811235,-0.13401616716077602,0.29211975828381626,-0.48339675087885975,0.037510784451956256,-0.39005937491543274,0.043372428499957774,-0.2826297262696981,0.4849781924015235,0.21298555585808915,0.08159855859696828,0.021633007426129683,0.004476501663798152,0.42465965983970155,-0.1126441714717242,0.17944090115397587,-0.23859434205313693,-0.4122202841594333,-0.00323950224374961,-0.2883108910637268,-0.26058260845847014,0.20254603666697302,0.07358310757918983,-0.38873160641092136,-0.14619459017960557,0.013035145879291587,-0.3532156890974896,-0.017435698503800584,-0.665947510245396,-0.2387807469748583,-0.3600167498316654,0.21769938755029516,-0.20272092628559713,-0.2601195218275583,0.36751737634538956,0.08351484306609346,0.286087736280929,0.20373464742149067,0.0046081463264473444,-0.14326171210103186,0.5733983249543646,-0.093474907227676,0.31510522846687944,-0.015253949709498414,0.3071888142645582,0.2662295906901491
P5,-0.3008107050877972,0.5733765072730936,0.44173460398574554,0.39361996064759047,0.3461848948167651,-0.5723910613037497,0.02731356221241799,-0.2009453308308498,0.1700622257165315,-0.046291986267768384,0.4924212553885437,0.45018940956801784,0.05534358895028722,-0.051135078625699534,-0.07118279547122885,-0.3858213872389313,-0.5059038545893977,0.529299052520784,-0.6138451326806693,0.26261868313695913,0.30788396174619886,0.28796248296654076,-0.6600205469064488,0.4495864733918591,-0.191569885855804,0.3222905420868706,0.8608947588872253,-0.4512031436786523,0.48844049715861076,0.11422443607738261,-0.5133895287960022,0.030177319114724474,0.06302654552543262,-0.3542683768920131,0.17444622031012885,0.02131676747500231,0.08285070946444721,-0.598052247859871,0.40735079631816795,0.045556339237883554,0.016014652049649476,-0.028377506569860524,-0.30197653939342267,-0.009504349080636564,0.17748614414087965,-0.1294644700800363,-0.3246060034403195,0.2818012987297446,0.6111705481924018,-0.4708573568968869,-0.4639279728733427,-0.22710251490606145,0.08210423293081102,0.24133687077673094,0.39475014364499733,0.1051451688859309,-0.3863365816472352,-0.45402573169336036,-0.40995240624856377,-0.6199824487374032,-0.02791271559371604,-0.38013010561568256,0.4430071115330542
