,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0053733031674208145,0.026479690019243773,0.025294832787226294,0.027207020075934882,0.019503822749258853,0.010369532428355957,0.008672699849170438,0.003110859728506787,0.025725542206272427,0.003999908982160504,0.019180384355333646,0.02270895095438706,0.012726244343891403,0.020647234357934155,0.019799630727622614,0.009898190045248868,0.007164404223227752,0.0281895251469288,0.013360118583242316,0.0111236802413273,0.030492601549903783,0.029024938888022052,0.006221719457013574,0.04099703541894211,0.021698815467831693,0.023274561814115566,0.028270791075050712,0.009992458521870286,0.027422374785457948,0.0283382417953919,0.004619155354449472,0.008201357466063349,0.027207020075934882,0.006598793363499246,0.022843039735788214,0.014410887033858635,0.006787330316742082,0.0026395173453996985,0.029590549747750557,0.027529645810578873,0.02851296354085401,0.02876895121443803,0.00775764549851771,0.023368830290736983,0.019420118843293286,0.017132482966661464,0.0074472096530920065,0.024459419046133045,0.027354924065116762,0.005938914027149321,0.003299396681749623,0.008389894419306184,0.00441761585270713,0.009898190045248868,0.0019796380090497737,0.007448022312373225,0.003205128205128205,0.0074472096530920065,0.006504524886877828,0.006787330316742082,0.005184766214177979,0.00471342383107089,0.023866990430124302
T8,0.01342122041168189,0.023545042127653636,0.018123220677160497,0.024988396446862855,0.021246306239370835,0.004110315566162821,0.011402810925483956,0.013583358351870807,0.024958849331388866,0.013333321455095956,0.029629817701721423,0.03291429881428465,0.005893090518404883,0.01588283662998964,0.01688521138659713,0.008220631132325643,0.005893090518404883,0.014100804067583607,0.012979498459244133,0.005303632988597189,0.01575098819511074,0.02579908614780744,0.008618403606470433,0.02350035025952464,0.04537857872732407,0.02712499439495674,0.019522625518076746,0.0147175815433572,0.016340445724918433,0.020878080880700034,0.005436223813312119,0.010607265977194379,0.02233657995256426,0.007955449482895784,0.02799329354717724,0.012670367331521309,0.002916998143728454,0.012227902989247523,0.016473036549633363,0.019404437056180796,0.020126485410703422,0.025724847164204458,0.01133005672155303,0.024738359550088004,0.010165544024756622,0.021746380032920537,0.009237408251752115,0.023176074379146806,0.01962566922731769,0.010003406084567705,0.0076902678334659245,0.0031821797931583136,0.017104958778061966,0.0023426853665757686,0.0009281357730045081,0.018386917546918295,0.011064132682287143,0.006231768761601697,0.017222404850121886,0.016058634543161508,0.009148766905330152,0.0147175815433572,0.027978891184358264
FT10,0.002935816966997368,0.028809255673981817,0.02920172578016187,0.0301603413832406,0.02160286061053475,0.012148208139299453,0.005466693662684754,0.002530876695687386,0.034358479156799175,0.011708238040488131,0.028660520613523054,0.02565226332363457,0.004353107916582304,0.018075957816378857,0.026247203565469612,0.015084025106296821,0.01579267058108929,0.019666924156682412,0.01353046926138305,0.004555578052237295,0.018154633221834943,0.020204274908644702,0.009009921036647094,0.022817681424464695,0.026993259535651862,0.0423747547628662,0.017047282558297454,0.0023284065600323953,0.023931267170567146,0.027022054280588237,0.008807450900992103,0.002530876695687386,0.03248874794327299,0.003948167645272322,0.021739125505863585,0.010857092587801865,0.00010123506782749544,0.005264223527029763,0.02291891649229219,0.023311386598472247,0.026658378919344562,0.019220718975306125,0.017086166800475318,0.02141909572257465,0.006997689845227112,0.01944574877333253,0.0039006676526410562,0.02402626715582968,0.02408000223102591,0.009516096375784572,0.004656813120064791,0.01002227171492205,0.011916943258708085,0.0037994325848135606,0.005972869001822231,0.013799144637364195,0.006782749544442195,0.012350678274954445,0.013268028967966866,0.012714353636198123,0.0035432273739623406,0.009313626240129581,0.02711705426585077
FC6,0.007780082987551867,0.02595507225640292,0.024231828587780797,0.022137018886822152,0.018901130347689227,0.006224066390041493,0.01037344398340249,0.0073651452282157675,0.020560881385033623,0.00719791815710402,0.025292423808842467,0.01983474030619545,0.012448132780082987,0.017434987122621263,0.01882064673057662,0.0025933609958506223,0.006639004149377593,0.028156746315638862,0.013646444412648447,0.015352697095435684,0.03058288024037774,0.031038059808270138,0.010477178423236514,0.03000071540992989,0.019295947202747174,0.018278723708685076,0.04161897267134068,0.009854771784232365,0.031452997567606236,0.022655691085992274,0.00508298755186722,0.014419087136929461,0.023485566604664474,0.012344398340248962,0.023157372299327517,0.013810541565316926,0.007468879668049793,0.002178423236514523,0.027199885534411217,0.022866289884103594,0.02218039061382172,0.029046984547145514,0.010494169409071398,0.027407354414079266,0.015078605666046645,0.015587888109886965,0.011825726141078838,0.02301026613249392,0.03132914222349406,0.004356846473029046,0.006224066390041493,0.007676348547717842,0.009624052081842896,0.013589211618257262,0.008713692946058092,0.012277775790527972,0.002385892116182573,0.004356846473029046,0.002385892116182573,0.0025933609958506223,0.004045643153526971,0.005912863070539419,0.021681839318929745
FC2,0.026207117626578444,0.004580152671755725,0.007197382769901854,0.006761177753544166,0.0005452562704471102,0.02407501990070354,0.024631472713412997,0.024244195052968848,0.0062159214830970555,0.017843760688479985,0.0064340239912758996,0.008505997818974919,0.023431908918429355,0.004798255179934569,0.0005452562704471102,0.02602674593205079,0.02326273376616405,0.0056706652126499455,0.0236346736974817,0.027722638641568008,0.007306434023991276,0.011995637949836423,0.026910352507028515,0.011777535441657579,0.011450381679389313,0.0025081788440567067,0.010032715376226827,0.04363292519636128,0.0058887677208287895,0.005234460196292257,0.021724819666649794,0.029685561215177604,0.0059978189749182115,0.025977818576137256,0.011995637949836423,0.010468920392584515,0.025045284645245993,0.021517913700733297,0.004689203925845147,0.00806979280261723,0.009814612868047983,0.01395856052344602,0.011356668154426392,0.008178844056706653,0.023307519935213433,0.004471101417666303,0.027308826709735008,0.00752453653217012,0.003489640130861505,0.021687088852998603,0.024789451323415958,0.021179563396202684,0.01481271865850086,0.023977165188876465,0.02309355861389874,0.011695018458957004,0.02201424261526687,0.02575971606795841,0.022728674037979284,0.023334054206602277,0.024680400069326536,0.029941394537007643,0.006652126499454744
F4,0.003884462151394422,0.024811100425882675,0.02608788982003022,0.025549096716581947,0.022022255804368732,0.0061752988047808766,0.008665338645418326,0.005677290836653386,0.026205522736639647,0.004563641983788982,0.02353431103173513,0.0186358016211018,0.01404382470119522,0.015896328479186702,0.02723760131886248,0.008864541832669322,0.013745019920318725,0.02843282044236846,0.014270504190136007,0.015338645418326692,0.025825147685121584,0.024910702019508173,0.011354581673306772,0.027599945047396622,0.017001390987773046,0.02560791317488666,0.030488391262536062,0.004780876494023904,0.04214177771671933,0.028736347712597886,0.009063745019920319,0.010358565737051793,0.026943519027338922,0.011055776892430279,0.02381036200027476,0.01568768031322984,0.0015936254980079682,0.0008964143426294821,0.029990383294408573,0.024448756697348535,0.027319171589504053,0.020587048358290973,0.014188933919494436,0.025408709987635662,0.012636093556807254,0.015937113614507486,0.007470119521912351,0.02592474927874708,0.027658761505701332,0.005776892430278884,0.003386454183266932,0.011155378486055778,0.0069360489078170075,0.013844621513944224,0.006573705179282869,0.010644061684297294,0.00039840637450199205,0.009362549800796812,0.0008964143426294821,0.002290836653386454,0.0015936254980079682,0.0031872509960159364,0.020885853139167465
F8,0.0025938735177865615,0.03088235605284763,0.02944140337364897,0.027917929175377273,0.02182429687433877,0.010128458498023716,0.01025197628458498,0.001976284584980237,0.03269386209173007,0.0023058416771758175,0.017459913585157975,0.020095047862481064,0.012722332015810276,0.02594058662220379,0.028823285456746027,0.015563241106719368,0.009263833992094862,0.02734107201801085,0.011076133507122242,0.009263833992094862,0.025817862311787457,0.02470646672478439,0.004817193675889328,0.03145868422611743,0.020712636795287388,0.03038828490660257,0.022935956953390155,0.005558300395256917,0.031211648652994896,0.04286358134929032,0.007534584980237154,0.0029644268774703555,0.03372326514375672,0.004199604743083004,0.020506332997604758,0.01305268258415079,0.004940711462450593,0.0006175889328063241,0.03022350636050478,0.02894680324330729,0.03224078721297323,0.02697078315037537,0.010376023055242867,0.0214950042741915,0.013628746265372279,0.017829673468696836,0.005681818181818182,0.022112328714949513,0.030429281174090782,0.005805335968379447,0.00024703557312252963,0.01383399209486166,0.0027589165559326625,0.009634387351778656,0.001358695652173913,0.004364912273277417,0.0008646245059288538,0.007411067193675889,0.006052371541501976,0.004817193675889328,0.002099802371541502,0.0,0.02524153413851766
Fp2,0.03428439845740651,0.00969859743360191,0.011787526111608475,0.006266786034019696,0.007311250373022978,0.02130732358882538,0.01739076165553337,0.029211285953676284,0.01059385258131901,0.019637149071459727,0.003133393017009848,0.004923903312444047,0.0245816762504878,0.0040286481647269475,0.008654133094598627,0.030554168675251934,0.0254810561715217,0.014473291554759774,0.009304591912861832,0.026832188439730963,0.007162041181736795,0.008057296329453895,0.015459291715446594,0.007460459564309161,0.006117576842733513,0.012085944494180842,0.007758877946881528,0.0218959108073365,0.013578036407042674,0.008654133094598627,0.04801989360236898,0.03488948476918485,0.006266786034019696,0.03682920425590524,0.0034318113995822144,0.003879438973440764,0.018028846153846152,0.02100478043293621,0.012533572068039392,0.010892270963891375,0.005968367651447329,0.010444643390032825,0.01959590133829167,0.003282602208296031,0.01691426066845718,0.004476275738585497,0.02069811250373023,0.004774694121157864,0.014473291554759774,0.019508563746757572,0.018169805798498726,0.03399010484815096,0.016934884535041203,0.02920716118035948,0.024739134988407595,0.01182877384477653,0.017718053451323372,0.02310195865757638,0.018459974634437482,0.016068502800541746,0.01697613226820926,0.020403818894474672,0.008803342285884811
AF7,0.032271872071146006,0.0030784508440913605,0.0028798411122144987,0.006454816285998014,0.0035749751737835156,0.017763012542181312,0.019753296014549213,0.03217256720520757,0.0,0.02299930928465612,0.010427010923535254,0.00893743793445879,0.02632392921679392,0.002284011916583913,0.0012909632571996028,0.019968417796734337,0.024128873064194666,0.00903674280039722,0.01813755700727228,0.03275804729888439,0.007348560079443893,0.010327706057596822,0.024697841107563217,0.008838133068520358,0.008242303872889772,0.0021847070506454814,0.014498510427010924,0.026930107514378274,0.010724925521350546,0.0016881827209533266,0.029073418157208673,0.0435719285842196,0.00019860973187686197,0.034247620287960856,0.013902681231380337,0.009731876861966237,0.020344939056580517,0.02532053145545584,0.007348560079443893,0.0020854021847070505,0.0012909632571996028,0.010724925521350546,0.013768142905981315,0.007348560079443893,0.01714450834788797,0.005362462760675273,0.029114814565023756,0.008242303872889772,0.008341608738828202,0.02453644162990216,0.0268101044445323,0.02244069034324134,0.022941400826532773,0.0256287951552249,0.02401921909630246,0.019647828200256286,0.02225242971331825,0.02301582133496438,0.021567644753703003,0.01929398193907286,0.02234138547730291,0.026234973452809257,0.0023833167825223437
AF3,0.0007951934970842905,0.028332611963477923,0.030718192454730796,0.029107273665666872,0.020074548903816228,0.015550450609648348,0.009630676798020852,8.835483300936562e-05,0.03368119318725853,0.006932740564521214,0.022990258393125296,0.023520387391181487,0.0084820639688991,0.020732247490061056,0.026530679366927892,0.010602579961123874,0.012988160452376746,0.023173195712571995,0.015870882839934517,0.005212935147552571,0.022772485137315866,0.023119676815925354,0.00724509630676798,0.026259387214471824,0.022038887024917624,0.03239693428190874,0.021399871398956712,0.00503622548153384,0.025199129218359435,0.029549047830713698,0.0039759674854214526,0.0,0.03838453113165026,0.0018554514931966779,0.021650631756517436,0.013105123568320862,0.00424103198444955,0.003180773988337162,0.02484570988632197,0.02635396970090916,0.03125454910621496,0.022969726598229944,0.012051093225636446,0.02205941881981297,0.010283996565449134,0.020311005119909575,0.00503622548153384,0.02321425930236269,0.025708726421520278,0.007951934970842905,0.0039759674854214526,0.007686870471814808,0.007503933152368105,0.007068386640749249,0.007068386640749249,0.009244270364232095,0.006449902809683689,0.012458031454320551,0.00989574129704895,0.010425870295105142,0.004682806149496377,0.007686870471814808,0.027387468248698227
AFz,0.03537242345843673,0.0018548574078367725,0.0060282865754695105,0.0017389288198469742,0.010085787155112451,0.02057273313698168,0.018752309963201284,0.0309671371148244,0.0027822861117551586,0.024240122539960926,0.012056573150939021,0.006607929515418502,0.022349252662340197,0.0042893577556225365,0.0038256434036633433,0.02265944772079805,0.02679370794719166,0.009274287039183864,0.014652483970864046,0.027451688769618905,0.008578715511245073,0.011361001623000232,0.024858934421149045,0.007303501043357292,0.0067238581034083,0.004637143519591932,0.013679573382796198,0.025170707715334483,0.013331787618826803,0.0042893577556225365,0.03313218958111902,0.036841904396792566,0.0027822861117551586,0.04576840567200703,0.009853929979132854,0.0034778576396939484,0.01868028502363336,0.020997278547701746,0.007187572455367493,0.00475307210758173,0.0031300718757245535,0.008346858335265477,0.019559075371947118,0.00811500115928588,0.01453655538287425,0.007883143983306284,0.02288972666105006,0.014375144910734987,0.00950614421516346,0.023392609954248383,0.021113207135691543,0.02629240288972092,0.02257637513113704,0.030580182409615873,0.026601019712451192,0.01611880843776471,0.01736432337877887,0.02281454525002697,0.01628179714563156,0.017749699848259807,0.018099063847956787,0.024011421835436503,0.002898214699744957
F1,0.006792324673119375,0.017545852961434478,0.019009064700708424,0.029419733229540508,0.020504807096071328,0.005264051621667516,0.00837297112689627,0.008320597724571235,0.02339154508214706,0.011037527593818985,0.0261862241734256,0.030098965696852442,0.006792324673119375,0.017558540871287356,0.02386843877654206,0.004924435388011547,0.01282051282051282,0.018774195271702526,0.022056834204315416,0.011207335710646969,0.020981700790466323,0.020602399064338195,0.013924265579894719,0.024325489724700975,0.024625420465884788,0.02153634370689211,0.024240585666286982,0.009594158600781118,0.024580201899942953,0.020589711154485317,0.0020376974019358125,0.011462047885888945,0.022999555446166057,0.007980981490915267,0.037995043129353714,0.021025297593494634,0.0023773136355917813,0.01010358295126507,0.01906143810303346,0.020217564264740393,0.02599104023689186,0.022117984205937177,0.009803652210081261,0.020262782830682228,0.012580110318037248,0.02491266329721572,0.009848870776023094,0.031085283741731393,0.018094962804390588,0.012565800645270844,0.009933774834437087,0.00025471217524197657,0.012755451508334908,0.0023773136355917813,0.003565970453387672,0.016393638110283694,0.00815078960774325,0.010952623535404993,0.009509254542367125,0.00967906265919511,0.008405501782985226,0.013414841229410767,0.023136832906905085
F5,0.002945358521226894,0.01684689234125857,0.01569043751866392,0.03131168197411451,0.014248915368386296,0.006398537477148081,0.013613027071077866,0.00578915295551493,0.020342760584717803,0.008937639650619542,0.017393962642220068,0.024608452236149853,0.009750152346130409,0.025404779419797956,0.02192853610947233,0.007007921998781231,0.011781434084907576,0.01918630576212315,0.031901441562614055,0.018222660849593703,0.02012000747770648,0.016440635993503136,0.014160097372039368,0.02298342684512812,0.017272773622147606,0.017050020515136287,0.021459965541045244,0.010156408693885842,0.022780298671250403,0.018920863367573783,0.0020312817387771686,0.010461100954702417,0.021276462300301134,0.0034531789559211863,0.033893473435124014,0.07511331881492919,0.0035547430428600445,0.007921998781230956,0.017397402063490906,0.020303510718450594,0.024385699129138537,0.01983494015002351,0.005078204346942921,0.01552655921105341,0.024202195888394423,0.027334497071636266,0.011070485476335568,0.023674750520566525,0.016869956695663012,0.0102579727808247,0.010867357302457852,0.0010156408693885843,0.009343895998374974,0.0033516148689823277,0.0032500507820434695,0.012492382693479586,0.008226691042047532,0.012593946780418443,0.010664229128580133,0.007921998781230956,0.007820434694292099,0.012390818606540727,0.02176465780186182
FT7,0.020288531853112614,0.017059814658803706,0.009267059814658803,0.005897219882055603,0.0,0.030190109434268877,0.024698082868982507,0.021130991836263414,0.006107834877843303,0.017113270241490938,0.004633529907329402,0.005054759898904802,0.03060599386757555,0.006739679865206402,0.0,0.020925722398744438,0.020077916857324914,0.015585509688289806,0.020045843507712574,0.02977155222182784,0.015164279696714406,0.018534119629317607,0.020280513515709527,0.016217354675652905,0.004633529907329402,0.00042122999157540015,0.014953664700926706,0.03166708718391714,0.004212299915754001,0.008213984835720303,0.017766497461928935,0.023874332339772236,0.009898904802021904,0.018398342449292036,0.006318449873631003,0.008003369839932602,0.040515589786134905,0.021130991836263414,0.009056444818871103,0.012847514743049706,0.011794439764111205,0.019376579612468407,0.006555792660762319,0.008845829823083403,0.02552183339819277,0.0031592249368155014,0.028497171130564193,0.002737994945240101,0.009056444818871103,0.02344508401079375,0.022394681810989615,0.023453102348196836,0.014785814171288792,0.027025538939184652,0.02218673959433627,0.010552132022459897,0.02091770406134135,0.022821257360833735,0.020283186294843887,0.018384978553620226,0.024290216773078913,0.022400027369258335,0.004212299915754001
FC3,0.02701287809797233,0.0031410622501427754,0.004283266704740148,0.0105653912050257,0.003997715591090805,0.023729040291004883,0.019986648556037476,0.02986838923446576,0.005139920045688178,0.0269183375265614,0.013135351227869789,0.01699029126213592,0.02230932388699379,0.004140491147915477,0.004711593375214164,0.016210170764711027,0.025585122529725612,0.0,0.019757371592037498,0.024609811124659785,0.0014277555682467161,0.0057110222729868645,0.025681592500553095,0.00442604226156482,0.012992575671045116,0.007138777841233581,0.0032838378069674472,0.021643681088284173,0.001142204454597373,0.0009994288977727014,0.020604056369333355,0.02887699950092868,0.00528269560251285,0.02189707554499102,0.01684751570531125,0.010422615648201027,0.01890682801590854,0.0377210448598227,0.0008566533409480297,0.00014277555682467162,0.004283266704740148,0.007852655625356938,0.015005582395645218,0.005996573386636208,0.00933475594383647,0.013992004568817818,0.029027814221988982,0.012278697886921758,0.00014277555682467162,0.03044753062600007,0.03243834925730985,0.015765765765765764,0.02823547419492594,0.01802605718225364,0.02272961139323218,0.02444484747454479,0.030875857296474088,0.024316220846774816,0.030027243119761682,0.028179200045276572,0.03215279814366051,0.030638541168238484,0.0057110222729868645
C1,0.00480269989615784,0.026976581802556666,0.031688643606545636,0.02349149120922405,0.02178447380671035,0.01025441329179647,0.00778816199376947,0.0018172377985462098,0.029962043900168295,0.001596797006481183,0.016423398503240594,0.017500984710137144,0.012071651090342679,0.02001143606545637,0.02495121208865972,0.01025441329179647,0.008696780893042575,0.03468641458087156,0.008334228524367101,0.009994807892004154,0.03212952519067569,0.027755398001933614,0.0029854620976116305,0.03502434919611845,0.01722179700648118,0.02619776560317972,0.029962043900168295,0.006100726895119419,0.03502434919611845,0.031279653202993515,0.011033229491173416,0.009215991692627207,0.029722020804239628,0.007528556593977154,0.018571297489884342,0.011897648333154296,0.005711318795430945,0.0006490134994807892,0.04138468149103018,0.030922136283882982,0.0314805116911949,0.02682719679879686,0.012318947613420703,0.022563290006087297,0.01766044061302682,0.014449502273785225,0.005711318795430945,0.020706887599813803,0.033966345293085544,0.003764278296988577,0.0016874350986500518,0.016484942886812046,0.0021551724137931034,0.0132398753894081,0.0029854620976116305,0.005588789522684141,0.0003894080996884735,0.005192107995846314,0.0014278296988577363,0.0018172377985462098,0.0022066458982346834,0.0003894080996884735,0.023582129301392918
C5,0.0031149053991693584,0.02842496503221329,0.029186284144376462,0.0246638518684322,0.021087479002719234,0.014190124596215967,0.00692201199815413,0.0016151361329026304,0.033085633132853065,0.0009229349330872173,0.014973290590100883,0.021779680202534648,0.009460083064143978,0.020811007353328213,0.02491771007884808,0.014997692662667282,0.00911398246423627,0.03241655641018172,0.012920578025052113,0.007268112598061836,0.030293703856447335,0.026117627699495247,0.0018458698661744347,0.03297026626621716,0.020487775711480118,0.026463728299402953,0.024779218735068102,0.00899861559760037,0.02847095846741697,0.0298553608670478,0.00899861559760037,0.0025380710659898475,0.031032154010550893,0.004499307798800185,0.020326159890556063,0.012851204593619893,0.007383479464697739,0.00046146746654360867,0.03089366266677092,0.03864636720852044,0.03479301165524752,0.02835559160078107,0.010636620688562607,0.01988781690115653,0.019404247033806707,0.01548100701093264,0.004499307798800185,0.02221802319193418,0.030524437589719136,0.001961236732810337,0.0,0.01338255652976465,0.001338153445342679,0.011421319796954314,0.0027688047992616522,0.0035761173466285026,0.002076603599446239,0.009460083064143978,0.006345177664974619,0.005652976465159206,0.003230272265805261,0.0046146746654360865,0.028586325334052875
TP7,0.0009582215408202376,0.025118990324741384,0.029259413111434887,0.028934070652731046,0.02117247617208712,0.013415101571483326,0.007761594480643925,0.0,0.03372517835683223,0.0038908323209052033,0.018103902915587167,0.02337638571597367,0.0096780375622844,0.019960135513728196,0.027264953711003678,0.011786124952088924,0.01274434649290916,0.02554015493752725,0.016523815150316243,0.007569950172479877,0.02556022509869373,0.022148503548198646,0.006324262169413568,0.029988114347633307,0.01940753707627773,0.027131255560463884,0.022801452791481526,0.009007282483710233,0.029221537114977117,0.03056304727212545,0.004311996933691069,0.0014373323112303565,0.032900654966551784,0.0026830203142966655,0.0250989201635749,0.015643609928286742,0.005270218474511307,0.0027788424683786892,0.028934070652731046,0.029564685408972245,0.03772963866711075,0.023126795250185364,0.012075855740210186,0.020040416158394123,0.015603469605953778,0.018580749360122092,0.006611728631659639,0.024889470020119563,0.02427666109916965,0.007282483710233806,0.003162131084706784,0.00814488309697202,0.004006724636153709,0.007569950172479877,0.0041203526255270215,0.006863583423323133,0.003545419701034879,0.011977769260252971,0.006611728631659639,0.007953238788807972,0.0050785741663472595,0.00584515139900345,0.02734297002979441
CP3,0.01072780816154817,0.028261800084323184,0.026197074930644413,0.02356771018516692,0.017868899013583923,0.007993268826251577,0.011884728649558267,0.008729490954985276,0.02417937440272991,0.004016017734477401,0.019703891666272885,0.02417937440272991,0.01125368111064367,0.020916094763108288,0.017160318189262877,0.007993268826251577,0.0018931426167437947,0.02704672963225825,0.01193462063055206,0.008939840134623475,0.028032067583333372,0.032048085317810775,0.006520824568784182,0.03269851617807698,0.024140607760026682,0.020794404207167105,0.029543278483503993,0.01409339503575936,0.022496580965624312,0.02703847164919721,0.006941522928060581,0.011043331931005469,0.025566027391729813,0.0074673958771560795,0.021242743870856156,0.012413468953883294,0.009886411442995372,0.005363904080774085,0.0259673424296546,0.025994983734067254,0.023614734810931185,0.03993617955424325,0.005040122328255745,0.024370340261016494,0.015491173363049837,0.01693884367133411,0.009886411442995372,0.020459497116358194,0.028472149263961383,0.004522507362221287,0.005469078670593185,0.01093815734118637,0.005947926993924418,0.01093815734118637,0.005679427850231384,0.008004394164542147,0.006205300799326883,0.0026293647454774926,0.008624316365166175,0.006941522928060581,0.008098443416070676,0.005574253260412284,0.0224771976442727
P1,0.019784127251304497,0.00998534197385401,0.01932369690848903,0.009550861246703696,0.008675587723727767,0.022667339953992033,0.005322476575211805,0.01839722549514672,0.016553049430511137,0.03181282612354823,0.01848068506985356,0.009441452056331706,0.01566199573584694,0.003938730853391685,0.011339982045671323,0.016218509790719857,0.02966637210346182,0.006744796050047691,0.010831509846827134,0.016324762946754195,0.007983714862817707,0.010860615496829939,0.013489592100095382,0.007253268248891881,0.011259678505302139,0.01862866801324132,0.010316725579307635,0.013666680693485946,0.01436486562307131,0.009113224485215732,0.02106477585142793,0.018583782191550244,0.013708410480839366,0.02212345003646973,0.009808253380463445,0.004923413566739606,0.01005302137687258,0.018580626157212593,0.010426134769679627,0.009698844190091455,0.012250673287325367,0.0050296667227739435,0.0450127644055434,0.010094751164226,0.004814004376367615,0.008971553610503282,0.022043146496100542,0.01531413061774112,0.010171898670257532,0.022226547158166413,0.02138984738820625,0.018368119845143915,0.03166484318016047,0.022371374067216517,0.02332379509622398,0.027108230937552602,0.022335956348538404,0.0227059137070078,0.023500883689614543,0.026380940357964427,0.017669934915558547,0.018699503450597545,0.011922445716209392
P5,0.008084074373484237,0.02673779686492414,0.02301607490578387,0.019357269314947873,0.019740500910853994,0.007275666936135812,0.018458636486122337,0.012126111560226353,0.02270466151446488,0.007515262122867671,0.02985766416419452,0.02162678493133365,0.013877661007814606,0.017219319821251126,0.019791346992673035,0.0016168148746968471,0.004176771759633522,0.023563915033632345,0.01020995358069575,0.009566154675289679,0.021719575258688874,0.03468713666551697,0.012799784424683373,0.026207760409641383,0.025836599100220493,0.02269575967818202,0.029441390159035078,0.009431420102398275,0.027959309857229636,0.021917226199884548,0.0030988951765022906,0.00889248181083266,0.024207713939038415,0.009296685529506871,0.020848251453036176,0.010138135376108618,0.005793586634330369,0.005254648342764754,0.02270466151446488,0.019791346992673035,0.02158484068579747,0.025108911703742062,0.010293842071768113,0.04317541475767542,0.006551147989859752,0.01764449566269343,0.011608145391428829,0.025492143299648183,0.023896300547719428,0.0035030988951765024,0.006197790353004581,0.0071409323632444085,0.013485527575625624,0.017536466598650602,0.014955537590945837,0.014626320527061129,0.005119913769873349,0.003637833468067906,0.005161858015409531,0.01030274390805097,0.0068714632174616,0.007275666936135812,0.0195847942151945
PO7,0.013267212865081441,0.015022246260506444,0.012418496548510256,0.018383755153152943,0.00819915935429871,0.016474143440867773,0.02106625844973894,0.010614974375796485,0.015943695743010782,0.00813553817335942,0.00680486293622001,0.013503636332868621,0.018441355915435574,0.01661960977273408,0.011005976160443832,0.018326154390870313,0.015282914116938008,0.02203928827586925,0.03510034248046455,0.02296984974336745,0.020848058951939488,0.017356216131077205,0.018895978881022207,0.02474912752743684,0.011709226145148716,0.00971776928193653,0.01965682962800972,0.02301833852065622,0.017322859757438958,0.015413248045153791,0.01448268657765559,0.019787163556225503,0.014328108260795424,0.014907044735941184,0.01930520463565728,0.024070121931376337,0.017477438074299127,0.009341899900939706,0.01848984469272434,0.021190571959298063,0.019787163556225503,0.018702023771867138,0.004774029280712922,0.008762963425793947,0.04642767882595979,0.014285639902163316,0.015022246260506444,0.012891343484084616,0.01755928322522614,0.012924699857722863,0.011888048850653265,0.014800955196369786,0.003713133884998939,0.016001296505293413,0.009684412908298284,0.005304476978569913,0.009529834591438118,0.0199993426353683,0.0117334705337931,0.009375256274577953,0.010827153454939282,0.0173137477724451,0.017004591138724764
PO3,0.009602349751468595,0.01645292479920703,0.023278719589522323,0.0265221637537717,0.022794192673789775,0.01016719385449616,0.011844088450942378,0.00745594215996385,0.02460169380347798,0.014234071396294623,0.02532979607305803,0.02686107021558824,0.005761409850881157,0.023858577613223908,0.026343891666545195,0.0027112516945323093,0.009602349751468595,0.018662011865370316,0.01999023366325088,0.004857659286037054,0.020389195807763508,0.019503082955555882,0.014733612232701195,0.023020130315000803,0.022924799207031762,0.024021835779776395,0.02053481626167952,0.004179846362403977,0.02053481626167952,0.02177747328834016,0.0038409399005874378,0.005648441030275644,0.02632887774587117,0.007907817442385901,0.03128186813987727,0.018084777633631182,0.0015815634884771804,0.01016719385449616,0.0186143463113858,0.019678731250819932,0.023891229246534407,0.021212629185312595,0.011344547614535808,0.02029386469979447,0.01042053554509278,0.040206404967712786,0.0062132851333032086,0.029765607918021075,0.020050289345946968,0.015250790781744239,0.008698599186624491,0.0024853140533212833,0.014798915499322187,0.0019204699502937189,0.0071170356981473115,0.014475022958179672,0.010393131495707185,0.00937641211025757,0.01016719385449616,0.013669227293267059,0.0073429733393583375,0.012765476728422955,0.022455286211973235
