,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.07272727272727272,0.07878787878787878,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.19393939393939394,0.2,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04942339373970346,0.02800658978583196,0.04612850082372323,0.044481054365733116,0.04118616144975288,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0016474464579901153,0.0,0.019769357495881382,0.0,0.04942339373970346,0.04612850082372323,0.03789126853377265,0.014827018121911038,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.044481054365733116,0.04612850082372323,0.0,0.03459637561779242,0.04612850082372323,0.0,0.0,0.008237232289950576,0.0,0.0,0.006589785831960461,0.032948929159802305,0.02800658978583196,0.0,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.03789126853377265,0.02471169686985173,0.013179571663920923,0.042833607907743,0.0,0.0,0.047775947281713346,0.0
F7,0.0,0.0,0.03861788617886179,0.04878048780487805,0.046747967479674794,0.03048780487804878,0.046747967479674794,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0508130081300813,0.022357723577235773,0.032520325203252036,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.044715447154471545,0.044715447154471545,0.0,0.026422764227642278,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.0040650406504065045,0.018292682926829267,0.02032520325203252,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.02032520325203252,0.012195121951219513,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0
FT9,0.0,0.0,0.04504504504504504,0.03153153153153153,0.04804804804804805,0.03903903903903904,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0075075075075075074,0.0,0.024024024024024024,0.0,0.046546546546546545,0.04804804804804805,0.03303303303303303,0.01951951951951952,0.0,0.0075075075075075074,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.046546546546546545,0.04804804804804805,0.0,0.03153153153153153,0.046546546546546545,0.0,0.0,0.013513513513513514,0.0,0.0,0.006006006006006006,0.03003003003003003,0.025525525525525526,0.0,0.03153153153153153,0.0,0.0,0.042042042042042045,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.03453453453453453,0.02252252252252252,0.012012012012012012,0.04504504504504504,0.0,0.0,0.046546546546546545,0.0
FC5,0.0,0.0,0.04896421845574388,0.02448210922787194,0.04519774011299435,0.04896421845574388,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.04896421845574388,0.04519774011299435,0.04331450094161959,0.009416195856873822,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.04331450094161959,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0018832391713747645,0.0,0.0,0.007532956685499058,0.03766478342749529,0.032015065913371,0.0,0.04331450094161959,0.0,0.0,0.03766478342749529,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.015065913370998116,0.04143126177024482,0.0,0.0,0.047080979284369114,0.0
FC1,0.0,0.0,0.042789223454833596,0.03328050713153724,0.04754358161648178,0.03645007923930269,0.04595879556259905,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.00792393026941363,0.0,0.025356576862123614,0.0,0.044374009508716325,0.04754358161648178,0.030110935023771792,0.020602218700475437,0.0,0.00792393026941363,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.04754358161648178,0.04754358161648178,0.0,0.03328050713153724,0.04595879556259905,0.0,0.0,0.014263074484944533,0.0,0.0,0.006339144215530904,0.02694136291600634,0.02694136291600634,0.0,0.028526148969889066,0.0,0.0,0.044374009508716325,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.03645007923930269,0.02377179080824089,0.012678288431061807,0.04754358161648178,0.0,0.0,0.044374009508716325,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.048252911813643926,0.028286189683860232,0.04658901830282862,0.04326123128119801,0.04159733777038269,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0016638935108153079,0.0,0.019966722129783693,0.0,0.048252911813643926,0.04658901830282862,0.036605657237936774,0.014975041597337771,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.04492512479201331,0.04658901830282862,0.0,0.03494176372712146,0.04658901830282862,0.0,0.0,0.008319467554076539,0.0,0.0,0.0066555740432612314,0.033277870216306155,0.028286189683860232,0.0,0.03494176372712146,0.0,0.0,0.03993344425956739,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.03826955074875208,0.024958402662229616,0.013311148086522463,0.04326123128119801,0.0,0.0,0.048252911813643926,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
