,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07326007326007326,0.0,0.07692307692307693,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06227106227106227,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03663003663003663,0.0,0.0695970695970696,0.07692307692307693,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
Fz,0.0,0.05150753768844221,0.001256281407035176,0.026381909547738693,0.0,0.03015075376884422,0.00628140703517588,0.00628140703517588,0.0,0.022613065326633167,0.005025125628140704,0.0,0.0,0.0,0.0037688442211055275,0.002512562814070352,0.031407035175879394,0.0037688442211055275,0.02512562814070352,0.0,0.0037688442211055275,0.052763819095477386,0.0,0.0,0.038944723618090454,0.05025125628140704,0.04396984924623116,0.008793969849246231,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.018844221105527637,0.001256281407035176,0.002512562814070352,0.04271356783919598,0.0,0.03768844221105527,0.010050251256281407,0.008793969849246231,0.0,0.0,0.020100502512562814,0.00628140703517588,0.0,0.03768844221105527,0.02512562814070352,0.04773869346733668,0.01256281407035176,0.017587939698492462,0.016331658291457288,0.013819095477386936,0.002512562814070352,0.03015075376884422,0.038944723618090454,0.0,0.0,0.04396984924623116,0.010050251256281407,0.0037688442211055275,0.011306532663316583
F3,0.04038461538461539,0.0,0.08653846153846154,0.0,0.025,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.07307692307692308,0.0,0.0,0.0,0.025,0.0,0.057692307692307696,0.08653846153846154,0.0,0.025,0.0,0.0,0.0,0.0,0.04038461538461539,0.007692307692307693,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.08653846153846154,0.08269230769230769,0.0,0.0,0.0,0.0
F7,0.0,0.03963963963963964,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.016216216216216217,0.007207207207207207,0.0,0.0,0.0,0.005405405405405406,0.0,0.03423423423423423,0.0,0.032432432432432434,0.0,0.005405405405405406,0.03963963963963964,0.0,0.0,0.03783783783783784,0.03963963963963964,0.03963963963963964,0.005405405405405406,0.03963963963963964,0.0,0.03963963963963964,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.014414414414414415,0.012612612612612612,0.0,0.0,0.021621621621621623,0.009009009009009009,0.0,0.03783783783783784,0.03063063063063063,0.03963963963963964,0.018018018018018018,0.021621621621621623,0.018018018018018018,0.012612612612612612,0.0,0.03423423423423423,0.03963963963963964,0.0,0.0,0.03963963963963964,0.014414414414414415,0.005405405405405406,0.016216216216216217
FT9,0.06164383561643835,0.0,0.08904109589041095,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0,0.0
FC5,0.0,0.04153354632587859,0.0,0.03354632587859425,0.0,0.038338658146964855,0.007987220447284345,0.007987220447284345,0.0,0.012779552715654952,0.006389776357827476,0.0,0.0,0.0,0.004792332268370607,0.0,0.038338658146964855,0.0,0.03194888178913738,0.0,0.004792332268370607,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.003194888178913738,0.039936102236421724,0.0,0.04153354632587859,0.0,0.03354632587859425,0.0,0.023961661341853034,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.012779552715654952,0.011182108626198083,0.0,0.0,0.01757188498402556,0.007987220447284345,0.0,0.04153354632587859,0.03194888178913738,0.039936102236421724,0.01597444089456869,0.01757188498402556,0.020766773162939296,0.009584664536741214,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.04153354632587859,0.012779552715654952,0.004792332268370607,0.01437699680511182
FC1,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.02912621359223301
C3,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.02912621359223301
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006578947368421052,0.03070175438596491,0.03070175438596491,0.015350877192982455,0.0,0.013157894736842105,0.0021929824561403508,0.0021929824561403508,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.010964912280701754,0.03508771929824561,0.013157894736842105,0.02412280701754386,0.0,0.03289473684210526,0.0,0.0,0.015350877192982455,0.02850877192982456,0.017543859649122806,0.039473684210526314,0.019736842105263157,0.02850877192982456,0.019736842105263157,0.0,0.02631578947368421,0.010964912280701754,0.013157894736842105,0.03070175438596491,0.03289473684210526,0.019736842105263157,0.02850877192982456,0.017543859649122806,0.008771929824561403,0.006578947368421052,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.015350877192982455,0.015350877192982455,0.010964912280701754,0.02631578947368421,0.013157894736842105,0.021929824561403508,0.0043859649122807015,0.03289473684210526,0.03289473684210526,0.010964912280701754,0.017543859649122806,0.02412280701754386,0.019736842105263157,0.019736842105263157,0.008771929824561403,0.0,0.010964912280701754
