,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.16494845360824742,0.0,0.0
Fz,0.0,0.03363914373088685,0.019877675840978593,0.0,0.009174311926605505,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.02599388379204893,0.0,0.021406727828746176,0.0,0.035168195718654434,0.03058103975535168,0.0,0.02599388379204893,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.0,0.03363914373088685,0.035168195718654434,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0,0.0,0.012232415902140673,0.024464831804281346,0.0,0.03058103975535168,0.03058103975535168,0.03211009174311927,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.0,0.0,0.03058103975535168,0.035168195718654434
F3,0.0,0.03233830845771144,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.03233830845771144,0.03233830845771144,0.0,0.02736318407960199,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025
FC5,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0
FC1,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0
C3,0.0,0.03298611111111111,0.022569444444444444,0.0,0.010416666666666666,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.024305555555555556,0.0,0.024305555555555556,0.0,0.034722222222222224,0.03125,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.03298611111111111,0.034722222222222224,0.026041666666666668,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.034722222222222224,0.0,0.0,0.008680555555555556,0.027777777777777776,0.0,0.029513888888888888,0.034722222222222224,0.03125,0.0,0.0,0.03125,0.03298611111111111,0.0,0.0,0.0,0.0,0.029513888888888888,0.034722222222222224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03203342618384401,0.018105849582172703,0.0,0.008356545961002786,0.0,0.0,0.027855153203342618,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.033426183844011144,0.034818941504178275,0.03203342618384401,0.033426183844011144,0.0,0.0,0.02924791086350975,0.0,0.019498607242339833,0.0,0.033426183844011144,0.027855153203342618,0.0,0.023676880222841225,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.036211699164345405,0.036211699164345405,0.026462395543175487,0.034818941504178275,0.0,0.0,0.0,0.034818941504178275,0.0,0.0,0.037604456824512536,0.0,0.0,0.016713091922005572,0.022284122562674095,0.0,0.033426183844011144,0.027855153203342618,0.034818941504178275,0.0,0.0,0.025069637883008356,0.036211699164345405,0.0,0.0,0.0,0.0,0.033426183844011144,0.037604456824512536
