,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10952380952380952,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.1,0.08571428571428572,0.0,0.0,0.0,0.0
Fz,0.0,0.041379310344827586,0.006896551724137931,0.01793103448275862,0.0,0.01793103448275862,0.019310344827586208,0.015172413793103448,0.037241379310344824,0.01793103448275862,0.006896551724137931,0.0,0.011034482758620689,0.012413793103448275,0.012413793103448275,0.012413793103448275,0.019310344827586208,0.008275862068965517,0.019310344827586208,0.0,0.0,0.041379310344827586,0.004137931034482759,0.01793103448275862,0.037241379310344824,0.019310344827586208,0.038620689655172416,0.009655172413793104,0.013793103448275862,0.0,0.02482758620689655,0.0,0.044137931034482755,0.0,0.019310344827586208,0.013793103448275862,0.006896551724137931,0.03310344827586207,0.005517241379310344,0.0,0.0,0.009655172413793104,0.0,0.0,0.02482758620689655,0.0,0.0,0.028965517241379312,0.01793103448275862,0.04,0.0,0.038620689655172416,0.02482758620689655,0.044137931034482755,0.002758620689655172,0.03310344827586207,0.04,0.0,0.0,0.023448275862068966,0.002758620689655172,0.02482758620689655,0.038620689655172416
F3,0.03233830845771144,0.007462686567164179,0.07213930348258707,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.024875621890547265,0.017412935323383085,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.012437810945273632,0.06467661691542288,0.009950248756218905,0.0,0.012437810945273632,0.03233830845771144,0.0,0.03482587064676617,0.07213930348258707,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.05472636815920398,0.0,0.0,0.014925373134328358,0.03731343283582089,0.007462686567164179,0.0,0.009950248756218905,0.06965174129353234,0.0,0.0024875621890547263,0.05970149253731343,0.04975124378109453,0.0,0.0,0.017412935323383085,0.0024875621890547263
F7,0.0,0.030837004405286344,0.0022026431718061676,0.028634361233480177,0.0,0.028634361233480177,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.019823788546255508,0.011013215859030838,0.0,0.00881057268722467,0.011013215859030838,0.019823788546255508,0.011013215859030838,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.0,0.0,0.030837004405286344,0.006607929515418502,0.028634361233480177,0.028634361233480177,0.030837004405286344,0.030837004405286344,0.006607929515418502,0.013215859030837005,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.013215859030837005,0.0022026431718061676,0.028634361233480177,0.0022026431718061676,0.0,0.0,0.015418502202643172,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.028634361233480177,0.030837004405286344,0.0,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.0,0.028634361233480177,0.030837004405286344,0.0,0.0,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.030837004405286344
FT9,0.0,0.0,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06918238993710692,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0
FC5,0.0,0.030837004405286344,0.0022026431718061676,0.028634361233480177,0.0,0.028634361233480177,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.019823788546255508,0.011013215859030838,0.0,0.00881057268722467,0.011013215859030838,0.019823788546255508,0.011013215859030838,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.0,0.0,0.030837004405286344,0.006607929515418502,0.028634361233480177,0.028634361233480177,0.030837004405286344,0.030837004405286344,0.006607929515418502,0.013215859030837005,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.013215859030837005,0.0022026431718061676,0.028634361233480177,0.0022026431718061676,0.0,0.0,0.015418502202643172,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.028634361233480177,0.030837004405286344,0.0,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.0,0.028634361233480177,0.030837004405286344,0.0,0.0,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.030837004405286344
FC1,0.0,0.031512605042016806,0.004201680672268907,0.0273109243697479,0.0,0.0273109243697479,0.029411764705882353,0.023109243697478993,0.029411764705882353,0.02100840336134454,0.01050420168067227,0.0,0.01050420168067227,0.012605042016806723,0.018907563025210083,0.012605042016806723,0.023109243697478993,0.0063025210084033615,0.029411764705882353,0.0,0.0,0.031512605042016806,0.0063025210084033615,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.014705882352941176,0.0,0.031512605042016806,0.0,0.031512605042016806,0.0,0.029411764705882353,0.014705882352941176,0.004201680672268907,0.0273109243697479,0.004201680672268907,0.0,0.0,0.014705882352941176,0.0,0.0,0.031512605042016806,0.0,0.0,0.025210084033613446,0.0273109243697479,0.031512605042016806,0.0,0.031512605042016806,0.023109243697478993,0.031512605042016806,0.0,0.0273109243697479,0.031512605042016806,0.0,0.0,0.023109243697478993,0.004201680672268907,0.031512605042016806,0.031512605042016806
C3,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.017766497461928935,0.012690355329949238,0.0,0.005076142131979695,0.007614213197969543,0.02284263959390863,0.007614213197969543,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.007614213197969543,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0025380710659898475,0.01015228426395939,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.01015228426395939,0.0,0.030456852791878174,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.027918781725888325,0.005076142131979695,0.030456852791878174,0.030456852791878174
T7,0.0,0.038926174496644296,0.0026845637583892616,0.0174496644295302,0.0,0.0174496644295302,0.01879194630872483,0.01476510067114094,0.04429530201342282,0.013422818791946308,0.006711409395973154,0.0,0.006711409395973154,0.008053691275167786,0.012080536912751677,0.008053691275167786,0.024161073825503355,0.004026845637583893,0.01879194630872483,0.0,0.0,0.04697986577181208,0.004026845637583893,0.0174496644295302,0.04429530201342282,0.01879194630872483,0.04563758389261745,0.005369127516778523,0.009395973154362415,0.0,0.020134228187919462,0.0,0.04161073825503356,0.0,0.01879194630872483,0.009395973154362415,0.0026845637583892616,0.040268456375838924,0.0026845637583892616,0.0,0.0,0.009395973154362415,0.0,0.0,0.020134228187919462,0.0,0.0,0.036241610738255034,0.0174496644295302,0.0348993288590604,0.0,0.0348993288590604,0.032214765100671144,0.04563758389261745,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.03087248322147651,0.0026845637583892616,0.020134228187919462,0.04429530201342282
TP9,0.0,0.024444444444444446,0.028888888888888888,0.015555555555555555,0.017777777777777778,0.015555555555555555,0.017777777777777778,0.011111111111111112,0.017777777777777778,0.042222222222222223,0.0,0.0,0.03111111111111111,0.02666666666666667,0.006666666666666667,0.03777777777777778,0.011111111111111112,0.03111111111111111,0.017777777777777778,0.008888888888888889,0.0,0.022222222222222223,0.0,0.015555555555555555,0.015555555555555555,0.017777777777777778,0.017777777777777778,0.03333333333333333,0.024444444444444446,0.017777777777777778,0.02666666666666667,0.0,0.028888888888888888,0.0,0.017777777777777778,0.04,0.028888888888888888,0.015555555555555555,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.0,0.008888888888888889,0.013333333333333334,0.015555555555555555,0.03111111111111111,0.0,0.024444444444444446,0.011111111111111112,0.02666666666666667,0.022222222222222223,0.015555555555555555,0.02,0.013333333333333334,0.0044444444444444444,0.011111111111111112,0.0,0.03333333333333333,0.02
