,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Fz,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896
F3,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924
F7,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.07194244604316546,0.0,0.12949640287769784,0.0,0.0,0.050359712230215826,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03319502074688797,0.024896265560165973,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.012448132780082987,0.024896265560165973,0.04149377593360996,0.0,0.02074688796680498,0.04149377593360996,0.0,0.03734439834024896,0.0,0.03734439834024896,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.02074688796680498,0.024896265560165973,0.02074688796680498,0.04149377593360996,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.016597510373443983,0.04149377593360996
FC1,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.087248322147651,0.0,0.10738255033557047,0.0,0.0,0.04697986577181208,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035
TP9,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035
