,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.1978021978021978,0.0,0.0
Fz,0.0,0.04007633587786259,0.04007633587786259,0.03816793893129771,0.02099236641221374,0.03816793893129771,0.0,0.0,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.0,0.022900763358778626,0.0,0.04198473282442748,0.03816793893129771,0.03625954198473282,0.0,0.02099236641221374,0.04007633587786259,0.04198473282442748,0.0,0.0,0.04007633587786259,0.03625954198473282,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.04007633587786259,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748
F3,0.0,0.039285714285714285,0.04107142857142857,0.039285714285714285,0.019642857142857142,0.039285714285714285,0.0,0.0,0.04107142857142857,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0375,0.033928571428571426,0.0,0.019642857142857142,0.04107142857142857,0.04285714285714286,0.0,0.0,0.0375,0.0375,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.039285714285714285,0.04107142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
F7,0.0,0.03866432337434095,0.0421792618629174,0.040421792618629174,0.019332161687170474,0.040421792618629174,0.0,0.0,0.0421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.033391915641476276,0.0,0.0210896309314587,0.0,0.040421792618629174,0.03690685413005272,0.033391915641476276,0.0,0.019332161687170474,0.0421792618629174,0.0421792618629174,0.0,0.0,0.03690685413005272,0.03866432337434095,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.02460456942003515,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174
FT9,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.029801324503311258,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265
FC5,0.0,0.03600654664484452,0.03927986906710311,0.03927986906710311,0.01800327332242226,0.049099836333878884,0.0,0.0,0.04091653027823241,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.03273322422258593,0.0,0.019639934533551555,0.0,0.03764320785597381,0.03436988543371522,0.031096563011456628,0.0,0.01800327332242226,0.04091653027823241,0.04091653027823241,0.0,0.0,0.03436988543371522,0.04746317512274959,0.03927986906710311,0.0,0.04582651391162029,0.0,0.0,0.04091653027823241,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.022913256955810146,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.04746317512274959,0.04091653027823241
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03819444444444445,0.041666666666666664,0.03993055555555555,0.019097222222222224,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03125,0.03298611111111111,0.0,0.020833333333333332,0.0,0.041666666666666664,0.036458333333333336,0.03298611111111111,0.0,0.019097222222222224,0.041666666666666664,0.043402777777777776,0.0,0.0,0.036458333333333336,0.03819444444444445,0.043402777777777776,0.0,0.043402777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
