,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0625,0.0,0.0
Fz,0.0,0.04059040590405904,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.04059040590405904,0.014760147601476014,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04428044280442804,0.02214022140221402,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.007380073800738007,0.033210332103321034,0.02214022140221402,0.04428044280442804,0.033210332103321034,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.04059040590405904,0.04428044280442804,0.02952029520295203,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.025830258302583026,0.0,0.0,0.02214022140221402,0.02214022140221402,0.007380073800738007,0.0,0.025830258302583026,0.0,0.0,0.04428044280442804,0.02952029520295203
F3,0.0,0.041666666666666664,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.041666666666666664,0.015151515151515152,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.041666666666666664,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.007575757575757576,0.03409090909090909,0.022727272727272728,0.041666666666666664,0.03409090909090909,0.0,0.0,0.041666666666666664,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.026515151515151516,0.0,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.0,0.041666666666666664,0.0,0.041666666666666664,0.003787878787878788,0.0,0.0,0.026515151515151516,0.0,0.0,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.030303030303030304
F7,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
FT9,0.0,0.03900709219858156,0.03546099290780142,0.014184397163120567,0.03900709219858156,0.04609929078014184,0.014184397163120567,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.02127659574468085,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.031914893617021274,0.02127659574468085,0.04609929078014184,0.031914893617021274,0.0,0.0,0.04609929078014184,0.014184397163120567,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.03900709219858156,0.04609929078014184,0.031914893617021274,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.0,0.04609929078014184,0.028368794326241134
FC5,0.0,0.027848101265822784,0.02531645569620253,0.010126582278481013,0.030379746835443037,0.07341772151898734,0.010126582278481013,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.07341772151898734,0.015189873417721518,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0,0.005063291139240506,0.02278481012658228,0.015189873417721518,0.06835443037974684,0.02278481012658228,0.0,0.0,0.06835443037974684,0.010126582278481013,0.0,0.06329113924050633,0.0,0.0,0.0,0.017721518987341773,0.0,0.02531645569620253,0.027848101265822784,0.05569620253164557,0.0379746835443038,0.0,0.027848101265822784,0.0,0.030379746835443037,0.002531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.015189873417721518,0.015189873417721518,0.005063291139240506,0.0,0.017721518987341773,0.0,0.0,0.07848101265822785,0.020253164556962026
FC1,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.023715415019762844,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.007905138339920948,0.03557312252964427,0.023715415019762844,0.039525691699604744,0.03557312252964427,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.0,0.039525691699604744,0.0,0.039525691699604744,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0,0.0,0.023715415019762844,0.023715415019762844,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744,0.03162055335968379
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
