,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08791208791208792,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07142857142857142,0.04945054945054945,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.0,0.08241758241758242,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.08241758241758242,0.0,0.0
Fz,0.0,0.07377049180327869,0.0,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.040983606557377046,0.06830601092896176,0.060109289617486336,0.07103825136612021,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0273224043715847,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.04746835443037975,0.06645569620253164,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0
FT9,0.0,0.06028368794326241,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04609929078014184,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0
FC5,0.06741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07466666666666667,0.0,0.056,0.04533333333333334,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.04,0.064,0.058666666666666666,0.07466666666666667,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.037333333333333336,0.050666666666666665,0.0,0.02666666666666667,0.0,0.0,0.064,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0
TP9,0.08241758241758242,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.1043956043956044,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07142857142857142,0.04945054945054945,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.0
