,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05827505827505827,0.002331002331002331,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06060606060606061,0.0,0.0,0.0,0.018648018648018648,0.0,0.05827505827505827,0.0,0.06060606060606061,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.04895104895104895,0.06060606060606061,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.055944055944055944,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
Fz,0.007481296758104738,0.04738154613466334,0.0,0.017456359102244388,0.014962593516209476,0.029925187032418952,0.014962593516209476,0.00997506234413965,0.02743142144638404,0.007481296758104738,0.0199501246882793,0.0,0.0,0.0,0.00997506234413965,0.0024937655860349127,0.0199501246882793,0.017456359102244388,0.034912718204488775,0.0,0.00997506234413965,0.04239401496259352,0.012468827930174564,0.007481296758104738,0.022443890274314215,0.03740648379052369,0.02743142144638404,0.017456359102244388,0.00997506234413965,0.004987531172069825,0.0,0.017456359102244388,0.0199501246882793,0.00997506234413965,0.022443890274314215,0.0,0.012468827930174564,0.032418952618453865,0.0,0.0199501246882793,0.02493765586034913,0.007481296758104738,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.0199501246882793,0.00997506234413965,0.032418952618453865,0.004987531172069825,0.04738154613466334,0.0,0.0,0.02493765586034913,0.029925187032418952,0.014962593516209476,0.0199501246882793,0.032418952618453865,0.004987531172069825,0.00997506234413965,0.0,0.0,0.032418952618453865,0.014962593516209476
F3,0.05034324942791762,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.057208237986270026,0.0,0.0,0.0,0.018306636155606407,0.0,0.06178489702517163,0.0,0.05263157894736842,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.06636155606407322,0.0,0.0,0.0,0.057208237986270026,0.0,0.05263157894736842,0.06407322654462243,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.04805491990846682,0.06407322654462243,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007614213197969543,0.0,0.03468697123519458,0.032148900169204735,0.027918781725888325,0.03299492385786802,0.02707275803722504,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.02622673434856176,0.0,0.03637901861252115,0.0,0.02707275803722504,0.0,0.025380710659898477,0.030456852791878174,0.031302876480541454,0.018612521150592216,0.03637901861252115,0.024534686971235193,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.02284263959390863,0.01353637901861252,0.0,0.02961082910321489,0.0,0.0,0.031302876480541454,0.0,0.03637901861252115,0.0,0.009306260575296108,0.01353637901861252,0.032148900169204735,0.0,0.032148900169204735,0.02284263959390863,0.025380710659898477,0.018612521150592216,0.0194585448392555,0.009306260575296108,0.0,0.028764805414551606,0.0,0.0,0.03637901861252115,0.03468697123519458,0.0,0.02707275803722504,0.0,0.0,0.01353637901861252,0.032148900169204735
FT9,0.0,0.007029876977152899,0.0,0.0351493848857645,0.033391915641476276,0.028119507908611598,0.03427065026362039,0.028119507908611598,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.027240773286467488,0.0,0.0351493848857645,0.0,0.026362038664323375,0.0,0.026362038664323375,0.02899824253075571,0.03251318101933216,0.019332161687170474,0.0351493848857645,0.023725834797891036,0.03427065026362039,0.0,0.0210896309314587,0.0,0.0,0.023725834797891036,0.013181019332161687,0.0,0.029876977152899824,0.0,0.0,0.029876977152899824,0.0,0.0351493848857645,0.0,0.009666080843585237,0.013181019332161687,0.033391915641476276,0.0,0.03251318101933216,0.023725834797891036,0.025483304042179262,0.019332161687170474,0.01757469244288225,0.009666080843585237,0.0,0.02899824253075571,0.0,0.0,0.0351493848857645,0.033391915641476276,0.0,0.028119507908611598,0.0,0.0,0.013181019332161687,0.033391915641476276
FC5,0.0,0.01352657004830918,0.0,0.030917874396135265,0.028019323671497585,0.034782608695652174,0.028985507246376812,0.022222222222222223,0.003864734299516908,0.0,0.03188405797101449,0.0,0.0,0.0,0.021256038647342997,0.0,0.03188405797101449,0.0,0.035748792270531404,0.0,0.020289855072463767,0.03671497584541063,0.02705314009661836,0.015458937198067632,0.03285024154589372,0.03285024154589372,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.02318840579710145,0.015458937198067632,0.0,0.030917874396135265,0.0,0.0,0.03671497584541063,0.0,0.03188405797101449,0.002898550724637681,0.010628019323671498,0.01642512077294686,0.028019323671497585,0.001932367149758454,0.02995169082125604,0.018357487922705314,0.033816425120772944,0.012560386473429951,0.02608695652173913,0.004830917874396135,0.0,0.03188405797101449,0.004830917874396135,0.0,0.03188405797101449,0.03671497584541063,0.0,0.022222222222222223,0.0,0.0,0.020289855072463767,0.028019323671497585
FC1,0.0,0.006878761822871883,0.0,0.03611349957007739,0.03353396388650043,0.027515047291487533,0.034393809114359415,0.028374892519346516,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.026655202063628546,0.0,0.03611349957007739,0.0,0.026655202063628546,0.0,0.025795356835769563,0.029234737747205503,0.03267411865864144,0.018916595012897677,0.03611349957007739,0.02407566638005159,0.034393809114359415,0.0,0.02063628546861565,0.0,0.0,0.023215821152192607,0.012897678417884782,0.0,0.029234737747205503,0.0,0.0,0.03009458297506449,0.0,0.0352536543422184,0.0,0.009458297506448839,0.012897678417884782,0.03353396388650043,0.0,0.03181427343078246,0.023215821152192607,0.024935511607910577,0.018916595012897677,0.018056749785038694,0.010318142734307825,0.0,0.028374892519346516,0.0,0.0,0.03611349957007739,0.03353396388650043,0.0,0.028374892519346516,0.0,0.0,0.012897678417884782,0.03353396388650043
C3,0.0,0.005905511811023622,0.0,0.0344488188976378,0.0344488188976378,0.025590551181102362,0.0344488188976378,0.03248031496062992,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.03051181102362205,0.0,0.0344488188976378,0.0,0.023622047244094488,0.0,0.02952755905511811,0.0265748031496063,0.0344488188976378,0.021653543307086614,0.0344488188976378,0.02066929133858268,0.03248031496062992,0.0,0.023622047244094488,0.0,0.0,0.024606299212598427,0.012795275590551181,0.0,0.028543307086614175,0.0,0.0,0.027559055118110236,0.0,0.03346456692913386,0.0,0.010826771653543307,0.012795275590551181,0.0344488188976378,0.0,0.031496062992125984,0.0265748031496063,0.023622047244094488,0.021653543307086614,0.013779527559055118,0.011811023622047244,0.0,0.027559055118110236,0.0,0.0,0.0344488188976378,0.031496062992125984,0.0,0.03248031496062992,0.0,0.0,0.012795275590551181,0.0344488188976378
T7,0.05048543689320388,0.017475728155339806,0.04466019417475728,0.0,0.0,0.003883495145631068,0.0,0.0,0.062135922330097085,0.05048543689320388,0.0,0.0,0.0,0.015533980582524271,0.0,0.04660194174757282,0.0,0.05825242718446602,0.007766990291262136,0.03300970873786408,0.0,0.013592233009708738,0.0,0.0,0.0,0.009708737864077669,0.001941747572815534,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.05242718446601942,0.0,0.038834951456310676,0.05436893203883495,0.005825242718446602,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.005825242718446602,0.0,0.017475728155339806,0.0,0.0,0.0,0.062135922330097085,0.05631067961165048,0.0,0.005825242718446602,0.04854368932038835,0.0,0.0,0.0,0.005825242718446602,0.0
TP9,0.05411255411255411,0.0021645021645021645,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.0,0.06060606060606061,0.0,0.049783549783549784,0.06277056277056277,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.05194805194805195,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0
