,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06609808102345416,0.0,0.05543710021321962,0.04904051172707889,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.042643923240938165,0.057569296375266525,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.031982942430703626,0.0,0.042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.019189765458422176,0.0,0.029850746268656716,0.05970149253731343,0.0255863539445629,0.0,0.0,0.046908315565031986,0.04051172707889126
F7,0.055248618784530384,0.0,0.0055248618784530384,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.016574585635359115,0.055248618784530384,0.0,0.09392265193370165,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0
FT9,0.0,0.0,0.06175771971496437,0.0,0.05938242280285035,0.0498812351543943,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.047505938242280284,0.05463182897862233,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.052256532066508314,0.0,0.05938242280285035,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.035629453681710214,0.0,0.04275534441805225,0.0,0.004750593824228029,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.011876484560570071,0.0,0.0332541567695962,0.057007125890736345,0.019002375296912115,0.0,0.0,0.052256532066508314,0.04513064133016627
FC5,0.0,0.0,0.05817174515235457,0.0,0.05263157894736842,0.06371191135734072,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.04709141274238227,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0443213296398892,0.0,0.055401662049861494,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.04155124653739612,0.0,0.055401662049861494,0.0,0.00554016620498615,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04986149584487535,0.00554016620498615,0.0,0.0,0.0443213296398892,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05723905723905724,0.0,0.050505050505050504,0.06397306397306397,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.04377104377104377,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.06060606060606061,0.0,0.006734006734006734,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.05387205387205387
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05952380952380952,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0,0.005952380952380952,0.0,0.0,0.05952380952380952,0.0,0.08928571428571429,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
