,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895
F7,0.0,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.0480225988700565,0.03954802259887006,0.0,0.0423728813559322,0.0,0.03389830508474576,0.02824858757062147,0.03954802259887006,0.031073446327683617,0.03389830508474576,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0480225988700565,0.0,0.02824858757062147,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175
FT9,0.0,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.0480225988700565,0.03954802259887006,0.0,0.0423728813559322,0.0,0.03389830508474576,0.02824858757062147,0.03954802259887006,0.031073446327683617,0.03389830508474576,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0480225988700565,0.0,0.02824858757062147,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.05,0.03888888888888889,0.0,0.041666666666666664,0.0,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.030555555555555555,0.03333333333333333,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.03611111111111111,0.0,0.002777777777777778,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.027777777777777776,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223
C3,0.0,0.0,0.013043478260869565,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.09347826086956522,0.0,0.05652173913043478,0.0,0.06304347826086956,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.041304347826086954,0.03260869565217391,0.0,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.06739130434782609,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.004347826086956522,0.02826086956521739,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0,0.03260869565217391,0.0,0.021739130434782608,0.017391304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087
T7,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.2066115702479339,0.18181818181818182,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.014251781472684086,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.05938242280285035,0.0,0.05938242280285035,0.0,0.05463182897862233,0.023752969121140142,0.05938242280285035,0.040380047505938245,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.0332541567695962,0.0,0.028503562945368172,0.05938242280285035,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.019002375296912115,0.0,0.0,0.007125890736342043,0.030878859857482184,0.0,0.0,0.0,0.028503562945368172,0.040380047505938245,0.0,0.03800475059382423,0.0,0.023752969121140142,0.019002375296912115,0.0,0.03800475059382423,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.019002375296912115
