,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.09722222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11805555555555555,0.0,0.0
Fz,0.0,0.04946236559139785,0.015053763440860216,0.0,0.017204301075268817,0.03655913978494624,0.030107526881720432,0.05161290322580645,0.0,0.01935483870967742,0.025806451612903226,0.004301075268817204,0.0,0.0,0.025806451612903226,0.0,0.04946236559139785,0.021505376344086023,0.0,0.023655913978494623,0.0,0.004301075268817204,0.010752688172043012,0.030107526881720432,0.0,0.0,0.043010752688172046,0.025806451612903226,0.023655913978494623,0.030107526881720432,0.023655913978494623,0.01935483870967742,0.02795698924731183,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.030107526881720432,0.0,0.0,0.0,0.017204301075268817,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.017204301075268817,0.0,0.0,0.023655913978494623,0.0,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.008602150537634409,0.017204301075268817,0.0,0.0,0.03225806451612903,0.01935483870967742
F3,0.0,0.027303754266211604,0.023890784982935155,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.0,0.006825938566552901,0.017064846416382253,0.027303754266211604,0.0,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.020477815699658702,0.027303754266211604,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.0,0.0,0.027303754266211604,0.027303754266211604
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02786377708978328,0.021671826625386997,0.0,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.018575851393188854,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.006191950464396285,0.015479876160990712,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02476780185758514,0.0,0.0,0.02786377708978328,0.0,0.018575851393188854,0.02786377708978328,0.02786377708978328,0.01238390092879257,0.02476780185758514,0.0,0.0,0.02786377708978328,0.02786377708978328
FC5,0.0,0.0425531914893617,0.014893617021276596,0.0,0.01702127659574468,0.05319148936170213,0.02553191489361702,0.05106382978723404,0.0,0.019148936170212766,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0,0.05106382978723404,0.02127659574468085,0.0,0.023404255319148935,0.0,0.00425531914893617,0.010638297872340425,0.02553191489361702,0.0,0.0,0.04893617021276596,0.02553191489361702,0.023404255319148935,0.02553191489361702,0.023404255319148935,0.019148936170212766,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.019148936170212766,0.02553191489361702,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.0,0.05319148936170213,0.0,0.02553191489361702,0.0,0.01702127659574468,0.0,0.0,0.023404255319148935,0.0,0.01276595744680851,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.01702127659574468,0.0,0.0,0.03829787234042553,0.019148936170212766
FC1,0.0,0.036231884057971016,0.016908212560386472,0.0,0.01932367149758454,0.026570048309178744,0.033816425120772944,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.024154589371980676,0.0,0.026570048309178744,0.0,0.004830917874396135,0.012077294685990338,0.033816425120772944,0.0,0.0,0.03140096618357488,0.028985507246376812,0.026570048309178744,0.033816425120772944,0.026570048309178744,0.021739130434782608,0.03140096618357488,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.033816425120772944,0.0,0.0,0.0,0.01932367149758454,0.021739130434782608,0.0,0.0,0.03140096618357488,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.026570048309178744,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.0,0.0,0.028985507246376812,0.021739130434782608
C3,0.0,0.0486815415821501,0.014198782961460446,0.0,0.016227180527383367,0.04259634888438134,0.028397565922920892,0.06288032454361055,0.0,0.018255578093306288,0.02434077079107505,0.004056795131845842,0.0,0.0,0.02434077079107505,0.0,0.056795131845841784,0.02028397565922921,0.0,0.02231237322515213,0.0,0.004056795131845842,0.010141987829614604,0.028397565922920892,0.0,0.0,0.0486815415821501,0.02434077079107505,0.02231237322515213,0.028397565922920892,0.02231237322515213,0.018255578093306288,0.02636916835699797,0.0,0.02434077079107505,0.02434077079107505,0.018255578093306288,0.028397565922920892,0.0,0.0,0.0,0.016227180527383367,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.02434077079107505,0.0,0.016227180527383367,0.0,0.0,0.02231237322515213,0.0,0.012170385395537525,0.02434077079107505,0.02434077079107505,0.008113590263691683,0.016227180527383367,0.0,0.0,0.036511156186612576,0.018255578093306288
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03557312252964427,0.011857707509881422,0.0,0.015810276679841896,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03162055335968379,0.02766798418972332,0.03557312252964427,0.02766798418972332,0.019762845849802372,0.03557312252964427,0.0,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.0,0.007905138339920948,0.03162055335968379,0.03162055335968379,0.0,0.015810276679841896,0.0,0.0,0.03162055335968379,0.019762845849802372
CP5,0.0,0.03217821782178218,0.017326732673267328,0.0,0.019801980198019802,0.027227722772277228,0.03217821782178218,0.03217821782178218,0.0,0.022277227722772276,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.03217821782178218,0.024752475247524754,0.0,0.027227722772277228,0.0,0.0049504950495049506,0.012376237623762377,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0297029702970297,0.027227722772277228,0.03217821782178218,0.027227722772277228,0.022277227722772276,0.03217821782178218,0.0,0.0297029702970297,0.0297029702970297,0.022277227722772276,0.03217821782178218,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.027227722772277228,0.0,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0297029702970297,0.022277227722772276
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
P7,0.0,0.03217821782178218,0.017326732673267328,0.0,0.019801980198019802,0.027227722772277228,0.03217821782178218,0.03217821782178218,0.0,0.022277227722772276,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.03217821782178218,0.024752475247524754,0.0,0.027227722772277228,0.0,0.0049504950495049506,0.012376237623762377,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0297029702970297,0.027227722772277228,0.03217821782178218,0.027227722772277228,0.022277227722772276,0.03217821782178218,0.0,0.0297029702970297,0.0297029702970297,0.022277227722772276,0.03217821782178218,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.027227722772277228,0.0,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0297029702970297,0.022277227722772276
O1,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.14792899408284024,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.08284023668639054,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08875739644970414,0.0,0.0
Oz,0.0,0.048879837067209775,0.014256619144602852,0.0,0.016293279022403257,0.04276985743380855,0.028513238289205704,0.06109979633401222,0.0,0.018329938900203666,0.024439918533604887,0.002036659877800407,0.0,0.0,0.024439918533604887,0.0,0.05702647657841141,0.020366598778004074,0.0,0.02240325865580448,0.0,0.004073319755600814,0.010183299389002037,0.028513238289205704,0.0,0.0,0.048879837067209775,0.024439918533604887,0.02240325865580448,0.028513238289205704,0.02240325865580448,0.018329938900203666,0.026476578411405296,0.0,0.024439918533604887,0.024439918533604887,0.018329938900203666,0.028513238289205704,0.0,0.0,0.0,0.016293279022403257,0.018329938900203666,0.0,0.0,0.05091649694501019,0.0,0.024439918533604887,0.0,0.016293279022403257,0.0,0.0,0.02240325865580448,0.0,0.012219959266802444,0.024439918533604887,0.024439918533604887,0.008146639511201629,0.016293279022403257,0.0,0.0,0.03665987780040733,0.018329938900203666
O2,0.0,0.029411764705882353,0.01871657754010695,0.0,0.0213903743315508,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0213903743315508,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026737967914438502,0.0,0.029411764705882353,0.0,0.0053475935828877,0.013368983957219251,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02406417112299465,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.0213903743315508,0.02406417112299465,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0213903743315508,0.0,0.0,0.029411764705882353,0.0,0.016042780748663103,0.029411764705882353,0.029411764705882353,0.0106951871657754,0.0213903743315508,0.0,0.0,0.029411764705882353,0.02406417112299465
P4,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0
P8,0.0,0.030456852791878174,0.017766497461928935,0.0,0.02030456852791878,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.0,0.02284263959390863,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.0,0.027918781725888325,0.0,0.005076142131979695,0.012690355329949238,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.027918781725888325,0.02284263959390863,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.02284263959390863,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0,0.027918781725888325,0.0,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.02030456852791878,0.0,0.0,0.030456852791878174,0.02284263959390863
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168
CP2,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.008928571428571428,0.022321428571428572,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284
Cz,0.0,0.036231884057971016,0.016908212560386472,0.0,0.01932367149758454,0.026570048309178744,0.033816425120772944,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.024154589371980676,0.0,0.026570048309178744,0.0,0.004830917874396135,0.012077294685990338,0.033816425120772944,0.0,0.0,0.03140096618357488,0.028985507246376812,0.026570048309178744,0.033816425120772944,0.026570048309178744,0.021739130434782608,0.03140096618357488,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.033816425120772944,0.0,0.0,0.0,0.01932367149758454,0.021739130434782608,0.0,0.0,0.03140096618357488,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.026570048309178744,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.0,0.0,0.028985507246376812,0.021739130434782608
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
