,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0
Fz,0.0,0.04113924050632911,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.03164556962025317,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.0379746835443038,0.0,0.03481012658227848,0.0189873417721519,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.0189873417721519,0.0,0.02531645569620253,0.028481012658227847,0.0,0.04430379746835443,0.0031645569620253164,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.03481012658227848,0.022151898734177215
F3,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.036101083032490974,0.0,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.0,0.02888086642599278,0.032490974729241874,0.0,0.036101083032490974,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.02888086642599278,0.007220216606498195,0.0,0.0,0.0,0.036101083032490974,0.02527075812274368
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.027131782945736434
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.039755351681957186,0.027522935779816515,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.03058103975535168,0.04892966360856269,0.03058103975535168,0.0,0.03058103975535168,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.04281345565749235,0.024464831804281346,0.0,0.03363914373088685,0.04892966360856269,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.03669724770642202,0.0,0.03363914373088685,0.01834862385321101,0.021406727828746176,0.03669724770642202,0.0,0.0,0.0,0.03363914373088685,0.01834862385321101,0.0,0.024464831804281346,0.027522935779816515,0.0,0.04281345565749235,0.0030581039755351682,0.03669724770642202,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.021406727828746176
T7,0.0,0.03313253012048193,0.02710843373493976,0.0,0.0,0.024096385542168676,0.0,0.03313253012048193,0.06325301204819277,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0,0.02710843373493976,0.0,0.03313253012048193,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.02710843373493976,0.024096385542168676,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.030120481927710843,0.0030120481927710845,0.03313253012048193,0.0,0.03313253012048193,0.018072289156626505,0.02108433734939759,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.024096385542168676,0.02710843373493976,0.0,0.06927710843373494,0.0030120481927710845,0.06927710843373494,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.04819277108433735,0.02108433734939759
TP9,0.0,0.03939393939393939,0.02727272727272727,0.0,0.0,0.024242424242424242,0.0,0.045454545454545456,0.030303030303030304,0.048484848484848485,0.030303030303030304,0.0,0.030303030303030304,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.03333333333333333,0.051515151515151514,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.03636363636363636,0.0,0.03333333333333333,0.01818181818181818,0.021212121212121213,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.024242424242424242,0.02727272727272727,0.0,0.04242424242424243,0.0030303030303030303,0.03636363636363636,0.00909090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.0,0.0,0.03333333333333333,0.021212121212121213
