,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1676300578034682,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.17341040462427745,0.0,0.0,0.0,0.0,0.12716763005780346,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.0
Fz,0.0,0.06153846153846154,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.06923076923076923,0.0,0.0,0.05384615384615385,0.038461538461538464
F3,0.0,0.008213552361396304,0.049281314168377825,0.0,0.024640657084188913,0.053388090349075976,0.0,0.01026694045174538,0.024640657084188913,0.0,0.02053388090349076,0.0,0.0,0.0,0.014373716632443531,0.006160164271047228,0.024640657084188913,0.02053388090349076,0.0,0.014373716632443531,0.0,0.01026694045174538,0.0,0.024640657084188913,0.0,0.0,0.024640657084188913,0.053388090349075976,0.0,0.008213552361396304,0.012320328542094456,0.004106776180698152,0.0513347022587269,0.0,0.053388090349075976,0.04722792607802875,0.02053388090349076,0.022587268993839837,0.0,0.0,0.012320328542094456,0.045174537987679675,0.03696098562628337,0.01026694045174538,0.024640657084188913,0.024640657084188913,0.0,0.024640657084188913,0.0,0.02053388090349076,0.0,0.02053388090349076,0.022587268993839837,0.0,0.0,0.024640657084188913,0.024640657084188913,0.0,0.006160164271047228,0.0,0.0,0.045174537987679675,0.053388090349075976
F7,0.08333333333333333,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0
FT9,0.0,0.01951219512195122,0.026829268292682926,0.0,0.036585365853658534,0.03902439024390244,0.0,0.012195121951219513,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.026829268292682926,0.007317073170731708,0.03902439024390244,0.024390243902439025,0.0,0.01707317073170732,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.00975609756097561,0.014634146341463415,0.014634146341463415,0.026829268292682926,0.0,0.03414634146341464,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.0,0.0,0.014634146341463415,0.026829268292682926,0.026829268292682926,0.012195121951219513,0.03170731707317073,0.02926829268292683,0.0,0.03170731707317073,0.0,0.024390243902439025,0.0,0.024390243902439025,0.026829268292682926,0.0,0.0,0.03170731707317073,0.03170731707317073,0.0,0.01707317073170732,0.0,0.0,0.03902439024390244,0.03414634146341464
FC5,0.0,0.01601423487544484,0.04092526690391459,0.0,0.026690391459074734,0.06583629893238434,0.0,0.008896797153024912,0.021352313167259787,0.0,0.017793594306049824,0.0,0.0,0.0,0.019572953736654804,0.005338078291814947,0.030249110320284697,0.017793594306049824,0.0,0.012455516014234875,0.0,0.008896797153024912,0.0,0.026690391459074734,0.0,0.0,0.02491103202846975,0.05693950177935943,0.0,0.0071174377224199285,0.010676156583629894,0.012455516014234875,0.042704626334519574,0.0,0.05871886120996441,0.03914590747330961,0.017793594306049824,0.019572953736654804,0.0,0.0,0.010676156583629894,0.03914590747330961,0.03202846975088968,0.008896797153024912,0.023131672597864767,0.021352313167259787,0.0,0.023131672597864767,0.0,0.017793594306049824,0.0017793594306049821,0.017793594306049824,0.019572953736654804,0.0,0.0,0.023131672597864767,0.023131672597864767,0.0,0.014234875444839857,0.0,0.0,0.05516014234875445,0.060498220640569395
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.019704433497536946,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417
T7,0.0,0.013123359580052493,0.028871391076115485,0.0,0.03412073490813648,0.03412073490813648,0.0,0.013123359580052493,0.031496062992125984,0.0,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.007874015748031496,0.03412073490813648,0.026246719160104987,0.0,0.01837270341207349,0.0,0.013123359580052493,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.010498687664041995,0.015748031496062992,0.007874015748031496,0.028871391076115485,0.0,0.03412073490813648,0.028871391076115485,0.026246719160104987,0.028871391076115485,0.0,0.0,0.015748031496062992,0.028871391076115485,0.028871391076115485,0.013123359580052493,0.03412073490813648,0.031496062992125984,0.0,0.03412073490813648,0.0,0.026246719160104987,0.0,0.026246719160104987,0.028871391076115485,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.010498687664041995,0.0,0.0,0.03412073490813648,0.03412073490813648
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
