,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.0,0.11764705882352941,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.01680672268907563,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.12605042016806722,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.054878048780487805
F7,0.0,0.0,0.02040816326530612,0.08843537414965986,0.06349206349206349,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02947845804988662,0.0,0.04081632653061224,0.0,0.06802721088435375,0.0,0.024943310657596373,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.06575963718820861,0.006802721088435374,0.0,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.011337868480725623,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.024943310657596373
FT9,0.0,0.0,0.022277227722772276,0.06930693069306931,0.06683168316831684,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.03217821782178218,0.0,0.04455445544554455,0.0,0.06435643564356436,0.0,0.027227722772277228,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.06435643564356436,0.007425742574257425,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.012376237623762377,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.05693069306930693,0.0,0.0,0.04455445544554455,0.027227722772277228
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.022058823529411766,0.0661764705882353,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.031862745098039214,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.02696078431372549,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0661764705882353,0.007352941176470588,0.0,0.049019607843137254,0.0,0.0,0.056372549019607844,0.0,0.012254901960784314,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.02696078431372549
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
